# Matter power spectrum P(k) at redshift z=0.0408163
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       3.059012136587e+01 
       1.422341538351e-05       3.821471019318e+01 
       1.790621906880e-05       4.773968757658e+01 
       2.254259421486e-05       5.963867568640e+01 
       2.837944470486e-05       7.450329579912e+01 
       3.572760411155e-05       9.307252879587e+01 
       4.497838871856e-05       1.162693439162e+02 
       5.662443653935e-05       1.452463590124e+02 
       7.128594208791e-05       1.814426870724e+02 
       8.974368399815e-05       2.266545699129e+02 
       1.129806043333e-04       2.831228676148e+02 
       1.422341538351e-04       3.536408928631e+02 
       1.790621906880e-04       4.416862969697e+02 
       2.254259421486e-04       5.515804403221e+02 
       2.837944470486e-04       6.886774322410e+02 
       3.572760411155e-04       8.595821448205e+02 
       4.497838871856e-04       1.072391418095e+03 
       5.662443653935e-04       1.336945536021e+03 
       7.128594208791e-04       1.665068710863e+03 
       8.974368399815e-04       2.070763735555e+03 
       1.129806043333e-03       2.570283077796e+03 
       1.422341538351e-03       3.181901718007e+03 
       1.790621906880e-03       3.925165886568e+03 
       2.254259421486e-03       4.818690520040e+03 
       2.837944470486e-03       5.878527521337e+03 
       3.572760411155e-03       7.113960096783e+03 
       4.497838871856e-03       8.521548620916e+03 
       5.662443653935e-03       1.007636467390e+04 
       7.128594208791e-03       1.172263416122e+04 
       8.974368399815e-03       1.336323282157e+04 
       1.129806043333e-02       1.484827753806e+04 
       1.422341538351e-02       1.596921525717e+04 
       1.790621906878e-02       1.647226835074e+04 
       2.254259410093e-02       1.610574471011e+04 
       2.837934730035e-02       1.473465338928e+04 
       3.571278600568e-02       1.255061294100e+04 
       4.444182059438e-02       1.028464688681e+04 
       5.199280468517e-02       8.916079222961e+03 
       5.743817781183e-02       8.222864198042e+03 
       6.189771391209e-02       7.774438896866e+03 
       6.586492007536e-02       7.424090905781e+03 
       6.955719168885e-02       7.112669247499e+03 
       7.308850911377e-02       6.811865592237e+03 
       7.652675498416e-02       6.507627549806e+03 
       7.991629300640e-02       6.194048761523e+03 
       8.328826369669e-02       5.870580518014e+03 
       8.666582327098e-02       5.540404842419e+03 
       9.006704136353e-02       5.209215548928e+03 
       9.350661177327e-02       4.884143660078e+03 
       9.699691650923e-02       4.572758931222e+03 
       1.005487163013e-01       4.282154066033e+03 
       1.041716146449e-01       4.018149781511e+03 
       1.078743787971e-01       3.784663620881e+03 
       1.116651671652e-01       3.583278814846e+03 
       1.155516935205e-01       3.413027468602e+03 
       1.195413473999e-01       3.270398718871e+03 
       1.236412833850e-01       3.149575453846e+03 
       1.278584878109e-01       3.042929637190e+03 
       1.321998288263e-01       2.941826342065e+03 
       1.366720940194e-01       2.837765460800e+03 
       1.412820187076e-01       2.723789078221e+03 
       1.460363072399e-01       2.595904009358e+03 
       1.509416491698e-01       2.454096014004e+03 
       1.560047318226e-01       2.302494556752e+03 
       1.612322505686e-01       2.148471414256e+03 
       1.666309179690e-01       2.000845553686e+03 
       1.673360107095e-01       1.982813590747e+03 
       1.722074728733e-01       1.867691327161e+03 
       1.779686904903e-01       1.754338402773e+03 
       1.839213944201e-01       1.662036266178e+03 
       1.900724716105e-01       1.587591189971e+03 
       1.964288911901e-01       1.524151570517e+03 
       2.029977281150e-01       1.463140196838e+03 
       2.097861925673e-01       1.397376716228e+03 
       2.168016660408e-01       1.322390437077e+03 
       2.240517450660e-01       1.239366718863e+03 
       2.315442935602e-01       1.154330319262e+03 
       2.392875048500e-01       1.074941821823e+03 
       2.472899745168e-01       1.006524893740e+03 
       2.555607853750e-01       9.500759553099e+02 
       2.641096061241e-01       9.026817562911e+02 
       2.729468055453e-01       8.589264733790e+02 
       2.820835845607e-01       8.133887563070e+02 
       2.915321290851e-01       7.640005593768e+02 
       3.013057874076e-01       7.130652203497e+02 
       3.114192769153e-01       6.649262584926e+02 
       3.218889263918e-01       6.229396705533e+02 
       3.327329620009e-01       5.870322864767e+02 
       3.439718475699e-01       5.539437027067e+02 
       3.556286931465e-01       5.206661111583e+02 
       3.677297503499e-01       4.865848512773e+02 
       3.803050192833e-01       4.535248385973e+02 
       3.933890004366e-01       4.235914135087e+02 
       4.070216372357e-01       3.967185189767e+02 
       4.212495123828e-01       3.712671231472e+02 
       4.361273866172e-01       3.460068838607e+02 
       4.517202063164e-01       3.216298441421e+02 
       4.681057635634e-01       2.989697335538e+02 
       4.853782808051e-01       2.778523969211e+02 
       5.036533325173e-01       2.575811719837e+02 
       5.230747447395e-01       2.379530149082e+02 
       5.438244966819e-01       2.193476767563e+02 
       5.661373138862e-01       2.017223469540e+02 
       5.903228416746e-01       1.846313858044e+02 
       6.168005444625e-01       1.681892917786e+02 
       6.461569363923e-01       1.523067642267e+02 
       6.792440658608e-01       1.367781942838e+02 
       7.173588992524e-01       1.215287985926e+02 
       7.625926119189e-01       1.063454945623e+02 
       8.185646580555e-01       9.100148300441e+01 
       8.920908824301e-01       7.517920731677e+01 
       9.971303128752e-01       5.855232646556e+01 
       1.162390927871e+00       4.129656519799e+01 
