# Matter power spectrum P(k) at redshift z=2.64286
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       4.215779580342e+00 
       1.379313833890e-05       5.266563134155e+00 
       1.736453236323e-05       6.579249284562e+00 
       2.186065105599e-05       8.219110737227e+00 
       2.752092913275e-05       1.026768268244e+01 
       3.464679704141e-05       1.282680953061e+01 
       4.361773323271e-05       1.602369371800e+01 
       5.491147277151e-05       2.001718996210e+01 
       6.912944847110e-05       2.500564264512e+01 
       8.702881938359e-05       3.123662581396e+01 
       1.095627922804e-04       3.901901087900e+01 
       1.379313833890e-04       4.873784508210e+01 
       1.736453236323e-04       6.087255228824e+01 
       2.186065105599e-04       7.601891781277e+01 
       2.752092913275e-04       9.491510027380e+01 
       3.464679704141e-04       1.184713638607e+02 
       4.361773323271e-04       1.478020880915e+02 
       5.491147277151e-04       1.842565674637e+02 
       6.912944847110e-04       2.294419726054e+02 
       8.702881938359e-04       2.852280628364e+02 
       1.095627922804e-03       3.537202423995e+02 
       1.379313833890e-03       4.371846897165e+02 
       1.736453236323e-03       5.378927813418e+02 
       2.186065105599e-03       6.577894307888e+02 
       2.752092913275e-03       7.979863691469e+02 
       3.464679704141e-03       9.579932713087e+02 
       4.361773323271e-03       1.134645593991e+03 
       5.491147277151e-03       1.321068260668e+03 
       6.912944847110e-03       1.505480606784e+03 
       8.702881938359e-03       1.670048215522e+03 
       1.095627922804e-02       1.791207453685e+03 
       1.379313833890e-02       1.844346070777e+03 
       1.736453236323e-02       1.810309841541e+03 
       2.186065105413e-02       1.680281508968e+03 
       2.752092472677e-02       1.457241314733e+03 
       3.464525971876e-02       1.168464728304e+03 
       4.350520904856e-02       8.828523774035e+02 
       5.287653252162e-02       6.922193383920e+02 
       5.978495130725e-02       6.088529814639e+02 
       6.508625311632e-02       5.657158705080e+02 
       6.963923763983e-02       5.367975827479e+02 
       7.379391205478e-02       5.133894379254e+02 
       7.771921004304e-02       4.917375408652e+02 
       8.150997642655e-02       4.700259490070e+02 
       8.522555156178e-02       4.474221011718e+02 
       8.890619596590e-02       4.236939536566e+02 
       9.258102824145e-02       3.990143483223e+02 
       9.627224578471e-02       3.738310996802e+02 
       9.999754042825e-02       3.487603698063e+02 
       1.037715638730e-01       3.244899362820e+02 
       1.076068594744e-01       3.016907365168e+02 
       1.115144779808e-01       2.809402451680e+02 
       1.155043975751e-01       2.626618586582e+02 
       1.195858180450e-01       2.470836251466e+02 
       1.237673712786e-01       2.342164375785e+02 
       1.280572744976e-01       2.238500845491e+02 
       1.324634432902e-01       2.155657234290e+02 
       1.369935757796e-01       2.087658149230e+02 
       1.416552156731e-01       2.027268463490e+02 
       1.464557996263e-01       1.966813822955e+02 
       1.514026928500e-01       1.899307390344e+02 
       1.565032158907e-01       1.819749091026e+02 
       1.617646648531e-01       1.726278469757e+02 
       1.621533971137e-01       1.718972141213e+02 
       1.671943268900e-01       1.620751458215e+02 
       1.727994924941e-01       1.508408451525e+02 
       1.785874659329e-01       1.396613259894e+02 
       1.845655750474e-01       1.293009519198e+02 
       1.907411815539e-01       1.203641079541e+02 
       1.971216929433e-01       1.131527365041e+02 
       2.037145770387e-01       1.075978806801e+02 
       2.105273802550e-01       1.032771006248e+02 
       2.175677505893e-01       9.952269440488e+01 
       2.248434663623e-01       9.563188519150e+01 
       2.323624717314e-01       9.104544982047e+01 
       2.401329200008e-01       8.561117383901e+01 
       2.481632257820e-01       7.963492679631e+01 
       2.564621271070e-01       7.370969152797e+01 
       2.650387586839e-01       6.840435872420e+01 
       2.739027376278e-01       6.402989822903e+01 
       2.830642632053e-01       6.056553498585e+01 
       2.925342324370e-01       5.767545431942e+01 
       3.023243738169e-01       5.485464807217e+01 
       3.124474019826e-01       5.173493622172e+01 
       3.229171969307e-01       4.830247327499e+01 
       3.337490123909e-01       4.484030451922e+01 
       3.449597193132e-01       4.171346549637e+01 
       3.565680922006e-01       3.909764689745e+01 
       3.685951483766e-01       3.685823769804e+01 
       3.810645534292e-01       3.472798407999e+01 
       3.940031103189e-01       3.251676652663e+01 
       4.074413554273e-01       3.025325245542e+01 
       4.214142928102e-01       2.812856213353e+01 
       4.359623090930e-01       2.625168901795e+01 
       4.511323273170e-01       2.456232189091e+01 
       4.669792809558e-01       2.291786599519e+01 
       4.835680229848e-01       2.128996514368e+01 
       5.009758353114e-01       1.973735310299e+01 
       5.192957810058e-01       1.831016186404e+01 
       5.386412625092e-01       1.697876604462e+01 
       5.591523428875e-01       1.568672110954e+01 
       5.810047075086e-01       1.444118307747e+01 
       6.044226897724e-01       1.327449739793e+01 
       6.296987499358e-01       1.215862398873e+01 
       6.572235725724e-01       1.107828057510e+01 
       6.875343704841e-01       1.004303460815e+01 
       7.213959282372e-01       9.039933825829e+00 
       7.599438715836e-01       8.059588186032e+00 
       8.049540359544e-01       7.094032227489e+00 
       8.593865999106e-01       6.129397110251e+00 
       9.285758004068e-01       5.148602054919e+00 
       1.023016296596e+00       4.131599217303e+00 
