# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -5.208426167146e-04      -3.907051980891e-04      -3.907052048256e-04      -5.208399256785e-04      -1.095882506841e-03       9.622491981068e-07      -6.985274641623e-04      -9.814095227110e-10      -3.908133055476e-04       5.906862215512e-01       5.901905525525e-01 
       1.129388271029e-05      -8.253889226765e-04      -6.192256416970e-04      -6.192256586176e-04      -8.253821636577e-04      -1.736638780553e-03       1.524935971413e-06      -1.107001690188e-03      -1.555362539303e-09      -6.193969102924e-04       5.906857425718e-01       5.901901529727e-01 
       1.421815594181e-05      -1.307924746857e-03      -9.814055822479e-04      -9.814056247479e-04      -1.307907771191e-03      -2.751839602906e-03       2.416543597625e-06      -1.754254072203e-03      -2.464915890998e-09      -9.816768484202e-04       5.906849834788e-01       5.901895196996e-01 
       1.789959782400e-05      -2.072347089972e-03      -1.555420710788e-03      -1.555420817532e-03      -2.072304457870e-03      -4.359997232176e-03       3.829167345380e-06      -2.779739392477e-03      -3.906207562979e-09      -1.555850196054e-03       5.906837804933e-01       5.901885160745e-01 
       2.253425856153e-05      -3.283007620818e-03      -2.465169879868e-03      -2.465170147951e-03      -3.282900569015e-03      -6.906677303315e-03       6.066820688788e-06      -4.404167891393e-03      -6.189862987442e-09      -2.465849456653e-03       5.906818741310e-01       5.901869255500e-01 
       2.836895073905e-05      -5.199598318309e-03      -3.907016352904e-03      -3.907017026123e-03      -5.199329556395e-03      -1.093767809856e-02       9.610240556130e-06      -6.976565553415e-03      -9.807613905624e-09      -3.908090619138e-03       5.906788533547e-01       5.901844050242e-01 
       3.571439299132e-05      -8.231727476903e-03      -6.192166932416e-03      -6.192168622757e-03      -8.231052934693e-03      -1.731330013834e-02       1.521860344140e-05      -1.104815348766e-02      -1.553735437280e-08      -6.193862526667e-03       5.906740672646e-01       5.901804109776e-01 
       4.496175690358e-05      -1.302363060239e-02      -9.813831082994e-03      -9.813835326127e-03      -1.302193844485e-02      -2.738515365060e-02       2.408822713358e-05      -1.748765559612e-02      -2.460829137301e-08      -9.816500852429e-03       5.906664856340e-01       5.901740826429e-01 
       5.660349832483e-05      -2.058397018017e-02      -1.555364274510e-02      -1.555365339219e-02      -2.057972847922e-02      -4.326198543471e-02       3.809371555271e-05      -2.765657411449e-02      -3.895425314861e-08      -1.555783000435e-02       5.906544787668e-01       5.901640570780e-01 
       7.125958243757e-05      -3.248047083481e-02      -2.465028173851e-02      -2.465030843835e-02      -3.246985112942e-02      -6.822134937081e-02       6.017375094441e-05      -4.368997863270e-02      -6.163032143432e-08      -2.465680788405e-02       5.906354736019e-01       5.901481794524e-01 
       8.971049916450e-05      -5.112100720016e-02      -3.906660624229e-02      -3.906667313276e-02      -5.109447031495e-02      -1.072668453173e-01       9.487113746933e-05      -6.889001718205e-02      -9.741194929093e-08      -3.907667418253e-02       5.906054126196e-01       5.901230437341e-01 
       1.129388271029e-04      -8.013208252723e-02      -6.191274265809e-02      -6.191290997955e-02      -8.006597297944e-02      -1.678714269405e-01       1.491180223313e-04      -1.082998487655e-01      -1.537220223103e-07      -6.192801377740e-02       5.905579192436e-01       5.900832776573e-01 
       1.421815594181e-04      -1.247973052740e-01      -9.811592321901e-02      -9.811634074311e-02      -1.246334043400e-01      -2.607598974525e-01       2.332437613715e-04      -1.694448143976e-01      -2.419642235572e-07      -9.813842823870e-02       5.904830214454e-01       5.900204311981e-01 
       1.789959782400e-04      -1.923739280721e-01      -1.554803315725e-01      -1.554813694340e-01      -1.919706767933e-01      -4.002191789459e-01       3.620087249226e-04      -2.631057338787e-01      -3.793023723976e-07      -1.555118275159e-01       5.903652451439e-01       5.899212720128e-01 
       2.253425856153e-04      -2.917465394598e-01      -2.463624614252e-01      -2.463650256595e-01      -2.907663599734e-01      -6.024953627068e-01       5.549512622229e-04      -4.036243197836e-01      -5.906849276334e-07      -2.464022613484e-01       5.901808715317e-01       5.897652240592e-01 
       2.836895073905e-04      -4.311273352232e-01      -3.903156663090e-01      -3.903219413859e-01      -4.287901188502e-01      -8.788045250996e-01       8.340378630347e-04      -6.073164154225e-01      -9.100549251442e-07      -3.903547152117e-01       5.898942407024e-01       5.895206473055e-01 
       3.571439299132e-04      -6.113519946722e-01      -6.182556943334e-01      -6.182708216419e-01      -6.059456219186e-01      -1.216150510886e+00       1.214102487907e-03      -8.857746714581e-01      -1.377535830258e-06      -6.182623963924e-01       5.894533366374e-01       5.891397414278e-01 
       4.496175690358e-04      -8.119285996533e-01      -9.790019496950e-01      -9.790375749511e-01      -8.000074911455e-01      -1.536918133586e+00       1.677970274624e-03      -1.228221417469e+00      -2.024165872400e-06      -9.788925531816e-01       5.887857365608e-01       5.885522823989e-01 
       5.660349832483e-04      -9.727686643052e-01      -1.549506810614e+00      -1.549587754050e+00      -9.483801881978e-01      -1.641298477758e+00       2.128734978454e-03      -1.567247938938e+00      -2.825948355222e-06      -1.549094833835e+00       5.877973183137e-01       5.876595207327e-01 
       7.125958243757e-04      -9.990200674055e-01      -2.450768980407e+00      -2.450943310339e+00      -9.545305503294e-01      -1.207884248534e+00       2.337829902530e-03      -1.740253066501e+00      -3.600984590962e-06      -2.449708631418e+00       5.863763179084e-01       5.863315314610e-01 
       8.971049916450e-04      -8.566625801522e-01      -3.872371837402e+00      -3.872720472866e+00      -7.877542202197e-01      -1.027457132497e-01       2.005179236728e-03      -1.527371764900e+00      -3.869578839549e-06      -3.870160841933e+00       5.843886952244e-01       5.844020484228e-01 
       1.129388271029e-03      -7.472758625858e-01      -6.109981085578e+00      -6.110619554401e+00      -6.583754177722e-01       7.661353843042e-01       1.193692644564e-03      -9.527868492558e-01      -2.995886067698e-06      -6.106071840622e+00       5.816551414264e-01       5.816699786806e-01 
       1.421815594181e-03      -8.992378717640e-01      -9.622795467313e+00      -9.623896781763e+00      -7.942532700155e-01      -3.770236608895e-01       9.469809838070e-04      -7.358755830327e-01      -1.550878859896e-06      -9.616501616740e+00       5.779415325876e-01       5.779346323704e-01 
       1.789959782400e-03      -8.713413083447e-01      -1.511849084124e+01      -1.512048624509e+01      -7.593124641136e-01      -1.058868015642e+00       1.821148444805e-03      -1.326049944904e+00      -2.704654134355e-06      -1.510838307373e+01       5.728820035256e-01       5.728820864492e-01 
       2.253425856153e-03      -7.987176164081e-01      -2.367841472572e+01      -2.368244505467e+01      -7.173658050238e-01       2.315855440185e+00       1.196011598258e-03      -9.604195236205e-01      -4.307480273202e-06      -2.366283635838e+01       5.661068812343e-01       5.661075462630e-01 
       2.836895073905e-03      -7.299997965167e-01      -3.693438781630e+01      -3.694278269167e+01      -6.795029995031e-01      -1.038971742057e+00       1.380500985581e-03      -1.026359999376e+00      -1.844841410097e-06      -3.691133809999e+01       5.571637522367e-01       5.571653984611e-01 
       3.571439299132e-03      -7.763401167690e-01      -5.731012246820e+01      -5.732834946874e+01      -7.158692738913e-01       2.392908623267e+00       4.578613748493e-04      -4.497681013862e-01      -2.926345127383e-06      -5.727808878380e+01       5.455138316881e-01       5.455137198800e-01 
