# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -8.890494649335e-04      -6.670069379522e-04      -6.670069541126e-04      -8.890402286676e-04      -3.784547161565e-04       1.680322459702e-06       3.964070237588e-03       1.615027118581e-10      -6.671227660308e-04       5.486813337078e-01       5.483809025354e-01 
       1.099540426616e-05      -1.408775670448e-03      -1.057133913324e-03      -1.057133953914e-03      -1.408752473240e-03      -5.995229224704e-04       2.662802009608e-06       6.281677307896e-03       2.558432932571e-10      -1.057317353779e-03       5.486807486745e-01       5.483804021399e-01 
       1.384239384362e-05      -2.232073953982e-03      -1.675442227926e-03      -1.675442329877e-03      -2.232015698143e-03      -9.494587227125e-04       4.219426089839e-06       9.953394213500e-03       4.051800431239e-10      -1.675732623245e-03       5.486798215342e-01       5.483796091039e-01 
       1.742654136980e-05      -3.535878778324e-03      -2.655391669504e-03      -2.655391925558e-03      -3.535732497658e-03      -1.502979247823e-03       6.685257073808e-06       1.576906378469e-02       6.414027884099e-10      -2.655851065853e-03       5.486783523060e-01       5.483783523229e-01 
       2.193871577013e-05      -5.599672237906e-03      -4.208498838705e-03      -4.208499481744e-03      -5.599305001968e-03      -2.377516457860e-03       1.059017881300e-05       2.497718846358e-02       1.014637139907e-09      -4.209224801049e-03       5.486760242120e-01       5.483763606991e-01 
       2.761920678514e-05      -8.864046386318e-03      -6.669987652225e-03      -6.669989266911e-03      -8.863124744851e-03      -3.756703795626e-03       1.677114608141e-05       3.954828446818e-02       1.603278886606e-09      -6.671132875419e-03       5.486723356281e-01       5.483732047926e-01 
       3.477052127541e-05      -1.402138855548e-02      -1.057113387471e-02      -1.057113792840e-02      -1.401907673140e-02      -5.925504300250e-03       2.654726518893e-05       6.258437849192e-02       2.529012569954e-09      -1.057293551512e-02       5.486664925376e-01       5.483682044542e-01 
       4.377349281495e-05      -2.215429619054e-02      -1.675390682113e-02      -1.675391699477e-02      -2.214850200742e-02      -9.319576897825e-03       4.199158613753e-05       9.895075889781e-02       3.977955029867e-09      -1.675672861073e-02       5.486572394864e-01       5.483602833503e-01 
       5.510756246773e-05      -3.494175723690e-02      -2.655262243033e-02      -2.655264795042e-02      -3.492725395179e-02      -1.459113165716e-02       6.634446741164e-05       1.562288875939e-01       6.228935327244e-09      -2.655701055110e-02       5.486425933331e-01       5.483477388646e-01 
       6.937631077266e-05      -5.495337930517e-02      -4.208173935552e-02      -4.208180332024e-02      -5.491715103883e-02      -2.267745506627e-02       1.046285652960e-04       2.461108968908e-01       9.683191286924e-09      -4.208848408071e-02       5.486194280310e-01       5.483278811653e-01 
       8.733960060823e-05      -8.603629419894e-02      -6.669172331159e-02      -6.669188343289e-02      -8.594609293294e-02      -3.482639754549e-02       1.645256692348e-04       3.863300725616e-01       1.487636158581e-08      -6.670189071042e-02       5.485828316681e-01       5.482964688724e-01 
