# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -4.898046211620e-04      -3.674178985111e-04      -3.674179079233e-04      -4.898020369257e-04      -3.008842736929e-04      -5.658601833242e-07       1.455005831156e-04      -5.895770157583e-10      -3.675170560512e-04       5.941856610476e-01       5.936845407602e-01 
       1.295579787803e-05      -7.762079387756e-04      -5.823177935480e-04      -5.823178171897e-04      -7.762014479653e-04      -4.767957218834e-04      -8.968100407056e-07       2.305982729994e-04      -9.343277088708e-10      -5.824748885811e-04       5.941852039344e-01       5.936841588456e-01 
       1.631038317872e-05      -1.230005574603e-03      -9.229106714386e-04      -9.229107308204e-04      -1.229989272406e-03      -7.554849789622e-04      -1.421302400790e-06       3.654618624827e-04      -1.480585840942e-09      -9.231595019098e-04       5.941844794925e-01       5.936835535674e-01 
       2.053355585979e-05      -1.948922414637e-03      -1.462712742039e-03      -1.462712891186e-03      -1.948881473256e-03      -1.196897743824e-03      -2.252498245539e-06       5.791886081097e-04      -2.346008834842e-09      -1.463106739132e-03       5.941833314138e-01       5.936825943058e-01 
       2.585021526638e-05      -3.087565651902e-03      -2.318238196801e-03      -2.318238571390e-03      -3.087462843189e-03      -1.895786682403e-03      -3.569681956040e-06       9.178781600475e-04      -3.716762999779e-09      -2.318861704427e-03       5.941815120440e-01       5.936810740778e-01 
       3.254349289919e-05      -4.890277783433e-03      -3.674146698697e-03      -3.674147639414e-03      -4.890019664531e-03      -3.001685042640e-03      -5.656839959486e-06       1.454552312603e-03      -5.887128591368e-09      -3.675132542591e-03       5.941786290696e-01       5.936786649282e-01 
       4.096983019934e-05      -7.742576543807e-03      -5.823096842086e-03      -5.823099204235e-03      -7.741928675400e-03      -4.749977155678e-03      -8.963669364578e-06       2.304842150191e-03      -9.321567040698e-09      -5.824653403566e-03       5.941740610661e-01       5.936748471753e-01 
       5.157796035484e-05      -1.225110885236e-02      -9.228903046254e-03      -9.228908976417e-03      -1.224948345682e-02      -7.509779172012e-03      -1.420172838280e-05       3.651711114193e-03      -1.475135139919e-08      -9.231355240790e-03       5.941668246624e-01       5.936687980547e-01 
       6.493280497922e-05      -1.936644226657e-02      -1.462661595371e-02      -1.462663083653e-02      -1.936236731381e-02      -1.185584077560e-02      -2.249666055356e-05       5.784595984884e-03      -2.332327935034e-08      -1.463046534812e-02       5.941553644164e-01       5.936592150499e-01 
       8.174555824742e-05      -3.056790659132e-02      -2.318109770928e-02      -2.318113504123e-02      -3.055770197318e-02      -1.867408642928e-02      -3.562565079014e-05       9.160462744209e-03      -3.682441303409e-08      -2.318710577784e-02       5.941372222982e-01       5.936440369453e-01 
