# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -1.237635509557e-01      -9.786232932663e-02      -9.786254838968e-02      -1.235797179471e-01      -4.828282808526e-02      -1.681607318907e-04      -3.244047672052e+00      -8.362440496638e-09      -9.786851581547e-02       4.443628563848e-01       4.442616779099e-01 
       1.187666355505e-04      -1.901444252375e-01      -1.550901684542e-01      -1.550907154602e-01      -1.896933906988e-01      -6.845180942477e-02      -2.610986449197e-04      -5.036945556219e+00      -1.185564526497e-08      -1.550987040944e-01       4.443208286171e-01       4.442242062585e-01 
       1.495183355678e-04      -2.868148030888e-01      -2.457734261253e-01      -2.457747873117e-01      -2.857234370816e-01      -8.902076149456e-02      -4.005033290110e-04      -7.726250222147e+00      -1.541811960361e-08      -2.457838908432e-01       4.442549735850e-01       4.441652630768e-01 
       1.882324321754e-04      -4.201241491442e-01      -3.894550095590e-01      -3.894583784310e-01      -4.175412898009e-01      -9.528665290924e-02      -6.024883716207e-04      -1.162281453832e+01      -1.650333652383e-08      -3.894643763710e-01       4.441524373712e-01       4.440729403499e-01 
       2.369705921895e-04      -5.870871832878e-01      -6.170717597846e-01      -6.170800268310e-01      -5.811884279938e-01      -4.764656930924e-02      -8.783046803729e-04      -1.694368371070e+01      -8.252176704233e-09      -6.170702410475e-01       4.439943206314e-01       4.439292831065e-01 
       2.983283003552e-04      -7.603603131500e-01      -9.775665177228e-01      -9.775865367645e-01      -7.476442585038e-01       1.416538480706e-01      -1.216474422666e-03      -2.346743484397e+01       2.453417778357e-08      -9.775293033520e-01       4.437539284073e-01       4.437079570180e-01 
       3.755730783746e-04      -8.706260238700e-01      -1.548296949422e+00      -1.548344441189e+00      -8.456961372751e-01       6.239788224319e-01      -1.547897899599e-03      -2.986104140549e+01       1.080715970427e-07      -1.548171483287e+00       4.433956102383e-01       4.433718880861e-01 
       4.728184923515e-04      -8.185410921463e-01      -2.451374891338e+00      -2.451484094496e+00      -7.769085941588e-01       1.538081518916e+00      -1.706254096397e-03      -3.291594635151e+01       2.663917408636e-07      -2.451071214992e+00       4.428747374085e-01       4.428717252962e-01 
       5.952432151875e-04      -5.842592490150e-01      -3.879225605365e+00      -3.879465367618e+00      -5.320504700549e-01       2.644157353290e+00      -1.468378329090e-03      -2.832700147423e+01       4.579610794583e-07      -3.878632489695e+00       4.421371080079e-01       4.421456411668e-01 
       7.493668097977e-04      -3.866413660405e-01      -6.134398204051e+00      -6.134891308868e+00      -3.503966775491e-01       2.729398172496e+00      -8.703552864098e-04      -1.679032916299e+01       4.727245050075e-07      -6.133430567345e+00       4.411104789399e-01       4.411175227421e-01 
       9.433969196094e-04      -3.959130580430e-01      -9.691201969710e+00      -9.692133295168e+00      -3.961019894365e-01       8.392686335319e-01      -6.812941768132e-04      -1.314308497247e+01       1.453591335499e-07      -9.689753193300e+00       4.396824012983e-01       4.396842167979e-01 
       1.187666355505e-03      -2.082773972881e-01      -1.528928166034e+01      -1.529088234157e+01      -2.113788767855e-01       1.493853593036e+00      -1.348436577675e-03      -2.601316307043e+01       2.587315500253e-07      -1.528700353092e+01       4.376621272579e-01       4.376646831676e-01 
       1.495183355678e-03      -1.559511157437e-01      -2.407544377341e+01      -2.407801327264e+01      -1.367411525360e-01       4.510078859612e+00      -9.574032978538e-04      -1.846960288943e+01       7.811336202010e-07      -2.407185103122e+01       4.348295107586e-01       4.348304981768e-01 
       1.882324321754e-03       1.568739360570e-02      -3.781596851143e+01      -3.782016530395e+01       2.264162766096e-02       2.756582366665e+00      -1.133078730298e-03      -2.185861928611e+01       4.774327585715e-07      -3.781039972809e+01       4.309402057154e-01       4.309412420851e-01 
       2.369705921895e-03       5.271867717506e-02      -5.920201673782e+01      -5.920948280637e+01       6.916519672684e-02       3.407175693942e+00      -1.814721526023e-04      -3.500842958832e+00       5.901136858111e-07      -5.919401060881e+01       4.256778427019e-01       4.256783244242e-01 
       2.983283003552e-03       1.259492464315e-01      -9.228455698742e+01      -9.229827744897e+01       9.677178010649e-02       7.097612702620e-02      -5.809746126175e-04      -1.120778506606e+01       1.229292793473e-08      -9.227374559239e+01       4.186778055452e-01       4.186781887131e-01 
       3.755730783746e-03       2.013601043741e-01      -1.430712413790e+02      -1.430973680807e+02      -1.778289127064e-01      -2.608436026561e+00      -3.019640416291e-04      -5.825294260295e+00      -4.517740784700e-07      -1.430583978022e+02       4.095568623346e-01       4.095570902568e-01 
       4.728184923515e-03       3.948817935496e-01      -2.202623141403e+02      -2.203149355934e+02       3.995355125604e-01       1.166661532995e-02      -6.769219466395e-04      -1.305873874635e+01       2.020688826010e-09      -2.202524088456e+02       3.978516187959e-01       3.978516187959e-01 
       5.952432151875e-03       3.801880137152e-01      -3.360809135330e+02      -3.361915054285e+02       3.846685887581e-01       3.539260132271e+00      -9.126625225527e-04      -1.760649289740e+01       6.129904228086e-07      -3.360901307574e+02       3.830502965456e-01       3.830502965456e-01 
       7.493668097977e-03       3.619214161670e-01      -5.070036429967e+02      -5.072444003499e+02       3.661867224360e-01       1.303039697714e+01      -5.512266018839e-04      -1.063390575498e+01       2.256829771523e-06      -5.070768277676e+02       3.646477516392e-01       3.646477516392e-01 
       9.433969196094e-03       3.395773048823e-01      -7.537953234000e+02      -7.543313827089e+02       3.435792680565e-01       4.738949301376e-01      -4.422045992775e-04      -8.530724056248e+00       8.207736848129e-08      -7.540469346641e+02       3.421353798036e-01       3.421353798036e-01 
       1.187666355505e-02       3.127117015630e-01      -1.099825591339e+03      -1.101029213279e+03       3.163970150185e-01       7.159657735575e+00      -2.686345720798e-04      -5.182323770774e+00       1.240033493896e-06      -1.100530510212e+03       3.150660358652e-01       3.150660358652e-01 
       1.495183355677e-02       2.809568628534e-01      -1.565312677368e+03      -1.567990944665e+03       2.842678892355e-01       9.980622731062e+00      -3.891114419813e-04      -7.506485333022e+00       1.728617057296e-06      -1.567089498963e+03       2.830696029568e-01       2.830696029568e-01 
       1.882324318288e-02       2.443157466565e-01      -2.155604053016e+03      -2.161386619250e+03       2.471948873055e-01      -9.341336701410e+00      -4.097552805786e-04      -7.904732865552e+00      -1.617894362190e-06      -2.159729325031e+03       2.461493652226e-01       2.461493652226e-01 
       2.369702096615e-02       2.038274417909e-01      -2.846861045745e+03      -2.858624316922e+03       2.062293545368e-01      -1.517681547784e+01      -3.674801861542e-04      -7.089189188313e+00      -2.628583599902e-06      -2.855616024584e+03       2.053527765174e-01       2.053527765174e-01 
       2.982566530277e-02       1.620856388284e-01      -3.580769752905e+03      -3.602311294737e+03       1.639955739986e-01      -3.214933680232e+00      -3.580161596452e-04      -6.906615332816e+00      -5.568178361843e-07      -3.597187652008e+03       1.632943173387e-01       1.632943173387e-01 
       3.724615791136e-02       1.252304469906e-01      -4.308985852508e+03      -4.341652543385e+03       1.267060533895e-01       1.283580983796e+01      -1.389711286316e-04      -2.680940795457e+00       2.223127764203e-06      -4.334147373137e+03       1.261621149845e-01       1.261621149845e-01 
       4.403087679515e-02       1.034058031038e-01      -4.972519228169e+03      -5.010059925583e+03       1.046242661717e-01      -2.127891799521e+01      -1.138313482507e-04      -2.195960472740e+00      -3.685451372147e-06      -5.001430139160e+03       1.041760246330e-01       1.041760246330e-01 
       4.888855999327e-02       9.307936555489e-02      -5.522070168011e+03      -5.558833487238e+03       9.417618667268e-02      -2.526127336700e+01      -1.710923898835e-04      -3.300603314856e+00      -4.375184609622e-06      -5.550228414969e+03       9.377446700602e-02       9.377446700602e-02 
       5.280619741950e-02       8.688933314045e-02      -6.019040680955e+03      -6.053050157778e+03       8.791324696001e-02       2.410244665736e+01      -9.568613235980e-05      -1.845914747393e+00       4.174478963931e-06      -6.044874707330e+03       8.753984040170e-02       8.753984040170e-02 
       5.626320248217e-02       8.241306705101e-02      -6.485714504259e+03      -6.516467005242e+03       8.338425929066e-02       1.713790963566e+01      -2.154005070938e-04      -4.155366747871e+00       2.968239888852e-06      -6.508828323521e+03       8.303136080903e-02       8.303136080903e-02 
       5.946573407050e-02       7.873000909971e-02      -6.925422490501e+03      -6.953180641115e+03       7.965781817899e-02       5.543775212774e+00      -3.099593869676e-05      -5.979535272101e-01       9.601669637713e-07      -6.946032935080e+03       7.932160702646e-02       7.932160702646e-02 
       6.251971732753e-02       7.540424893745e-02      -7.334801155070e+03      -7.360338019093e+03       7.629287727242e-02      -1.360325140790e+01      -3.817741992897e-05      -7.364940010250e-01      -2.356046564306e-06      -7.353534910629e+03       7.597144398736e-02       7.597144398736e-02 
       6.548733466009e-02       7.220392336018e-02      -7.708016795877e+03      -7.732475074638e+03       7.305484193869e-02      -8.513984523503e+00      -2.749366237289e-05      -5.303898859985e-01      -1.474599224785e-06      -7.725798108552e+03       7.274731327515e-02       7.274731327515e-02 
       6.840878946827e-02       6.900420567514e-02      -8.038926508468e+03      -8.063704661856e+03       6.981741552846e-02       1.084346500588e+01      -2.792918479864e-05      -5.387917019010e-01       1.878058986005e-06      -8.056886046027e+03       6.952350252648e-02       6.952350252648e-02 
       7.131206378554e-02       6.574696852816e-02      -8.322575183487e+03      -8.349212154198e+03       6.652178686178e-02       2.729760341839e+01      -7.974712610812e-05      -1.538429786164e+00       4.727871522428e-06      -8.341957383530e+03       6.624150469333e-02       6.624150469333e-02 
       7.421782070461e-02       6.242076597520e-02      -8.556386325889e+03      -8.586435626351e+03       6.315637639696e-02       2.492719136738e+01      -1.409947789991e-04      -2.719979744620e+00       4.317322534335e-06      -8.578447928578e+03       6.288984959030e-02       6.288984959030e-02 
       7.714208959843e-02       5.904860647887e-02      -8.741111586575e+03      -8.776004249993e+03       5.974446510430e-02       1.256404355701e+01      -1.648921199563e-04      -3.180991732549e+00       2.176058577450e-06      -8.767010991756e+03       5.949178305078e-02       5.949178305078e-02 
       8.009783920502e-02       5.567852873006e-02      -8.881488818037e+03      -8.922390407264e+03       5.633465918985e-02       5.578472282384e+00      -1.609682967167e-04      -3.105295881902e+00       9.661764149202e-07      -8.912170546369e+03       5.609577076836e-02       5.609577076836e-02 
       8.309594996520e-02       5.237507052757e-02      -8.986546088490e+03      -9.034217624603e+03       5.299225837786e-02       9.994319522563e+00      -1.472049141943e-04      -2.839781641275e+00       1.730989282450e-06      -9.022628330566e+03       5.276690052864e-02       5.276690052864e-02 
       8.614584180297e-02       4.921095200334e-02      -9.069485786672e+03      -9.124162504788e+03       4.979084104359e-02       2.250008210868e+01      -1.067663345753e-04      -2.059666815423e+00       3.896953733511e-06      -9.111162265902e+03       4.957849896380e-02       4.957849896380e-02 
       8.925589423660e-02       4.625873722509e-02      -9.147066599616e+03      -9.208371597108e+03       4.680382746553e-02       1.381292833153e+01      -2.902618530760e-05      -5.599543235627e-01       2.392362049903e-06      -9.194036562519e+03       4.660372666501e-02       4.660372666501e-02 
       9.243373597191e-02       4.358254184408e-02      -9.238408604440e+03      -9.305320066375e+03       4.409608964696e-02      -2.246974685649e+01      -6.772090092058e-05      -1.306427657103e+00      -3.891699733306e-06      -9.289849971707e+03       4.390721769456e-02       4.390721769456e-02 
       9.568644946046e-02       4.123012432302e-02      -9.363187234969e+03      -9.434077145681e+03       4.171594924451e-02       2.125640660766e+01      -8.236930441707e-05      -1.589015147819e+00       3.681552478443e-06      -9.417787360027e+03       4.153710563423e-02       4.153710563423e-02 
       9.902071828802e-02       3.922596689411e-02      -9.539265833504e+03      -9.612023883622e+03       3.968817702814e-02      -1.981164223168e+01      -7.988137892186e-05      -1.541019704292e+00      -3.431323158201e-06      -9.595321545084e+03       3.951806018655e-02       3.951806018655e-02 
       1.024429350489e-01       3.756621225407e-02      -9.779938950274e+03      -9.852186898793e+03       3.800886974266e-02      -6.692532758374e+00      -2.048706936143e-05      -3.952232422031e-01      -1.159128677177e-06      -9.835529061786e+03       3.784616953309e-02       3.784616953309e-02 
       1.059592812351e-01       3.621636270358e-02      -1.009111027072e+04      -1.016049891436e+04       3.664312227897e-02       4.804102832421e+00      -1.976790500921e-05      -3.813495903914e-01       8.320576952681e-07      -1.014433553778e+04       3.648663634985e-02       3.648663634985e-02 
       1.095757868805e-01       3.511267729859e-02      -1.046888799515e+04      -1.053345153955e+04       3.552644131367e-02      -4.589520317988e+00      -2.074668448426e-05      -4.002315686143e-01      -7.948925769956e-07      -1.051815737125e+04       3.537518322190e-02       3.537518322190e-02 
       1.132983753018e-01       3.416791923804e-02      -1.089822373620e+04      -1.095674656000e+04       3.457056056603e-02      -1.748099981616e+01      -6.607862654619e-05      -1.274745966013e+00      -3.027662159669e-06      -1.094255088091e+04       3.442384994444e-02       3.442384994444e-02 
       1.171328967241e-01       3.328162748418e-02      -1.135328235252e+04      -1.140561436849e+04       3.367383365360e-02       1.779067623854e+01      -5.655510626888e-05      -1.091024395359e+00       3.081297294684e-06      -1.139254086181e+04       3.353135140942e-02       3.353135140942e-02 
       1.210851535608e-01       3.235420429094e-02      -1.180010724388e+04      -1.184735174365e+04       3.273548788382e-02      -1.094993240882e+01      -7.554816099654e-05      -1.457426077141e+00      -1.896498844386e-06      -1.183518329341e+04       3.259728456794e-02       3.259728456794e-02 
       1.251609194422e-01       3.130296929371e-02      -1.220175895022e+04      -1.224625761537e+04       3.167186769047e-02      -1.563051078083e+01      -4.897833013421e-05      -9.448581489055e-01      -2.707162435868e-06      -1.223453975367e+04       3.153830696534e-02       3.153830696534e-02 
       1.253761283852e-01       3.124385417566e-02      -1.222073712860e+04      -1.226517713868e+04       3.161205598210e-02       9.338740425774e+00      -7.363669545077e-05      -1.420551324728e+00       1.617444738804e-06      -1.225346641894e+04       3.147875044779e-02       3.147875044779e-02 
       1.293659536370e-01       3.007726817510e-02      -1.252548875506e+04      -1.257054908308e+04       3.043172157318e-02      -1.379079571337e+01      -5.807539539367e-05      -1.120352826204e+00      -2.388528731916e-06      -1.255864326253e+04       3.030337251425e-02       3.030337251425e-02 
       1.337060122102e-01       2.866934856088e-02      -1.275083124661e+04      -1.280018599690e+04       2.900720622743e-02       8.757924921280e+00      -6.488116451943e-05      -1.251645305969e+00       1.516849054298e-06      -1.278737401861e+04       2.888469091918e-02       2.888469091918e-02 
       1.381868570661e-01       2.711806061678e-02      -1.287691704290e+04      -1.293397162628e+04       2.743763073019e-02      -9.989543739589e+00      -3.177549753363e-05      -6.129922702123e-01      -1.730162113176e-06      -1.291960058634e+04       2.732145587014e-02       2.732145587014e-02 
       1.428142638940e-01       2.550333730385e-02      -1.292686374535e+04      -1.299386550476e+04       2.580387154440e-02       5.398548574232e+00      -2.542867866421e-05      -4.905535608490e-01       9.350140999436e-07      -1.297750696883e+04       2.569427263910e-02       2.569427263910e-02 
       1.475940299540e-01       2.393066936120e-02      -1.294689982025e+04      -1.302423263648e+04       2.421266427216e-02       2.171696738228e+00      -2.318122169370e-05      -4.471970799915e-01       3.761320380046e-07      -1.300581743949e+04       2.410950535673e-02       2.410950535673e-02 
       1.525319825865e-01       2.250706164616e-02      -1.299843737191e+04      -1.308427770988e+04       2.277227624258e-02      -9.966969074287e+00      -3.971512705403e-05      -7.661584486240e-01      -1.726252241112e-06      -1.306416061521e+04       2.267503203937e-02       2.267503203937e-02 
       1.576339892994e-01       2.131330728592e-02      -1.314319810285e+04      -1.323373394300e+04       2.156445355434e-02       7.113939335631e+00      -2.617551004275e-05      -5.049609469713e-01       1.232115167595e-06      -1.321265005248e+04       2.147229316306e-02       2.147229316306e-02 
       1.629059702658e-01       2.038041830995e-02      -1.342442484605e+04      -1.351471722501e+04       2.062057370412e-02       8.831875834213e+00      -3.403845877022e-05      -6.566478493060e-01       1.529657150737e-06      -1.349361531882e+04       2.053253405127e-02       2.053253405127e-02 
       1.683539140491e-01       1.968242130789e-02      -1.385268190461e+04      -1.393803218484e+04       1.991435630392e-02       4.250378526754e+00      -2.346329539751e-05      -4.526386627671e-01       7.361541347050e-07      -1.391781080629e+04       1.982954373692e-02       1.982954373692e-02 
       1.739838973688e-01       1.913211734088e-02      -1.439012191606e+04      -1.446763676600e+04       1.935757322972e-02      -4.479805759472e+00      -3.851436409844e-05      -7.429941092031e-01      -7.758903088195e-07      -1.444884482116e+04       1.927539315108e-02       1.927539315108e-02 
       1.798021097089e-01       1.860611910441e-02      -1.495490154673e+04      -1.502469236051e+04       1.882538130997e-02      -6.092103360047e+00      -2.752770990228e-05      -5.310467088323e-01      -1.055135919154e-06      -1.500730126398e+04       1.874568274658e-02       1.874568274658e-02 
       1.858148835777e-01       1.799431259000e-02      -1.545208432461e+04      -1.551752260511e+04       1.820636748743e-02      -5.466330057645e+00      -3.235049613781e-05      -6.240847700030e-01      -9.467536652941e-07      -1.550087866513e+04       1.812940495453e-02       1.812940495453e-02 
       1.920287312343e-01       1.723655252857e-02      -1.580802523147e+04      -1.587476974465e+04       1.743967719303e-02       5.500014037613e+00      -2.708495723174e-05      -5.225054117410e-01       9.525876455365e-07      -1.585778234803e+04       1.736593839372e-02       1.736593839372e-02 
       1.984503887252e-01       1.634023028507e-02      -1.599982377355e+04      -1.607375368567e+04       1.653278947214e-02       2.986767748986e+00      -3.128498211825e-05      -6.035295652545e-01       5.173001462762e-07      -1.605529387605e+04       1.646275744656e-02       1.646275744656e-02 
       2.050868681242e-01       1.537572070672e-02      -1.607062711476e+04      -1.615537706044e+04       1.555690995381e-02       4.558085575145e+00      -2.438886238452e-05      -4.704941002155e-01       7.894481682181e-07      -1.613475148319e+04       1.549083408976e-02       1.549083408976e-02 
       2.119455189524e-01       1.445182527277e-02      -1.612390008487e+04      -1.621908086750e+04       1.462212402124e-02      -3.501809489808e+00      -2.583215825588e-05      -4.983372271983e-01      -6.065039856907e-07      -1.619637097257e+04       1.455986894151e-02       1.455986894151e-02 
       2.190340998829e-01       1.366855389007e-02      -1.628307912913e+04      -1.638420732838e+04       1.382962140447e-02      -3.638224654508e+00      -2.304188384631e-05      -4.445090646958e-01      -6.301307256850e-07      -1.636027860180e+04       1.377068228330e-02       1.377068228330e-02 
       2.263608620283e-01       1.306616328494e-02      -1.662648007951e+04      -1.672698869917e+04       1.322013343798e-02       2.440861964590e+00      -2.382159123328e-05      -4.595506734302e-01       4.227507315460e-07      -1.670310198257e+04       1.316384265049e-02       1.316384265049e-02 
       2.339346453768e-01       1.260661596529e-02      -1.714049479397e+04      -1.723510867756e+04       1.275517344424e-02      -2.021082736413e+00      -2.283718606999e-05      -4.405601680819e-01      -3.500460936132e-07      -1.721227146071e+04       1.270098271398e-02       1.270098271398e-02 
       2.417649903162e-01       1.219570403655e-02      -1.771863840493e+04      -1.780638886937e+04       1.233942177811e-02       1.400317356175e+00      -2.227259620724e-05      -4.296684669735e-01       2.425312030113e-07      -1.778477840676e+04       1.228711331377e-02       1.228711331377e-02 
       2.498622666878e-01       1.173250863416e-02      -1.821085728288e+04      -1.829581080692e+04       1.187076899042e-02      -2.482904224797e+00      -1.886066001570e-05      -3.638476089474e-01      -4.300323340360e-07      -1.827463970840e+04       1.182049600104e-02       1.182049600104e-02 
       2.582378234868e-01       1.117073864207e-02      -1.851877279400e+04      -1.860762909857e+04       1.130237814354e-02      -1.958683835465e+00      -1.934945693242e-05      -3.732771617447e-01      -3.392387720670e-07      -1.858561016774e+04       1.125447772963e-02       1.125447772963e-02 
       2.669041632116e-01       1.054648891155e-02      -1.867043953067e+04      -1.876816649532e+04       1.067077028855e-02       8.484796707886e-01      -1.568897298596e-05      -3.026614817843e-01       1.469543990602e-07      -1.874434989269e+04       1.062546424573e-02       1.062546424573e-02 
       2.758751460496e-01       9.944555684844e-03      -1.880168500199e+04      -1.890805485600e+04       1.006174231655e-02      -6.276228901963e-01      -1.488904714688e-05      -2.872298317974e-01      -1.087025956752e-07      -1.888249064543e+04       1.001895333657e-02       1.001895333657e-02 
       2.851662306378e-01       9.438666647638e-03      -1.906592447868e+04      -1.917570191996e+04       9.549891679170e-03       1.764976820579e+00      -1.579025650588e-05      -3.046153776988e-01       3.056892411627e-07      -1.914939853690e+04       9.509269928278e-03       9.509269928278e-03 
       2.947947602190e-01       9.038241140472e-03      -1.951508662203e+04      -1.962217098647e+04       9.144748560057e-03       6.377646540717e-01      -1.375172340416e-05      -2.652893204875e-01       1.104591245505e-07      -1.959629649648e+04       9.105896499720e-03       9.105896499720e-03 
       3.047803057862e-01       8.683681075228e-03      -2.004737138627e+04      -2.014986150580e+04       8.786011505411e-03       1.460752252980e+00      -1.414548551603e-05      -2.728855235248e-01       2.529983638929e-07      -2.012477389631e+04       8.748738519207e-03       8.748738519207e-03 
       3.151450815761e-01       8.302976412269e-03      -2.049683078508e+04      -2.059859261020e+04       8.400820890638e-03      -1.211800755984e+00      -1.353145968807e-05      -2.610401358687e-01      -2.098806314345e-07      -2.057354358374e+04       8.365198706203e-03       8.365198706203e-03 
       3.259144534175e-01       7.871848218796e-03      -2.078032799278e+04      -2.088720557427e+04       7.964611580658e-03      -7.205745274912e-01      -1.346527253131e-05      -2.597632962083e-01      -1.248015694603e-07      -2.086107355908e+04       7.930811741056e-03       7.930811741056e-03 
       3.371175675840e-01       7.433449855590e-03      -2.099037528057e+04      -2.110434600171e+04       7.521046275773e-03      -9.435237612919e-01      -1.223671117311e-05      -2.360626880506e-01      -1.634157774085e-07      -2.107675558840e+04       7.489092896172e-03       7.489092896172e-03 
       3.487881378452e-01       7.044517578804e-03      -2.129182694396e+04      -2.140917458403e+04       7.127530637276e-03       4.205233650578e-01      -1.108322776397e-05      -2.138104349468e-01       7.283351715919e-08      -2.138084230859e+04       7.097242189130e-03       7.097242189130e-03 
       3.609654427643e-01       6.715314851635e-03      -2.174203251521e+04      -2.185792337011e+04       6.794449043010e-03      -2.047749218259e-01      -1.144077673472e-05      -2.207080375747e-01      -3.546646481252e-08      -2.182977419077e+04       6.765598450476e-03       6.765598450476e-03 
       3.736956061421e-01       6.403594835449e-03      -2.222428112507e+04      -2.233863465418e+04       6.479056082308e-03       4.076234186610e-01      -1.021464515048e-05      -1.970543030389e-01       7.059928104816e-08      -2.231067700416e+04       6.451563757626e-03       6.451563757626e-03 
       3.870332643672e-01       6.071707028156e-03      -2.260274266364e+04      -2.271993763863e+04       6.143257112936e-03      -3.378543541308e-01      -1.017300711947e-05      -1.962510491755e-01      -5.851546478457e-08      -2.269132630926e+04       6.117183704181e-03       6.117183704181e-03 
       4.010437710010e-01       5.729875671385e-03      -2.289939840118e+04      -2.302190897592e+04       5.797397206644e-03       7.013541396159e-02      -9.169879507110e-06      -1.768993624942e-01       1.214726596568e-08      -2.299217185993e+04       5.772775576609e-03       5.772775576609e-03 
       4.158061607711e-01       5.416250472740e-03      -2.326844072151e+04      -2.339349884977e+04       5.480076187877e-03       2.955802343299e-01      -8.770252897054e-06      -1.691900253650e-01       5.119370264723e-08      -2.336316864863e+04       5.456801201222e-03       5.456801201222e-03 
       4.314172086430e-01       5.134355153929e-03      -2.374712505746e+04      -2.387183991086e+04       5.194859215015e-03      -2.126071596023e-01      -8.357631705374e-06      -1.612300052030e-01      -3.682298762059e-08      -2.384146492117e+04       5.172806528360e-03       5.172806528360e-03 
       4.479971037792e-01       4.851054417313e-03      -2.419505128046e+04      -2.432144457260e+04       4.908220045614e-03      -1.048623996462e-01      -7.880423525005e-06      -1.520240147842e-01      -1.816188494113e-08      -2.429063050331e+04       4.887385574693e-03       4.887385574693e-03 
       4.656975659142e-01       4.560597121110e-03      -2.457753892703e+04      -2.470809724383e+04       4.614339800509e-03       9.196879664035e-02      -7.418033848798e-06      -1.431038933277e-01       1.592874897915e-08      -2.467636565699e+04       4.594745791766e-03       4.594745791766e-03 
       4.847137632191e-01       4.286724479046e-03      -2.502689049263e+04      -2.515970683542e+04       4.337239822931e-03       4.827139441174e-02      -6.985305725463e-06      -1.347559832933e-01       8.360476365534e-09      -2.512742071615e+04       4.318823302542e-03       4.318823302542e-03 
