# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -7.402864221622e-02      -5.708349418937e-02      -5.708365561651e-02      -7.396494944544e-02      -2.459923040848e-02      -1.033634960042e-04       7.485720212804e-02      -1.117510762626e-08      -5.709215886694e-02       5.764628932879e-01       5.761689110466e-01 
       1.295579787803e-04      -1.154296694090e-01      -9.046553996262e-02      -9.046594372504e-02      -1.152716289891e-01      -3.730149793356e-02      -1.621797794891e-04       1.175023114176e-01      -1.700218043207e-08      -9.047841745927e-02       5.764153039873e-01       5.761282808568e-01 
       1.631038317872e-04      -1.782716120832e-01      -1.433639421038e-01      -1.433649494912e-01      -1.778822753296e-01      -5.496531589892e-02      -2.529550314705e-04       1.833924402036e-01      -2.519876785915e-08      -1.433822496583e-01       5.763403889654e-01       5.760641356707e-01 
       2.053355585979e-04      -2.711753643107e-01      -2.271808523428e-01      -2.271833559327e-01      -2.702271109689e-01      -7.699785707644e-02      -3.908012365719e-04       2.836258474273e-01      -3.567861844505e-08      -2.272047668836e-01       5.762229130072e-01       5.759630930522e-01 
       2.585021526638e-04      -4.026520183198e-01      -3.599684474079e-01      -3.599746310385e-01      -4.003840618191e-01      -9.785964114103e-02      -5.945873780858e-04       4.322233116867e-01      -4.636351733195e-08      -3.599942213876e-01       5.760397962671e-01       5.758044880954e-01 
       3.254349289919e-04      -5.753330322082e-01      -5.702908356175e-01      -5.703059608704e-01      -5.700635673134e-01      -9.914400860206e-02      -8.824261998580e-04       6.430588144517e-01      -4.988430099533e-08      -5.703037870307e-01       5.757569589140e-01       5.755568893372e-01 
       4.096983019934e-04      -7.733295261406e-01      -9.033060210228e-01      -9.033424597885e-01      -7.616406249347e-01      -3.457204215665e-02      -1.257177017290e-03       9.195902151190e-01      -2.726928069150e-08      -9.032657439029e-01       5.753260036326e-01       5.751736097280e-01 
       5.157796035484e-04      -9.438380515392e-01      -1.430315834149e+00      -1.430401578048e+00      -9.197711713356e-01       1.877396801101e-01      -1.672713527801e-03       1.230198114370e+00       5.968693291864e-08      -1.430130836214e+00       5.746820003493e-01       5.745878042999e-01 
       6.493280497922e-04      -9.943824656757e-01      -2.263703839371e+00      -2.263898488116e+00      -9.504626335273e-01       6.855101320742e-01      -1.979665108918e-03       1.466523227970e+00       2.608705481744e-07      -2.263203748740e+00       5.737439937490e-01       5.737088817670e-01 
       8.174555824742e-04      -8.671755556627e-01      -3.580193867931e+00      -3.580612832120e+00      -8.013506291031e-01       1.407574824932e+00      -1.910647201791e-03       1.426047397221e+00       5.580556494195e-07      -3.579136091935e+00       5.724168760517e-01       5.724228425314e-01 
       1.029115605790e-03      -7.106806380556e-01      -5.656869308263e+00      -5.657706114899e+00      -6.390701894290e-01       1.617299161031e+00      -1.338470511336e-03       9.971427420583e-01       6.501312671863e-07      -5.655015660930e+00       5.705828983106e-01       5.705957127287e-01 
       1.295579787803e-03      -7.821573521764e-01      -8.926538354135e+00      -8.928060508239e+00      -7.341848475121e-01       5.611298298815e-02      -1.001342777019e-03       7.295663273952e-01       1.271096815301e-08      -8.923628013397e+00       5.680653198533e-01       5.680648378357e-01 
       1.631038317872e-03      -7.679704606066e-01      -1.406129819895e+01      -1.406383724241e+01      -7.494922042533e-01      -9.058336443818e-01      -2.024921534064e-03       1.519817939933e+00      -3.929769357199e-07      -1.405660813482e+01       5.645768390013e-01       5.645774054160e-01 
       2.053355585979e-03      -6.508338041199e-01      -2.209861968877e+01      -2.210276880286e+01      -6.441559675882e-01       2.814979396968e+00      -2.177832036118e-03       1.635171127500e+00       1.132638264327e-06      -2.209108892485e+01       5.598200628281e-01       5.598217665955e-01 
       2.585021526638e-03      -6.965505792721e-01      -3.462345450138e+01      -3.463079719686e+01      -6.599829645686e-01       1.572312290228e+00      -1.662549353973e-03       1.241706580272e+00       6.280915092323e-07      -3.461220284706e+01       5.534194770651e-01       5.534198531157e-01 
       3.254349289919e-03      -7.023577055021e-01      -5.403056652420e+01      -5.404449964571e+01      -6.788845101888e-01       4.069105917189e-01      -1.144214279530e-03       8.561847027711e-01       1.577723102351e-07      -5.401490286863e+01       5.449223949271e-01       5.449222357225e-01 
       4.096983019934e-03      -7.010877063289e-01      -8.388456001252e+01      -8.391152394016e+01      -6.482584438276e-01       3.369314189583e+00      -1.133172003297e-03       8.449020215632e-01       1.373376775416e-06      -8.386451163242e+01       5.338223170953e-01       5.338222073085e-01 
       5.157796035484e-03      -6.051912567894e-01      -1.293832436340e+02      -1.294386559718e+02      -6.401060448804e-01       3.182887977117e+00      -9.752340450541e-04       7.040976726804e-01       1.310610065029e-06      -1.293637170296e+02       5.195524642609e-01       5.195525430887e-01 
       6.493280497922e-03      -5.440335118845e-01      -1.979045310338e+02      -1.980225753676e+02      -5.265921537980e-01      -2.412312678690e+00      -1.449035068244e-03       1.094475242852e+00      -9.427776875374e-07      -1.979024443526e+02       5.014947766783e-01       5.014947767945e-01 
       8.174555824742e-03      -5.215986400445e-01      -2.995196170749e+02      -2.997795794520e+02      -5.067860248467e-01       8.089712878510e-01      -1.413138961368e-03       1.068762197170e+00       3.133674485162e-07      -2.995846051148e+02       4.789987646892e-01       4.789987646163e-01 
       1.029115605790e-02      -4.915627531879e-01      -4.472149090282e+02      -4.477979683387e+02      -4.776079507083e-01       3.437827785636e+00      -1.189701360236e-03       8.586677228134e-01       1.129557528328e-06      -4.474755461540e+02       4.514232788343e-01       4.514232788343e-01 
       1.295579787803e-02      -4.553946340303e-01      -6.562549284747e+02      -6.575670954930e+02      -4.424667680453e-01       5.424329483891e+00      -9.500945539262e-04       7.071773743032e-01       2.103061139477e-06      -6.570208446504e+02       4.182092441730e-01       4.182092441730e-01 
       1.631038317868e-02      -4.126936693566e-01      -9.417110814969e+02      -9.446240495486e+02      -4.009781526475e-01       6.974107531312e+00      -1.409139343230e-03       1.061462661347e+00       2.854649256327e-06      -9.436754224997e+02       3.789980914188e-01       3.789980914188e-01 
       2.053355565354e-02      -3.635272330994e-01      -1.312888353364e+03      -1.319133403582e+03      -3.532076075127e-01      -1.132630175133e+01      -1.010031242144e-03       7.591091675651e-01      -4.657102728090e-06      -1.317461738202e+03       3.338507322753e-01       3.338507322753e-01 
       2.585006728529e-02      -3.091027203113e-01      -1.765816254555e+03      -1.778358240161e+03      -3.003282366377e-01      -9.793032408626e+00      -8.334388017719e-04       6.286792200502e-01      -3.723994516793e-06      -1.775447600500e+03       2.838749713638e-01       2.838749713638e-01 
       3.252397413389e-02      -2.532511016018e-01      -2.285043154074e+03      -2.307533725867e+03      -2.460622171276e-01      -3.475744184456e+00      -4.958478640332e-04       3.665911584596e-01      -1.578766123212e-06      -2.302766382176e+03       2.325868946499e-01       2.325868946499e-01 
       4.034796815798e-02      -2.054086131490e-01      -2.848276894630e+03      -2.881189035533e+03      -1.995778521911e-01       5.924465822399e+00      -4.252586439596e-04       3.184593291441e-01       2.417405234484e-06      -2.874466791132e+03       1.886498716415e-01       1.886498716415e-01 
       4.686691137201e-02      -1.781011029611e-01      -3.333265574676e+03      -3.370351966450e+03      -1.730454519460e-01      -2.751885997366e+00      -5.187759419142e-04       4.087946916453e-01      -1.085433228254e-06      -3.362713650133e+03       1.635685368815e-01       1.635685368815e-01 
       5.160909927876e-02      -1.636074058668e-01      -3.716666928502e+03      -3.753559090587e+03      -1.589631176519e-01       2.080310835288e+00      -3.546724646652e-04       2.662140295829e-01       7.186418968453e-07      -3.745755080394e+03       1.502551489261e-01       1.502551489261e-01 
       5.553211406985e-02      -1.539805134876e-01      -4.054184536878e+03      -4.089306574821e+03      -1.496094481859e-01      -3.159987378631e+00      -4.575329818776e-04       3.415493188544e-01      -1.301461873341e-06      -4.081612345476e+03       1.414118757710e-01       1.414118757710e-01 
       5.904067511319e-02      -1.465689401078e-01      -4.366112890078e+03      -4.399045709360e+03      -1.424082259870e-01      -3.188121030451e+00      -4.268130027286e-04       3.184303455551e-01      -1.303973007916e-06      -4.391541367627e+03       1.346036661431e-01       1.346036661431e-01 
       6.231618525410e-02      -1.402794433141e-01      -4.658721870956e+03      -4.689696012528e+03      -1.362972417801e-01      -3.589506072830e+00      -3.366928705310e-04       2.487794991843e-01      -1.381845274585e-06      -4.682354620674e+03       1.288264743816e-01       1.288264743816e-01 
       6.545506556265e-02      -1.345664604933e-01      -4.933104027443e+03      -4.962800537811e+03      -1.307464186971e-01       3.676847450155e+00      -3.472188138580e-04       2.533248483338e-01       1.330120465398e-06      -4.955522565007e+03       1.235792261539e-01       1.235792261539e-01 
       6.851530593697e-02      -1.291303529281e-01      -5.188304739802e+03      -5.217737073612e+03      -1.254646226898e-01      -8.856845481703e-01      -3.583087863533e-04       2.703643919004e-01      -2.169630410745e-07      -5.210370394826e+03       1.185866857384e-01       1.185866857384e-01 
       7.153508461873e-02      -1.238048036445e-01      -5.422771892670e+03      -5.453184920457e+03      -1.202902563175e-01       2.317956939999e+00      -3.015276449713e-04       2.261117075090e-01       9.305228079106e-07      -5.445541166725e+03       1.136960537031e-01       1.136960537031e-01 
       7.454135688047e-02      -1.185070822740e-01      -5.635225675482e+03      -5.667989843206e+03      -1.151429359074e-01      -2.599137381384e+00      -3.192880363055e-04       2.385415574323e-01      -1.075386488840e-06      -5.659861271463e+03       1.088312791123e-01       1.088312791123e-01 
       7.755426334609e-02      -1.132125073612e-01      -5.825284829420e+03      -5.861778294219e+03      -1.099986783913e-01       2.978310205236e+00      -2.975865495845e-04       2.227035640675e-01       1.222597437677e-06      -5.852956068135e+03       1.039696171598e-01       1.039696171598e-01 
       8.058958469008e-02      -1.079390063523e-01      -5.993950027279e+03      -6.035429120221e+03      -1.048749001239e-01      -2.311013025700e+00      -2.796237413047e-04       2.081734510815e-01      -9.029479282876e-07      -6.025723430098e+03       9.912744057512e-02       9.912744057512e-02 
       8.366019854593e-02      -1.027357134955e-01      -6.143954116629e+03      -6.191417885661e+03      -9.981933803480e-02       2.028630195443e+00      -2.668028262655e-04       1.970287670529e-01       7.608215107268e-07      -6.180678583392e+03       9.434978416257e-02       9.434978416257e-02 
       8.677698956685e-02      -9.767286489674e-02      -6.279945339149e+03      -6.334004609674e+03      -9.490023213021e-02       2.054992575298e-01      -2.628539480403e-04       1.981127338799e-01       1.011607883190e-07      -6.322141263836e+03       8.970105878960e-02       8.970105878960e-02 
       8.994944209065e-02      -9.283160498351e-02      -6.408448850151e+03      -6.469214352187e+03      -9.019642116679e-02      -1.174271848249e+00      -2.400083119917e-04       1.785721239478e-01      -5.070459321734e-07      -6.456213105050e+03       8.525570336145e-02       8.525570336145e-02 
       9.318603958914e-02      -8.829330941127e-02      -6.537549694808e+03      -6.604556913316e+03      -8.578696894566e-02       1.320972497879e+00      -2.256527429174e-04       1.685767804005e-01       5.546661406956e-07      -6.590491696657e+03       8.108838301839e-02       8.108838301839e-02 
       9.649454164570e-02      -8.412864728946e-02      -6.676259645548e+03      -6.748449344703e+03      -8.174053724866e-02       1.174230522420e+00      -2.254322344992e-04       1.686576432321e-01       4.831873653861e-07      -6.733484552662e+03       7.726394963074e-02       7.726394963074e-02 
       9.988218054779e-02      -8.038714917272e-02      -6.833569299172e+03      -6.909341169903e+03      -7.810525001439e-02       4.794495962632e-01      -2.174870044476e-04       1.632839029988e-01       1.808053368649e-07      -6.893723065335e+03       7.382786927675e-02       7.382786927675e-02 
       1.033558034838e-01      -7.708842164030e-02      -7.017242377353e+03      -7.094593885324e+03      -7.490015746151e-02       6.736795171382e-01      -2.053442005736e-04       1.535887816683e-01       2.231279248599e-07      -7.078629037647e+03       7.079815652359e-02       7.079815652359e-02 
       1.069219769269e-01      -7.421624539265e-02      -7.232470709508e+03      -7.309223231991e+03      -7.210950175094e-02       6.957943851420e-01      -1.928538510383e-04       1.441157079276e-01       2.492488750842e-07      -7.293243696425e+03       6.815995517561e-02       6.815995517561e-02 
       1.105870641032e-01      -7.171672542133e-02      -7.480572903844e+03      -7.554672543900e+03      -6.968091958712e-02      -7.042957396453e-02      -1.838906614536e-04       1.374904696222e-01      -4.380373815035e-08      -7.538989764497e+03       6.586383696074e-02       6.586383696074e-02 
       1.143572829064e-01      -6.950145116878e-02      -7.757984972029e+03      -7.827846969703e+03      -6.752851248405e-02      -4.596097664917e-01      -1.841654282306e-04       1.375800579077e-01      -1.906281709539e-07      -7.812699225598e+03       6.382869704750e-02       6.382869704750e-02 
       1.182387493684e-01      -6.745629942922e-02      -8.055851165959e+03      -8.120697115129e+03      -6.554139949643e-02       8.601647648387e-01      -1.758284613690e-04       1.313452763996e-01       3.346341500694e-07      -8.106198332217e+03       6.194982734969e-02       6.194982734969e-02 
       1.222375103361e-01      -6.545588818084e-02      -8.360544451299e+03      -8.420664845800e+03      -6.359776038780e-02       9.523835080414e-02      -1.735534849228e-04       1.299789764208e-01       2.279027339671e-08      -8.406765093028e+03       6.011217614150e-02       6.011217614150e-02 
       1.263595680383e-01      -6.338253176796e-02      -8.655366603374e+03      -8.712233529637e+03      -6.158325228532e-02      -1.709986284163e-01      -1.673289547970e-04       1.249566948372e-01      -5.321933428477e-08      -8.698702561577e+03       5.820774106106e-02       5.820774106106e-02 
       1.306108985944e-01      -6.114691902510e-02      -8.923444347092e+03      -8.979607089226e+03      -5.941110045209e-02      -3.613431344461e-01      -1.598658332015e-04       1.194106247577e-01      -1.586950448425e-07      -8.966051133773e+03       5.615454412592e-02       5.615454412592e-02 
       1.349974660828e-01      -5.870623221969e-02      -9.151470276955e+03      -9.210195865664e+03      -5.703970259673e-02      -3.232165676292e-01      -1.535732287259e-04       1.146596970373e-01      -1.286848954669e-07      -9.196113247482e+03       5.391326161853e-02       5.391326161853e-02 
       1.395252335116e-01      -5.607499492732e-02      -9.333556075903e+03      -9.398229296519e+03      -5.448316873444e-02       6.914663800756e-02      -1.484825348390e-04       1.111017905934e-01       1.624548869027e-08      -9.383102539285e+03       5.149718328330e-02       5.149718328330e-02 
       1.414227124876e-01      -5.495668141228e-02      -9.395548590532e+03      -9.463515629044e+03      -5.339660610387e-02       3.839125051459e-01      -1.445348361651e-04       1.079433337590e-01       1.398676071288e-07      -9.447830556248e+03       5.047034798971e-02       5.047034798971e-02 
       1.442001718432e-01      -5.332496192381e-02      -9.474208630677e+03      -9.547576510582e+03      -5.181121437564e-02       1.390782501257e-01      -1.391166535877e-04       1.038023444287e-01       4.998033951911e-08      -9.530987770643e+03       4.897211777692e-02       4.897211777692e-02 
       1.490282681054e-01      -5.057236884321e-02      -9.589360305708e+03      -9.672780224372e+03      -4.913677256564e-02       2.027270654838e-01      -1.338713349535e-04       1.000120747443e-01       8.761062125155e-08      -9.654525613249e+03       4.644469967033e-02       4.644469967033e-02 
       1.540155335464e-01      -4.795319344558e-02      -9.704492538104e+03      -9.797397182330e+03      -4.659195806434e-02      -1.933670070105e-01      -1.255890515521e-04       9.376772224209e-02      -7.495948138099e-08      -9.777567394829e+03       4.403969447126e-02       4.403969447126e-02 
       1.591680127388e-01      -4.558995968209e-02      -9.849333728162e+03      -9.949131207826e+03      -4.429581447459e-02      -1.003211294179e-01      -1.193746962091e-04       8.922478006905e-02      -3.303360311741e-08      -9.928125304327e+03       4.186954007027e-02       4.186954007027e-02 
       1.644917945137e-01      -4.355749679327e-02      -1.004965122737e+04      -1.015220868265e+04      -4.232104597215e-02       7.894851272366e-02      -1.147105189658e-04       8.574670989691e-02       3.687307833184e-08      -1.013065882295e+04       4.000292434502e-02       4.000292434502e-02 
       1.699930255808e-01      -4.185840103491e-02      -1.031817889721e+04      -1.041888393781e+04      -4.067017591395e-02       2.771164858395e-01      -1.097606620128e-04       8.201155474601e-02       1.163594748990e-07      -1.039749239957e+04       3.844226184200e-02       3.844226184200e-02 
       1.756779276816e-01      -4.041844455969e-02      -1.064793849597e+04      -1.074311832623e+04      -3.927108589449e-02      -6.017479582535e-02      -1.061778467589e-04       7.937100387480e-02      -2.195358639526e-08      -1.072244077812e+04       3.711947154547e-02       3.711947154547e-02 
       1.815528191145e-01      -3.911426398075e-02      -1.101346759314e+04      -1.110171403910e+04      -3.800391761395e-02       2.234268899229e-02      -1.025154806878e-04       7.656482640192e-02       1.176317196509e-08      -1.108195721886e+04       3.592137922875e-02       3.592137922875e-02 
       1.876241414625e-01      -3.778995434385e-02      -1.137087822339e+04      -1.145382493818e+04      -3.671719489468e-02      -2.539824146028e-04      -9.900502729915e-05       7.396190186867e-02      -3.186430115140e-09      -1.143473187755e+04       3.470492239475e-02       3.470492239475e-02 
       1.938984923636e-01      -3.632437497356e-02      -1.167574451101e+04      -1.175775387936e+04      -3.529321776594e-02       2.884843975969e-02      -9.543100143061e-05       7.132287488198e-02       1.204154397042e-08      -1.173865422499e+04       3.335891935302e-02       3.335891935302e-02 
       2.003826651708e-01      -3.468252468367e-02      -1.190355486218e+04      -1.199023088786e+04      -3.369797855549e-02       8.393334821691e-02      -9.089169585301e-05       6.788533067048e-02       3.286503386452e-08      -1.197026839455e+04       3.185122343803e-02       3.185122343803e-02 
       2.070836963873e-01      -3.292539364838e-02      -1.206222672548e+04      -1.215818433088e+04      -3.199073411857e-02       1.086854085099e-01      -8.640872958633e-05       6.455536780142e-02       4.486943418731e-08      -1.213665679262e+04       3.023777155975e-02       3.023777155975e-02 
       2.140089218156e-01      -3.117722703747e-02      -1.219041347884e+04      -1.229718480384e+04      -3.029219958200e-02       8.868051333697e-02      -8.182343360186e-05       6.113099830648e-02       3.461579805589e-08      -1.227386295490e+04       2.863255076274e-02       2.863255076274e-02 
       2.211660424583e-01      -2.957076002935e-02      -1.234277214463e+04      -1.245790502263e+04      -2.873133930929e-02       6.574110318785e-02      -7.753484056450e-05       5.792145921391e-02       2.581698059766e-08      -1.243316843154e+04       2.715735385388e-02       2.715735385388e-02 
       2.285632013543e-01      -2.819397817972e-02      -1.256779013731e+04      -1.268583148249e+04      -2.739363986519e-02       5.161032992773e-02      -7.398640017835e-05       5.527326749653e-02       2.056500838727e-08      -1.266051452655e+04       2.589293390113e-02       2.589293390113e-02 
       2.362090727473e-01      -2.704750119019e-02      -1.288164437966e+04      -1.299682136593e+04      -2.627970414602e-02       5.114237846749e-02      -7.093530829363e-05       5.299435091769e-02       2.061898657222e-08      -1.297180123161e+04       2.483988970655e-02       2.483988970655e-02 
       2.441129652871e-01      -2.603878942337e-02      -1.325255811142e+04      -1.336192846860e+04      -2.529962191082e-02       4.756351670896e-02      -6.831090001174e-05       5.103080404730e-02       1.881630227069e-08      -1.333764619158e+04       2.391332837702e-02       2.391332837702e-02 
       2.522849413746e-01      -2.503600809334e-02      -1.361544981010e+04      -1.372070791665e+04      -2.432530354357e-02       6.645615483228e-02      -6.567121933119e-05       4.905937192285e-02       2.612712267105e-08      -1.369689677197e+04       2.299228068177e-02       2.299228068177e-02 
       2.607359553204e-01      -2.394535184108e-02      -1.391017176347e+04      -1.401674132518e+04      -2.326560802308e-02       5.910537726267e-02      -6.282241875680e-05       4.693380626320e-02       2.382007298625e-08      -1.399256932840e+04       2.199065403603e-02       2.199065403603e-02 
       2.694780137277e-01      -2.276113166494e-02      -1.411927983729e+04      -1.423287854544e+04      -2.211500720779e-02       5.935961820904e-02      -5.972848545591e-05       4.462294712200e-02       2.306906775413e-08      -1.420747566986e+04       2.090319986209e-02       2.090319986209e-02 
       2.785243624941e-01      -2.156870787803e-02      -1.428653979743e+04      -1.440928775880e+04      -2.095643605133e-02       3.918028537499e-02      -5.656697822025e-05       4.225744399945e-02       1.571511848422e-08      -1.438233658418e+04       1.980822669238e-02       1.980822669238e-02 
       2.878897061234e-01      -2.047997748296e-02      -1.448934435008e+04      -1.461826482407e+04      -1.989861291373e-02       5.158702898698e-02      -5.368698423220e-05       4.010446673581e-02       2.098298319211e-08      -1.459022293508e+04       1.880841428323e-02       1.880841428323e-02 
       2.975904667607e-01      -1.954316382154e-02      -1.477577311980e+04      -1.490515446481e+04      -1.898839160916e-02       3.484090041997e-02      -5.126226570782e-05       3.829598405011e-02       1.413924208435e-08      -1.487689194214e+04       1.794802668031e-02       1.794802668031e-02 
       3.076450926571e-01      -1.871646641916e-02      -1.512836537246e+04      -1.525445293915e+04      -1.818515956383e-02       5.138510295568e-02      -4.907935970301e-05       3.666235617528e-02       2.062531942471e-08      -1.522653600333e+04       1.718872474321e-02       1.718872474321e-02 
       3.180744288453e-01      -1.790722630677e-02      -1.547625950824e+04      -1.560040805947e+04      -1.739889012325e-02       3.818308042643e-02      -4.695407818533e-05       3.507765935799e-02       1.481110190520e-08      -1.557262256670e+04       1.644548828609e-02       1.644548828609e-02 
       3.289021669880e-01      -1.705247466802e-02      -1.575731281938e+04      -1.588455499751e+04      -1.656840290259e-02       3.878988189448e-02      -4.473827819495e-05       3.342433543610e-02       1.517120875950e-08      -1.585613079162e+04       1.566052354255e-02       1.566052354255e-02 
       3.401553970889e-01      -1.617363836840e-02      -1.598129500601e+04      -1.611533917383e+04      -1.571451566720e-02       4.344854388647e-02      -4.243491088941e-05       3.170351278198e-02       1.755804481671e-08      -1.608571276773e+04       1.485347618531e-02       1.485347618531e-02 
       3.518652917330e-01      -1.534077517745e-02      -1.621703876079e+04      -1.635659648876e+04      -1.490529584511e-02       2.899190028993e-02      -4.023606786776e-05       3.005940845906e-02       1.163905852473e-08      -1.632596779907e+04       1.408862478305e-02       1.408862478305e-02 
       3.640679647776e-01      -1.459734614790e-02      -1.652130545282e+04      -1.666190008442e+04      -1.418297012041e-02       2.500576999092e-02      -3.829662928630e-05       2.861125609393e-02       9.761392502479e-09      -1.663094953164e+04       1.340585879278e-02       1.340585879278e-02 
       3.768055625551e-01      -1.391031550517e-02      -1.686800688612e+04      -1.700746693936e+04      -1.351544140161e-02       2.361746743899e-02      -3.648184478563e-05       2.725277817528e-02       9.351365333755e-09      -1.697651985495e+04       1.277487271922e-02       1.277487271922e-02 
       3.901276691906e-01      -1.322331392114e-02      -1.718979450052e+04      -1.733073344587e+04      -1.284794167159e-02       3.238439544346e-02      -3.468472383218e-05       2.591176907632e-02       1.288190298667e-08      -1.729938485806e+04       1.214394191270e-02       1.214394191270e-02 
       4.040931426253e-01      -1.252458280328e-02      -1.746579417134e+04      -1.761167100501e+04      -1.216904608498e-02       3.199410209584e-02      -3.284709537277e-05       2.453813229592e-02       1.278479309801e-08      -1.757939149790e+04       1.150226591693e-02       1.150226591693e-02 
       4.187725509875e-01      -1.185208273336e-02      -1.774896401523e+04      -1.789919672702e+04      -1.151563667028e-02       3.164252611614e-02      -3.107615545838e-05       2.321562639097e-02       1.273370709739e-08      -1.786607565412e+04       1.088467034444e-02       1.088467034444e-02 
       4.342514612136e-01      -1.122825321306e-02      -1.808202996963e+04      -1.823353859695e+04      -1.090951558076e-02       2.841859936064e-02      -2.944228904611e-05       2.199528088679e-02       1.109179289121e-08      -1.820004267905e+04       1.031174954571e-02       1.031174954571e-02 
       4.506349625239e-01      -1.062948100187e-02      -1.843525406381e+04      -1.858792672956e+04      -1.032774054316e-02       2.591646344842e-02      -2.787413874309e-05       2.082335473849e-02       1.016858379963e-08      -1.855406350686e+04       9.761842551241e-03       9.761842551241e-03 
       4.680540207570e-01      -1.002812739241e-02      -1.876195235933e+04      -1.891843751427e+04      -9.743457824271e-03       1.898396454448e-02      -2.629941616657e-05       1.964639059466e-02       7.473172428017e-09      -1.888379725067e+04       9.209581487984e-03       9.209581487984e-03 
       4.866746187138e-01      -9.439759843270e-03      -1.909345366087e+04      -1.925377344456e+04      -9.171792466421e-03       2.454025147135e-02      -2.475849011321e-05       1.849683944037e-02       9.668590295307e-09      -1.921835013670e+04       8.669244140703e-03       8.669244140703e-03 
       5.067112630255e-01      -8.879086904005e-03      -1.946958888471e+04      -1.963191248118e+04      -8.627035274413e-03       1.845906438903e-02      -2.328431610746e-05       1.739446190224e-02       7.233999128349e-09      -1.959597587779e+04       8.154330456114e-03       8.154330456114e-03 
