# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -8.003626148140e-04      -6.004474698659e-04      -6.004474892457e-04      -8.003554552366e-04      -1.857868536480e-03       2.167481334885e-07      -1.339956315073e-04      -7.699831858518e-10      -6.005689832061e-04       5.707343035302e-01       5.703794712801e-01 
       1.251773622099e-05      -1.268271433383e-03      -9.516443970100e-04      -9.516444456877e-04      -1.268253451662e-03      -2.944033983077e-03       3.434285322611e-07      -2.123105058192e-04      -1.220214001132e-09      -9.518368657003e-04       5.707337335062e-01       5.703789898589e-01 
       1.575889622674e-05      -2.009527721283e-03      -1.508252942041e-03      -1.508253064305e-03      -2.009482562493e-03      -4.664761920299e-03       5.440619114095e-07      -3.363436046961e-04      -1.933595438763e-09      -1.508557690613e-03       5.707328301477e-01       5.703782268914e-01 
       1.983927492167e-05      -3.183513163129e-03      -2.390415338334e-03      -2.390415645415e-03      -3.183399766196e-03      -7.390083038582e-03       8.616877824155e-07      -5.327020594591e-04      -3.063750366025e-09      -2.390897594666e-03       5.707313985902e-01       5.703770177510e-01 
       2.497616735046e-05      -5.042079733782e-03      -3.788541739517e-03      -3.788542510734e-03      -5.041795040093e-03      -1.170481015885e-02       1.364197468248e-06      -8.433561699974e-04      -4.853737107560e-09      -3.789304212585e-03       5.707291301512e-01       5.703751015994e-01 
       3.144313176672e-05      -7.982502607536e-03      -6.004405739027e-03      -6.004407675700e-03      -7.981788072291e-03      -1.853154497308e-02       2.158375509693e-06      -1.334319266607e-03      -7.687660366926e-09      -6.005609530212e-03       5.707255359871e-01       5.703720652210e-01 
       3.958455760752e-05      -1.262970197426e-02      -9.516270773503e-03      -9.516275636069e-03      -1.262790946143e-02      -2.932192817593e-02       3.411421939492e-06      -2.108951257929e-03      -1.217154730543e-08      -9.518166997151e-03       5.707198421094e-01       5.703672539887e-01 
       4.983400548673e-05      -1.996230537132e-02      -1.508209447262e-02      -1.508210667834e-02      -1.995781199870e-02      -4.635041439123e-02       5.383267448940e-06      -3.327931990877e-03      -1.925909971840e-08      -1.508507057004e-02       5.707108249130e-01       5.703596322165e-01 
       6.273729587874e-05      -3.150187314675e-02      -2.390306125099e-02      -2.390309187659e-02      -3.149062290362e-02      -7.315564257323e-02       8.473160618858e-06      -5.238051281512e-03      -3.044463705105e-08      -2.390770492543e-02       5.706965506075e-01       5.703475608055e-01 
       7.898157604899e-05      -4.958667303044e-02      -3.788267568715e-02      -3.788275248090e-02      -4.955855882920e-02      -1.151817464866e-01       1.328231375286e-05      -8.210910905436e-03      -4.805374597831e-08      -3.788985277748e-02       5.706739696874e-01       5.703284494670e-01 
       9.943191315163e-05      -7.774161814330e-02      -6.003717688132e-02      -6.003736924549e-02      -7.767157266127e-02      -1.806490095069e-01       2.068559710352e-05      -1.278718208155e-02      -7.566514958445e-08      -6.004809713722e-02       5.706382871571e-01       5.702982115323e-01 
       1.251773622099e-04      -1.211104153151e-01      -9.514544987257e-02      -9.514593095687e-02      -1.209367325144e-01      -2.815818097183e-01       3.187885311694e-05      -1.970569810731e-02      -1.186850415456e-07      -9.516163140024e-02       5.705819980093e-01       5.702504164828e-01 
       1.575889622674e-04      -1.867784347319e-01      -1.507776945250e-01      -1.507788946021e-01      -1.863510345537e-01      -4.345974150694e-01       4.829843609919e-05      -2.985333678681e-02      -1.850263020272e-07      -1.508005756694e-01       5.704934408400e-01       5.701749881136e-01 
       1.983927492167e-04      -2.834709646368e-01      -2.389223660842e-01      -2.389253476574e-01      -2.824318354028e-01      -6.602158121101e-01       7.114557937905e-05      -4.397010905697e-02      -2.856294987814e-07      -2.389519310604e-01       5.703547027913e-01       5.700562424259e-01 
       2.497616735046e-04      -4.193869903094e-01      -3.785563993937e-01      -3.785637601261e-01      -4.169086688429e-01      -9.775537559556e-01       9.991794494314e-05      -6.173944190876e-02      -4.339989112847e-07      -3.785873692488e-01       5.701387596307e-01       5.698700225218e-01 
       3.144313176672e-04      -5.957830158681e-01      -5.996986899552e-01      -5.997166811452e-01      -5.900507877745e-01      -1.387739176168e+00       1.288599132572e-04      -7.958994813036e-02      -6.426271708242e-07      -5.997113778061e-01       5.698059686901e-01       5.695797351937e-01 
       3.958455760752e-04      -7.934199248888e-01      -9.497870491133e-01      -9.498303427625e-01      -7.807975852209e-01      -1.835474354255e+00       1.401893276119e-04      -8.650221487416e-02      -9.117421936300e-07      -9.497283579831e-01       5.693006164609e-01       5.691313789686e-01 
       4.983400548673e-04      -9.541667777459e-01      -1.503676562653e+00      -1.503778258520e+00      -9.284906093456e-01      -2.144242092088e+00       9.615797476594e-05      -5.909681606956e-02      -1.203232925307e-06      -1.503428241466e+00       5.685491563238e-01       5.684484299272e-01 
       6.273729587874e-04      -9.830162478899e-01      -2.379248539388e+00      -2.379478795740e+00      -9.371072505539e-01      -1.973403064809e+00      -5.391334521812e-05       3.399716800829e-02      -1.398281316208e-06      -2.378594756438e+00       5.674620014409e-01       5.674288387222e-01 
       7.898157604899e-04      -8.355708525279e-01      -3.761656262452e+00      -3.762149986653e+00      -7.691947787536e-01      -1.008179115251e+00      -3.065132512903e-04       1.905544819456e-01      -1.284275984472e-06      -3.760297935449e+00       5.659364820299e-01       5.659471810975e-01 
       9.943191315163e-04      -6.894481273398e-01      -5.940769896041e+00      -5.941750872476e+00      -6.219621287615e-01       2.829933890389e-01      -4.586339149655e-04       2.847603112145e-01      -7.523036216212e-07      -5.938418184248e+00       5.638456971945e-01       5.638599187990e-01 
       1.251773622099e-03      -7.755037593709e-01      -9.368537301686e+00      -9.370309731712e+00      -7.360574976396e-01       1.305518330529e-01      -2.182071012902e-04       1.356902800957e-01      -3.606033042422e-07      -9.364841549725e+00       5.609951390880e-01       5.609939380010e-01 
       1.575889622674e-03      -7.171371132118e-01      -1.474488887348e+01      -1.474781921710e+01      -7.051612702558e-01      -9.671411949241e-01      -1.237946151527e-04       7.705810889317e-02      -8.839202432585e-07      -1.473889886203e+01       5.570667182889e-01       5.570686006480e-01 
       1.983927492167e-03      -6.449812383416e-01      -2.314626285848e+01      -2.315099955483e+01      -6.360799578928e-01       9.749120255876e-01      -5.010559293221e-04       3.106820936024e-01      -3.874134928087e-07      -2.313668318697e+01       5.517351077830e-01       5.517363988888e-01 
       2.497616735046e-03      -6.408743011782e-01      -3.621189678542e+01      -3.622017938218e+01      -6.050897706651e-01      -1.899755912475e+00       9.716315322344e-05      -5.939449179987e-02      -1.040956749447e-06      -3.619741061704e+01       5.446283215020e-01       5.446292152013e-01 
       3.144313176672e-03      -6.510051631695e-01      -5.640850298152e+01      -5.642400667000e+01      -6.322588339778e-01       1.163729297665e+00      -5.370623359101e-04       3.328573191846e-01      -3.363962917388e-07      -5.638787725287e+01       5.353081772932e-01       5.353082377300e-01 
