# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -1.251347736444e-01      -9.892335444704e-02      -9.892362282156e-02      -1.249686210518e-01      -4.198440793918e-01       2.484346334356e-04      -6.531117393850e-02      -8.319948260453e-08      -9.893146664403e-02       4.661800346434e-01       4.660617375250e-01 
       1.290287642236e-04      -1.922769259939e-01      -1.567702672095e-01      -1.567709377655e-01      -1.918695780274e-01      -6.451273199109e-01       3.809655414556e-04      -1.001523273889e-01      -1.309390768231e-07      -1.567816745433e-01       4.661313141227e-01       4.660183113831e-01 
       1.624375901335e-04      -2.900959246869e-01      -2.484324179950e-01      -2.484340882752e-01      -2.891114740804e-01      -9.731052691871e-01       5.727516252467e-04      -1.505711200679e-01      -2.050623213113e-07      -2.484469998385e-01       4.660549468664e-01       4.659499761302e-01 
       2.044968100497e-04      -4.250905562945e-01      -3.936597768911e-01      -3.936639172192e-01      -4.227654223072e-01      -1.424419865754e+00       8.338422605433e-04      -2.192094401755e-01      -3.182960188911e-07      -3.936746500496e-01       4.659359813575e-01       4.658428797565e-01 
       2.574462308024e-04      -5.944232428961e-01      -6.237123496822e-01      -6.237225349657e-01      -5.891310939394e-01      -1.984616537714e+00       1.151157382017e-03      -3.026286591679e-01      -4.858326901325e-07      -6.237172659745e-01       4.657523791991e-01       4.656760820626e-01 
       3.241056021278e-04      -7.708294762422e-01      -9.880329202467e-01      -9.880576806542e-01      -7.594885688443e-01      -2.544102834274e+00       1.451887521321e-03      -3.816878393033e-01      -7.177069387818e-07      -9.880011032776e-01       4.654728805667e-01       4.654187440370e-01 
       4.080247786236e-04      -8.849360728016e-01      -1.564742005514e+00      -1.564801105988e+00      -8.629451370644e-01      -2.813567483040e+00       1.555696494270e-03      -4.089782609119e-01      -9.930520384549e-07      -1.564616231151e+00       4.650554380605e-01       4.650271673980e-01 
       5.136727624509e-04      -8.373755971142e-01      -2.477090642442e+00      -2.477227841496e+00      -8.014679595651e-01      -2.323548024481e+00       1.189396782871e-03      -3.126814449892e-01      -1.200455774179e-06      -2.476773799560e+00       4.644467815633e-01       4.644425994093e-01 
       6.466756939959e-04      -6.092279911644e-01      -3.919147877124e+00      -3.919453542187e+00      -5.666259841826e-01      -8.384887407607e-01       2.669005687641e-04      -7.016569803404e-02      -1.080641776574e-06      -3.918525720672e+00       4.635811208429e-01       4.635903920030e-01 
       8.141164643611e-04      -4.228059956510e-01      -6.195701202263e+00      -6.196343550664e+00      -3.989430452471e-01       6.259818554728e-01      -5.142449358173e-04       1.351902509956e-01      -4.496765145226e-07      -6.194707002290e+00       4.623697370811e-01       4.623773239805e-01 
       1.024911905144e-03      -4.530317606556e-01      -9.783785968203e+00      -9.785034996422e+00      -4.615026333313e-01       1.752070805268e-01      -1.157858974966e-04       3.043904461488e-02      -1.358660433905e-08      -9.782363026978e+00       4.606750625028e-01       4.606766210940e-01 
       1.290287642236e-03      -2.926863529410e-01      -1.542649567537e+01      -1.542871010884e+01      -2.911297362420e-01      -3.783591622824e-01       1.204624343824e-04      -3.166846303274e-02      -4.875229287769e-07      -1.542434813961e+01       4.582978115595e-01       4.583003266869e-01 
       1.624375901335e-03      -2.513521435289e-01      -2.427339832053e+01      -2.427700046262e+01      -2.320746394239e-01      -1.969420668224e-01       1.103672727898e-04      -2.901453815281e-02      -6.363634794931e-08      -2.427006051594e+01       4.549929979745e-01       4.549939152843e-01 
       2.044968100497e-03      -8.263329940615e-02      -3.808845921031e+01      -3.809414733355e+01      -8.377767822831e-02       7.957463424361e-02      -3.494872687933e-04       9.187697981478e-02      -1.190462329557e-06      -3.808317161610e+01       4.504670806441e-01       4.504681719076e-01 
       2.574462308024e-03      -6.881056344843e-02      -5.954640721942e+01      -5.955599555916e+01      -4.811352878094e-02      -1.365265240183e+00       7.091155102482e-04      -1.864199278170e-01      -6.644659863282e-07      -5.953871084922e+01       4.443517313464e-01       4.443522025998e-01 
       3.241056021278e-03       1.855883019604e-03      -9.264390508375e+01      -9.266109926718e+01      -2.150085131447e-02      -2.180148298582e-01       2.824711580948e-04      -7.425906236911e-02       5.689463338839e-07      -9.263380784745e+01       4.362097872259e-01       4.362101690021e-01 
       4.080247786236e-03       7.822799500772e-02      -1.432367435122e+02      -1.432678750262e+02      -2.511030271371e-01      -2.643694336367e-01       6.388023431559e-05      -1.679352446526e-02      -4.215789189793e-07      -1.432249463220e+02       4.255431318415e-01       4.255433681181e-01 
       5.136727624509e-03       2.362173206532e-01      -2.196835414074e+02      -2.197433733579e+02       2.400026532353e-01      -2.616101084152e-02      -1.036797148962e-05       2.725644085866e-03      -1.082891340388e-07      -2.196754991405e+02       4.118186993017e-01       4.118186993017e-01 
       6.466756939959e-03       2.262992997178e-01      -3.335374805933e+02      -3.336571718126e+02       2.299257452180e-01      -5.470252875640e-02       1.059403701744e-04      -2.785074628237e-02       2.826245104083e-07      -3.335494755392e+02       3.945338656552e-01       3.945338656552e-01 
       8.141164643611e-03       2.141173764538e-01      -5.001103553177e+02      -5.003606714208e+02       2.175486261168e-01      -2.138373467503e-01      -3.874937327495e-04       1.018685286737e-01      -2.092757600356e-06      -5.001877303669e+02       3.732989759339e-01       3.732989759339e-01 
       1.024911905144e-02       1.995454020568e-01      -7.385374270118e+02      -7.390774961524e+02       2.027431270661e-01       7.790805566128e-01      -5.810325820876e-04       1.527481072501e-01      -3.243804328944e-07      -7.387944879919e+02       3.478942459416e-01       3.478942459416e-01 
       1.290287642236e-02       1.825248703296e-01      -1.070322054218e+03      -1.071506361905e+03       1.854498111439e-01       4.412156260332e-01      -4.960462390891e-04       1.304059814635e-01      -8.498080204412e-07      -1.071031094041e+03       3.182186098649e-01       3.182186098649e-01 
       1.624375901335e-02       1.630802941535e-01      -1.514849182255e+03      -1.517441449569e+03       1.656935878979e-01       8.887021437748e-01      -3.610141713839e-04       9.490729619883e-02       8.337071078174e-07      -1.516620209078e+03       2.843153238483e-01       2.843153238483e-01 
       2.044968097892e-02       1.415013853499e-01      -2.081494046227e+03      -2.087035378056e+03       1.437688160627e-01      -2.175208144935e-01       1.693111905893e-04      -4.451035053121e-02       1.188317028276e-07      -2.085585872962e+03       2.466899544833e-01       2.466899544833e-01 
       2.574459154607e-02       1.185140492578e-01      -2.759695398384e+03      -2.770923273684e+03       1.204130439466e-01      -7.997813450176e-01       9.347487545450e-05      -2.457368268370e-02      -1.673378840321e-06      -2.768371923091e+03       2.066088217452e-01       2.066088217452e-01 
       3.240419104942e-02       9.555974419188e-02      -3.519924904597e+03      -3.540550755744e+03       9.709085183644e-02      -8.628755472630e-01      -7.937746497358e-05       2.086760348183e-02      -2.524287747482e-06      -3.536273794289e+03       1.665865502745e-01       1.665865502745e-01 
       4.050737057118e-02       7.556878472158e-02      -4.344451618215e+03      -4.376182420420e+03       7.677954562038e-02       6.636649784585e-01      -3.877675521289e-05       1.019405132633e-02       1.543308622383e-06      -4.369885930589e+03       1.317341592986e-01       1.317341592986e-01 
       4.806413205792e-02       6.334916530168e-02      -5.127750029724e+03      -5.164994933236e+03       6.436416186213e-02      -2.274577972737e-01      -5.858111248931e-05       1.540043420835e-02      -8.156210964388e-07      -5.157596771390e+03       1.104336893198e-01       1.104336893198e-01 
       5.347070806070e-02       5.737635930200e-02      -5.751952047734e+03      -5.789015302167e+03       5.829569277282e-02       3.134311499798e-01      -3.283915686681e-05       8.633111480723e-03       6.709213874607e-07      -5.781481505513e+03       1.000238742469e-01       1.000238742469e-01 
       5.780600022436e-02       5.370217486381e-02      -6.296928201318e+03      -6.331748097366e+03       5.456266883094e-02      -8.266684165896e-02      -4.088100499218e-05       1.074723918683e-02      -3.745710409667e-07      -6.324434073362e+03       9.362077443903e-02       9.362077443903e-02 
       6.161991717804e-02       5.099503189450e-02      -6.799346216700e+03      -6.831353863974e+03       5.181217306680e-02      -1.490458854964e-01      -3.070892554623e-05       8.073093312631e-03      -5.038265450223e-07      -6.824363153111e+03       8.890297777738e-02       8.890297777738e-02 
       6.514698769656e-02       4.875106392129e-02      -7.269704130686e+03      -7.299098947679e+03       4.953226596373e-02       1.388897454271e-01      -2.427200598112e-05       6.380886523538e-03       2.585312150934e-07      -7.292407678985e+03       8.499211937419e-02       8.499211937419e-02 
       6.850682300275e-02       4.673262472264e-02      -7.709193690413e+03      -7.736686556934e+03       4.748149410610e-02       1.273975045387e-02      -1.840800713459e-05       4.839295307592e-03      -4.083226334505e-08      -7.730187577743e+03       8.147395044062e-02       8.147395044062e-02 
       7.176927005801e-02       4.481393716156e-02      -8.115488015366e+03      -8.142162411272e+03       4.553206575697e-02      -1.972911771632e-02      -1.877375845659e-05       4.935447957000e-03      -1.253626239155e-07      -8.135688739704e+03       7.812925139369e-02       7.812925139369e-02 
       7.497931092884e-02       4.292702943677e-02      -8.485309184106e+03      -8.512509546044e+03       4.361492086906e-02      -6.370821650737e-03      -1.867329829099e-05       4.909037905959e-03      -9.078477130513e-08      -8.505852735090e+03       7.483958418218e-02       7.483958418218e-02 
       7.816815750389e-02       4.103891213576e-02      -8.815932152055e+03      -8.845149984686e+03       4.169654245674e-02       1.480913967347e-02      -1.844010601587e-05       4.847733807449e-03      -3.566577942749e-08      -8.838078450929e+03       7.154750560775e-02       7.154750560775e-02 
       8.135879993013e-02       3.914029840442e-02      -9.106259702123e+03      -9.139007661975e+03       3.976749602090e-02       2.883527872413e-02      -1.817898828263e-05       4.779088363541e-03       1.261585570968e-09      -9.131286681014e+03       6.823690263354e-02       6.823690263354e-02 
       8.456903487795e-02       3.723901017017e-02      -9.357654887105e+03      -9.395328192832e+03       3.783573009019e-02       3.148010410765e-02      -1.760343713097e-05       4.627781273798e-03       1.032414709604e-08      -9.386741730481e+03       6.492149545473e-02       6.492149545473e-02 
       8.781323461884e-02       3.535529068821e-02      -9.574552331284e+03      -9.618282969858e+03       3.592181360919e-02       2.137975868273e-02      -1.660584996931e-05       4.365524809259e-03      -1.153830531856e-08      -9.608656520313e+03       6.163666246422e-02       6.163666246422e-02 
       9.110343803777e-02       3.351775919822e-02      -9.764791962967e+03      -9.815306303817e+03       3.405482570644e-02      -6.283493435516e-03      -1.566147344758e-05       4.117256931221e-03      -7.854761353314e-08      -9.804529086747e+03       5.843238334252e-02       5.843238334252e-02 
       9.445005373223e-02       3.175941490448e-02      -9.939580433504e+03      -9.997075362409e+03       3.226829556074e-02      -3.627429007956e-02      -1.608933280020e-05       4.229737209087e-03      -1.569855807187e-07      -9.985119525900e+03       5.536626710886e-02       5.536626710886e-02 
       9.786232980808e-02       3.011346941231e-02      -1.011297675629e+04      -1.017703294062e+04       3.059596796570e-02       3.395883641576e-03      -1.705770555484e-05       4.484313475450e-03      -5.935234287637e-08      -1.016396687662e+04       5.249628049946e-02       5.249628049946e-02 
       1.013486773132e-01       2.860906485323e-02      -1.030082775184e+04      -1.037038033312e+04       2.906745275120e-02       2.294801486354e-02      -1.390850955033e-05       3.656418889368e-03       3.233366634891e-09      -1.035637295934e+04       4.987327706352e-02       4.987327706352e-02 
       1.049168984625e-01       2.726715621698e-02      -1.051914489765e+04      -1.059253071490e+04       2.770404105317e-02      -1.186127554056e-02      -1.509212862412e-05       3.967581427923e-03      -9.054730706195e-08      -1.057784377052e+04       4.753381318515e-02       4.753381318515e-02 
       1.085743509423e-01       2.609699446676e-02      -1.078201177049e+04      -1.085710707048e+04       2.651513201785e-02      -1.073635330438e-02      -1.271425953312e-05       3.342461573829e-03      -7.818422714478e-08      -1.084207328637e+04       4.549401310736e-02       4.549401310736e-02 
       1.123280680880e-01       2.509371246276e-02      -1.109922413328e+04      -1.117367667025e+04       2.549578002343e-02       1.785232789895e-02      -1.245414907737e-05       3.274080933886e-03      -4.002690919660e-09      -1.115866325231e+04       4.374535907948e-02       4.374535907948e-02 
       1.161848478426e-01       2.423748129152e-02      -1.147397588684e+04      -1.154552019925e+04       2.462583752107e-02       1.867011470692e-02      -1.220977313748e-05       3.209836753049e-03      -9.356076851878e-10      -1.153087943067e+04       4.225322255006e-02       4.225322255006e-02 
       1.201513191530e-01       2.349460748151e-02      -1.190101110586e+04      -1.196783637999e+04       2.387106991993e-02       3.207872170613e-03      -1.166634187241e-05       3.066973685262e-03      -3.832800772433e-08      -1.195384818132e+04       4.095878282324e-02       4.095878282324e-02 
       1.242339917681e-01       2.282080202353e-02      -1.236575863476e+04      -1.242687739248e+04       2.318647713547e-02      -1.128876140836e-02      -1.198938709378e-05       3.151899294674e-03      -7.670615024733e-08      -1.241369197713e+04       3.978473579124e-02       3.978473579124e-02 
       1.284392936625e-01       2.216663668741e-02      -1.284501475404e+04      -1.290056193878e+04       2.252183753069e-02       1.302694164511e-02      -1.140714438134e-05       2.998833055315e-03      -1.217206813792e-08      -1.288815357860e+04       3.864481906326e-02       3.864481906326e-02 
       1.327735991736e-01       2.148481865490e-02      -1.330964652389e+04      -1.336102850728e+04       2.182909933549e-02       2.869052876153e-03      -1.142594604822e-05       3.003775840137e-03      -3.823597134676e-08      -1.334917292946e+04       3.745650878009e-02       3.745650878009e-02 
       1.372432501761e-01       2.073832225312e-02      -1.372943860885e+04      -1.377925742311e+04       2.107064289183e-02      -1.348287138035e-03      -1.094621104891e-05       2.877657933183e-03      -4.711242127952e-08      -1.376754438707e+04       3.615521005313e-02       3.615521005313e-02 
       1.418545721221e-01       1.990778791138e-02      -1.407958479733e+04      -1.413129074066e+04       2.022679832840e-02       3.555359360128e-03      -1.048473328833e-05       2.756339685909e-03      -3.272569964408e-08      -1.411917896166e+04       3.470716649206e-02       3.470716649206e-02 
       1.463486023708e-01       1.904809413623e-02      -1.433501245398e+04      -1.439189518997e+04       1.935332442403e-02       1.544720694665e-03      -1.000178919498e-05       2.629378137725e-03      -3.594351493232e-08      -1.437887607313e+04       3.320811118510e-02       3.320811118510e-02 
       1.466138864334e-01       1.899628492083e-02      -1.434759994922e+04      -1.440487863647e+04       1.930068469922e-02       4.289994805758e-03      -9.792749861813e-06       2.574423624905e-03      -2.808591791635e-08      -1.439179195917e+04       3.311776746438e-02       3.311776746438e-02 
       1.515275205154e-01       1.802982919739e-02      -1.453889428087e+04      -1.460486789125e+04       1.831873597305e-02       1.424149761230e-03      -9.437826807202e-06       2.481117627130e-03      -3.400243152896e-08      -1.459032012961e+04       3.143244610360e-02       3.143244610360e-02 
       1.566018165163e-01       1.705287108863e-02      -1.467909580584e+04      -1.475549873207e+04       1.732611632551e-02      -9.628822788170e-05      -8.875491226845e-06       2.333284789202e-03      -3.564938987605e-08      -1.473922204762e+04       2.972879888123e-02       2.972879888123e-02 
       1.618431398637e-01       1.611899359609e-02      -1.481143867449e+04      -1.489799084640e+04       1.637726898036e-02       7.279004787692e-04      -8.395372465291e-06       2.207065994691e-03      -3.162558376585e-08      -1.488003275061e+04       2.810034734965e-02       2.810034734965e-02 
       1.672578885520e-01       1.527814901131e-02      -1.498824040163e+04      -1.508245651642e+04       1.552294794022e-02       2.227305161866e-03      -7.948053421416e-06       2.089469943462e-03      -2.600507433550e-08      -1.506320841478e+04       2.663426135609e-02       2.663426135609e-02 
       1.728525041191e-01       1.456307961849e-02      -1.525704341859e+04      -1.535465424611e+04       1.479642074848e-02       6.951212241657e-04      -7.564462359398e-06       1.988627390931e-03      -2.839507038345e-08      -1.533478435713e+04       2.538766236855e-02       2.538766236855e-02 
       1.786334852272e-01       1.397888633225e-02      -1.564450246638e+04      -1.574051203656e+04       1.420286977669e-02       8.055182454674e-04      -7.248945500969e-06       1.905680918708e-03      -2.685406955202e-08      -1.572079942006e+04       2.436942461867e-02       2.436942461867e-02 
       1.846074047477e-01       1.349993346613e-02      -1.614353540123e+04      -1.623371438049e+04       1.371624743458e-02       4.422881872646e-04      -7.027052173716e-06       1.847347209388e-03      -2.689829174306e-08      -1.621481560602e+04       2.353478158624e-02       2.353478158624e-02 
       1.907809312408e-01       1.307734808846e-02      -1.671101611393e+04      -1.679339247337e+04       1.328689600878e-02       1.749618104443e-03      -6.780589492899e-06       1.782554443606e-03      -2.257039128004e-08      -1.677560933824e+04       2.279842088751e-02       2.279842088751e-02 
       1.971608557133e-01       1.265390564909e-02      -1.727751322139e+04      -1.735329650243e+04       1.285667233003e-02       1.200875859285e-03      -6.558945397582e-06       1.724286255063e-03      -2.309023959590e-08      -1.733643305545e+04       2.206046943668e-02       2.206046943668e-02 
       2.037541245406e-01       1.217702949317e-02      -1.776075883707e+04      -1.783424666748e+04       1.237215612140e-02      -1.478434283878e-04      -6.311942397881e-06       1.659351444430e-03      -2.555567209341e-08      -1.781762776916e+04       2.122919155587e-02       2.122919155587e-02 
       2.105678794483e-01       1.162703750950e-02      -1.810983941368e+04      -1.818698436447e+04       1.181334974493e-02       2.144067513516e-03      -6.050305180208e-06       1.590569432856e-03      -1.864819713957e-08      -1.816967987765e+04       2.027026471425e-02       2.027026471425e-02 
       2.176095054783e-01       1.102275214359e-02      -1.832921913142e+04      -1.841530633551e+04       1.119937815553e-02       2.054461374798e-03      -5.739338071873e-06       1.508819047974e-03      -1.763705165112e-08      -1.839649321384e+04       1.921656291417e-02       1.921656291417e-02 
       2.248866879157e-01       1.041165924924e-02      -1.848136500958e+04      -1.857866913865e+04       1.057848969227e-02       1.216648138615e-03      -5.394625600107e-06       1.418197318262e-03      -1.840558484745e-08      -1.855799616913e+04       1.815097571234e-02       1.815097571234e-02 
       2.324074792450e-01       9.847352147607e-03      -1.866125973184e+04      -1.876781642771e+04       1.000513802383e-02       2.040047319376e-03      -5.134077583753e-06       1.349701647670e-03      -1.525963433737e-08      -1.874559492818e+04       1.716704000386e-02       1.716704000386e-02 
       2.401803773407e-01       9.367316878685e-03      -1.895706613634e+04      -1.906739668833e+04       9.517410729388e-03       1.670311176737e-03      -4.879762846058e-06       1.282844648551e-03      -1.519117804558e-08      -1.904448475451e+04       1.633016501364e-02       1.633016501364e-02 
       2.482144163057e-01       8.977166678923e-03      -1.940770692118e+04      -1.951546237576e+04       9.121010758426e-03       1.580624852540e-04      -4.657937081835e-06       1.224528700928e-03      -1.817542799216e-08      -1.949284897875e+04       1.565012122878e-02       1.565012122878e-02 
       2.565192716613e-01       8.645933336859e-03      -1.997148351656e+04      -2.007285025123e+04       8.784472479740e-03       6.025269237072e-04      -4.480272293913e-06       1.177822266699e-03      -1.632958915000e-08      -2.005112411096e+04       1.507284108114e-02       1.507284108114e-02 
       2.651053819969e-01       8.322191462651e-03      -2.053917936895e+04      -2.063514956379e+04       8.455544986275e-03       1.640117850636e-04      -4.331356003692e-06       1.138673547382e-03      -1.685752256344e-08      -2.061414869254e+04       1.450857324343e-02       1.450857324343e-02 
       2.739840897312e-01       7.965315287702e-03      -2.099911413206e+04      -2.109501144201e+04       8.092950598590e-03       3.509274346187e-04      -4.136821512340e-06       1.087532223703e-03      -1.560333019075e-08      -2.107390074131e+04       1.388643077134e-02       1.388643077134e-02 
       2.831678043679e-01       7.568082230910e-03      -2.130767131206e+04      -2.140981891203e+04       7.689351153930e-03       6.109620771007e-04      -3.943848784112e-06       1.036801473145e-03      -1.416829289596e-08      -2.138761267824e+04       1.319383216108e-02       1.319383216108e-02 
       2.926701925908e-01       7.158986553148e-03      -2.152424126913e+04      -2.163569756808e+04       7.273698577127e-03       1.118540509314e-04      -3.718641571057e-06       9.775965738094e-04      -1.454693956237e-08      -2.161192399790e+04       1.248052447122e-02       1.248052447122e-02 
       3.025064008247e-01       6.782365760077e-03      -2.178080523288e+04      -2.189920627420e+04       6.891042053057e-03       6.632770082122e-04      -3.532597818444e-06       9.286873870385e-04      -1.239402543538e-08      -2.187423826934e+04       1.182388488252e-02       1.182388488252e-02 
       3.126933175729e-01       6.462871769013e-03      -2.217712604838e+04      -2.229657109231e+04       6.566429005552e-03      -1.452483187435e-04      -3.361636282453e-06       8.837431759215e-04      -1.378069274784e-08      -2.227132890284e+04       1.126692289873e-02       1.126692289873e-02 
       3.232498850947e-01       6.188330641459e-03      -2.269852133822e+04      -2.281439256781e+04       6.287489876838e-03       1.010866988094e-03      -3.218705384332e-06       8.461679609876e-04      -1.025264723193e-08      -2.278959221200e+04       1.078837880186e-02       1.078837880186e-02 
       3.341974729923e-01       5.924423015315e-03      -2.323228475029e+04      -2.334511607395e+04       6.019354332478e-03       1.237768687029e-03      -3.080246215717e-06       8.097683225003e-04      -9.119827022216e-09      -2.332066767002e+04       1.032835240989e-02       1.032835240989e-02 
       3.455603303525e-01       5.643100086011e-03      -2.365957097356e+04      -2.377434729151e+04       5.733523498704e-03       1.244155311873e-04      -2.936164186775e-06       7.718904858898e-04      -1.139361318913e-08      -2.374947035406e+04       9.837903513355e-03       9.837903513355e-03 
       3.573661386573e-01       5.347758053522e-03      -2.397528718861e+04      -2.409648800353e+04       5.433448303311e-03       9.682450733609e-04      -2.781947691189e-06       7.313483914639e-04      -8.619532595667e-09      -2.407048537961e+04       9.322973285742e-03       9.322973285742e-03 
       3.696466953990e-01       5.064805966436e-03      -2.429043523284e+04      -2.441757183895e+04       5.145961800777e-03       1.011370462214e-03      -2.632835096116e-06       6.921480654121e-04      -7.914408168305e-09      -2.439052295650e+04       8.829657286342e-03       8.829657286342e-03 
       3.824387691923e-01       4.814030187230e-03      -2.471404419169e+04      -2.484258850134e+04       4.891167861294e-03       9.219336164433e-04      -2.503111525937e-06       6.580449351895e-04      -7.625783521312e-09      -2.481519921710e+04       8.392480359011e-03       8.392480359011e-03 
       3.957851826687e-01       4.587292150325e-03      -2.522606432444e+04      -2.535301400304e+04       4.660797151407e-03      -6.318793531872e-05      -2.385424062758e-06       6.271059864938e-04      -9.676773853552e-09      -2.532574796983e+04       7.997230423506e-03       7.997230423506e-03 
       4.097362019380e-01       4.361659659791e-03      -2.570767523664e+04      -2.583508447781e+04       4.431549377331e-03       5.612765873735e-04      -2.262623395882e-06       5.948228237029e-04      -7.589250680681e-09      -2.580761650833e+04       7.603886275667e-03       7.603886275667e-03 
       4.243513446572e-01       4.129733475660e-03      -2.610607563309e+04      -2.623783416565e+04       4.195906640706e-03       8.009785818038e-04      -2.147305977677e-06       5.645069379733e-04      -6.515990039999e-09      -2.620955527877e+04       7.199542133700e-03       7.199542133700e-03 
       4.397017689014e-01       3.904496454994e-03      -2.649807695359e+04      -2.663434497086e+04       3.967060302015e-03       7.167942552396e-04      -2.033096026164e-06       5.344821950234e-04      -6.275808406492e-09      -2.660523087263e+04       6.806862807666e-03       6.806862807666e-03 
       4.558734823001e-01       3.696666049783e-03      -2.696788654097e+04      -2.710547942348e+04       3.755899822273e-03       6.953234745222e-04      -1.923017302248e-06       5.055435137084e-04      -5.891653351786e-09      -2.707602614136e+04       6.444550850950e-03       6.444550850950e-03 
       4.729717328468e-01       3.499837273961e-03      -2.748499265202e+04      -2.762305234704e+04       3.555917301914e-03       3.205264435502e-06      -1.818262307800e-06       4.780043917723e-04      -7.244581870230e-09      -2.759338656409e+04       6.101421448157e-03       6.101421448157e-03 
       4.911271403703e-01       3.302047045371e-03      -2.796012591433e+04      -2.810127330706e+04       3.354957694575e-03       2.162396537818e-04      -1.719055877677e-06       4.519239362255e-04      -6.303814535927e-09      -2.807098096608e+04       5.756600773780e-03       5.756600773780e-03 
       5.105044573419e-01       3.106793305212e-03      -2.842238591897e+04      -2.856731154423e+04       3.156575195749e-03       2.743991807841e-04      -1.617131088966e-06       4.251288492762e-04      -5.748450604427e-09      -2.853628403190e+04       5.416200504828e-03       5.416200504828e-03 
       5.313154162783e-01       2.921943232958e-03      -2.895596538456e+04      -2.910265261957e+04       2.968763225659e-03       5.683537935672e-04      -1.518150781375e-06       3.991078392578e-04      -4.601551264874e-09      -2.907119820766e+04       5.093947781010e-03       5.093947781010e-03 
