# Matter power spectrum P(k) at redshift z=0.378378
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       5.887018863501e+01 
       1.123170688741e-05       7.354358016912e+01 
       1.413988121838e-05       9.187423220651e+01 
       1.780105578557e-05       1.147736164677e+02 
       2.241020148522e-05       1.433802856657e+02 
       2.821277213317e-05       1.791163710473e+02 
       3.551777577560e-05       2.237580614541e+02 
       4.471423049431e-05       2.795234509364e+02 
       5.629188103811e-05       3.491818903864e+02 
       7.086727951657e-05       4.361898232967e+02 
       8.921661904813e-05       5.448589636160e+02 
       1.123170688741e-04       6.805634326209e+02 
       1.413988121838e-04       8.499927887267e+02 
       1.780105578557e-04       1.061457147237e+03 
       2.241020148522e-04       1.325247745005e+03 
       2.821277213317e-04       1.654049855646e+03 
       3.551777577560e-04       2.063393403878e+03 
       4.471423049431e-04       2.572109946851e+03 
       5.629188103811e-04       3.202745664313e+03 
       7.086727951657e-04       3.981856215972e+03 
       8.921661904813e-04       4.940038800312e+03 
       1.123170688741e-03       6.110598909890e+03 
       1.413988121838e-03       7.527581914118e+03 
       1.780105578557e-03       9.223810836947e+03 
       2.241020148522e-03       1.122361206147e+04 
       2.821277213317e-03       1.353579993244e+04 
       3.551777577560e-03       1.613751488726e+04 
       4.471423049431e-03       1.895733165823e+04 
       5.629188103811e-03       2.185712089470e+04 
       7.086727951657e-03       2.460771849776e+04 
       8.921661904813e-03       2.687017092781e+04 
       1.123170688741e-02       2.820167999053e+04 
       1.413988121838e-02       2.808680069685e+04 
       1.780105575434e-02       2.605083756146e+04 
       2.241016660234e-02       2.201124829530e+04 
       2.820617315681e-02       1.675620986923e+04 
       3.522872426314e-02       1.200620156404e+04 
       4.166649168859e-02       9.495847710808e+03 
       4.627504632088e-02       8.501180699751e+03 
       4.998896272585e-02       8.001081563890e+03 
       5.326489295180e-02       7.681755190192e+03 
       5.629899054043e-02       7.424698196027e+03 
       5.919194142831e-02       7.172981314350e+03 
       6.200281129141e-02       6.896454416940e+03 
       6.476976868724e-02       6.580304840440e+03 
       6.751936858781e-02       6.220462136415e+03 
       7.027121375624e-02       5.821146683228e+03 
       7.304050673827e-02       5.392965849729e+03 
       7.583954434311e-02       4.950972266615e+03 
       7.867864111960e-02       4.512547403680e+03 
       8.156672544376e-02       4.095211616827e+03 
       8.451173834047e-02       3.714608036322e+03 
       8.752090835558e-02       3.382922433551e+03 
       9.060094568908e-02       3.107908278855e+03 
       9.375818205663e-02       2.892513734611e+03 
       9.699867304638e-02       2.734933201615e+03 
       1.003282739170e-01       2.628838932481e+03 
       1.037526961857e-01       2.563649549968e+03 
       1.072775500754e-01       2.524950043383e+03 
       1.109083764167e-01       2.495444208928e+03 
       1.146506706313e-01       2.456876583482e+03 
       1.185099007848e-01       2.393038376454e+03 
       1.217433649866e-01       2.314762213202e+03 
       1.224915212677e-01       2.293331555716e+03 
       1.266009833781e-01       2.155743805160e+03 
       1.308437438953e-01       1.987910989421e+03 
       1.352252726084e-01       1.805449141010e+03 
       1.397510596881e-01       1.627805787982e+03 
       1.444266237393e-01       1.473032378495e+03 
       1.492575213421e-01       1.353365626438e+03 
       1.542493588712e-01       1.272836281173e+03 
       1.594078073676e-01       1.227620035818e+03 
       1.647386212313e-01       1.204749828207e+03 
       1.702476614963e-01       1.186055289326e+03 
       1.759409244525e-01       1.153930643758e+03 
       1.818245763874e-01       1.097598929366e+03 
       1.879049952457e-01       1.017256889448e+03 
       1.941888200525e-01       9.239818875217e+02 
       2.006830090242e-01       8.347541399572e+02 
       2.073949074128e-01       7.641764689437e+02 
       2.143323263116e-01       7.179093389990e+02 
       2.215036339027e-01       6.912928454407e+02 
       2.289178609814e-01       6.718890985410e+02 
       2.365848230659e-01       6.454258789811e+02 
       2.445152620396e-01       6.046386848165e+02 
       2.527210111110e-01       5.537888348878e+02 
       2.612151879955e-01       5.042590427346e+02 
       2.700124226908e-01       4.660949020100e+02 
       2.791291281846e-01       4.409777935195e+02 
       2.885838250563e-01       4.219942547104e+02 
       2.983975344928e-01       3.999141597624e+02 
       3.085942591044e-01       3.709652437931e+02 
       3.192015776761e-01       3.400056448971e+02 
       3.302513894839e-01       3.140392348419e+02 
       3.417808573667e-01       2.948966845744e+02 
       3.538336184470e-01       2.780093717558e+02 
       3.664613605470e-01       2.586869101529e+02 
       3.797259063332e-01       2.376276559581e+02 
       3.937020150782e-01       2.191485130090e+02 
       4.084812191000e-01       2.041223056384e+02 
       4.241771857958e-01       1.890940418938e+02 
       4.409333866519e-01       1.730858371639e+02 
       4.589343562630e-01       1.585850909319e+02 
       4.784227237213e-01       1.455074953239e+02 
       4.997258806101e-01       1.321143178991e+02 
       5.232994499680e-01       1.193358313966e+02 
       5.498015594785e-01       1.071819502325e+02 
       5.802269962606e-01       9.501503532418e+01 
       6.161658831807e-01       8.314416707643e+01 
       6.603414028276e-01       7.115876749957e+01 
       7.178195024262e-01       5.890105406592e+01 
       7.988725881250e-01       4.612129404765e+01 
       9.248770499695e-01       3.286544134201e+01 
       1.128221198305e+00       2.060805626770e+01 
