# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -1.323264549339e-04      -9.924939170768e-05      -9.924939219305e-05      -1.323263768922e-04      -3.082999486798e-04      -9.639443275127e-07      -3.816888783401e-05       2.186329577633e-09      -9.938997788986e-05       6.016361066245e-01       5.995908462465e-01 
       1.290287642236e-05      -2.097175786542e-04      -1.572996142026e-04      -1.572996154218e-04      -2.097173826290e-04      -4.886088447948e-04      -1.527692825419e-06      -6.049139406257e-05       3.465064784038e-09      -1.575224078361e-04       6.016357017399e-01       5.995905221886e-01 
       1.624375901335e-05      -3.323655980001e-04      -2.493029093149e-04      -2.493029123773e-04      -3.323651056333e-04      -7.743574348446e-04      -2.421085986701e-06      -9.586669802439e-05       5.491663346326e-09      -2.496559618976e-04       6.016350599822e-01       5.995900085316e-01 
       2.044968100497e-05      -5.267278927408e-04      -3.951180355546e-04      -3.951180432471e-04      -5.267266560762e-04      -1.227186278520e-03      -3.836805102272e-06      -1.519243179645e-04       8.703473850263e-09      -3.956774569579e-04       6.016340429294e-01       5.995891944947e-01 
       2.574462308024e-05      -8.347168281691e-04      -6.262187591415e-04      -6.262187784643e-04      -8.347137222251e-04      -1.944735488819e-03      -6.080016777898e-06      -2.407478050474e-04       1.379347940788e-08      -6.271050571692e-04       6.016324309925e-01       5.995879042866e-01 
       3.241056021278e-05      -1.322709412503e-03      -9.924870209361e-04      -9.924870694726e-04      -1.322701612384e-03      -3.081636702619e-03      -9.633894299824e-06      -3.814691652467e-04       2.185969594413e-08      -9.938908920955e-04       6.016298763978e-01       5.995858595206e-01 
       4.080247786236e-05      -2.095781540196e-03      -1.572978821374e-03      -1.572978943292e-03      -2.095761953792e-03      -4.882653514449e-03      -1.526295519360e-05      -6.043606736953e-04       3.464151185281e-08      -1.575201756304e-03       6.016258279789e-01       5.995826189291e-01 
       5.136727624509e-05      -3.320154559908e-03      -2.492985588418e-03      -2.492985894661e-03      -3.320105387379e-03      -7.734938590156e-03      -2.417574102122e-05      -9.572764402842e-04       5.489361386824e-08      -2.496503552732e-03       6.016194125632e-01       5.995774833435e-01 
       6.466756939959e-05      -5.258486814686e-03      -3.951071086781e-03      -3.951071856024e-03      -5.258363403499e-03      -1.225015031190e-02      -3.827979231117e-05      -1.515748549907e-03       8.697667370746e-08      -3.956633754895e-03       6.016092471040e-01       5.995693450437e-01 
       8.141164643611e-05      -8.325095641939e-03      -6.261913149881e-03      -6.261915082111e-03      -8.324786063207e-03      -1.939283257023e-02      -6.057857994935e-05      -2.398704220127e-03       1.377888120915e-07      -6.270696933564e-03       6.015931415152e-01       5.995564491852e-01 
