# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -4.544309101193e-02      -3.465304221123e-02      -3.465309086413e-02      -4.542517234865e-02      -3.119621414388e-02       8.517771630388e-05      -1.716008072946e-01       8.382410826314e-08      -3.466387195336e-02       5.932623429446e-01       5.926630057762e-01 
       1.089624609031e-04      -7.132140069278e-02      -5.491798882075e-02      -5.491811054642e-02      -7.127673113227e-02      -4.875416815644e-02       1.343357476773e-04      -2.692757154396e-01       1.317074932927e-07      -5.493447346698e-02       5.932118584642e-01       5.926210182678e-01 
       1.371756109626e-04      -1.112968997497e-01      -8.703066946675e-02      -8.703097330921e-02      -1.111860355291e-01      -7.555816994050e-02       2.112547924440e-04      -4.200802216875e-01       2.058915506091e-07      -8.705511013278e-02       5.931322057810e-01       5.925546424326e-01 
       1.726938625192e-04      -1.721058893754e-01      -1.379130921442e-01      -1.379138477976e-01      -1.718326655168e-01      -1.155197411646e-01       3.306949722098e-04      -6.492458864070e-01       3.192488633254e-07      -1.379476748124e-01       5.930068591980e-01       5.924498682799e-01 
       2.174086919863e-04      -2.623208140327e-01      -2.185244869559e-01      -2.185263554168e-01      -2.616549129858e-01      -1.727253772982e-01       5.138897910607e-04      -9.885321659321e-01       4.885934703808e-07      -2.185691807392e-01       5.928104078548e-01       5.922848696225e-01 
       2.737013270865e-04      -3.907423238754e-01      -3.462058426001e-01      -3.462104207466e-01      -3.891477586148e-01      -2.487719417341e-01       7.892611028390e-04      -1.469298400503e+00       7.321470643555e-07      -3.462524829081e-01       5.925044596333e-01       5.920259845222e-01 
       3.445695559110e-04      -5.611296788839e-01      -5.483716116219e-01      -5.483826701313e-01      -5.574163758777e-01      -3.355484593901e-01       1.189529862649e-03      -2.099996149547e+00       1.059880403426e-06      -5.483893358140e-01       5.920325896908e-01       5.916221210615e-01 
       4.337873700670e-04      -7.602463327583e-01      -8.683035512340e-01      -8.683296768884e-01      -7.519713067241e-01      -3.993680733124e-01       1.738666757324e-03      -2.813428468438e+00       1.448400008328e-06      -8.682071618956e-01       5.913153577478e-01       5.909976766278e-01 
       5.461059434927e-04      -9.393957544677e-01      -1.374202372184e+00      -1.374262031954e+00      -9.221824314368e-01      -3.548588249195e-01       2.416243616672e-03      -3.378250904860e+00       1.791406124440e-06      -1.373794496430e+00       5.902479637703e-01       5.900451754587e-01 
       6.875066497947e-04      -1.007889262137e+00      -2.173246433801e+00      -2.173375966872e+00      -9.756677188448e-01      -4.966664448161e-02       3.085192664642e-03      -3.345524919165e+00       1.840870885439e-06      -2.172141191229e+00       5.887041639035e-01       5.886210427019e-01 
       8.655195922041e-04      -8.979408294972e-01      -3.433222130842e+00      -3.433484908544e+00      -8.460731386688e-01       6.409124884598e-01       3.405690593458e-03      -2.332127668732e+00       1.261643517917e-06      -3.430814809846e+00       5.865360044138e-01       5.865407020422e-01 
       1.089624609031e-03      -7.414332278785e-01      -5.415687337955e+00      -5.416179901235e+00      -6.707826550176e-01       1.409362098516e+00       2.920659327256e-03      -1.082762481424e+00       1.281656513134e-07      -5.411270242695e+00       5.835821974099e-01       5.836066584339e-01 
       1.371756109626e-03      -8.393595745714e-01      -8.526312259693e+00      -8.527193154585e+00      -7.481492748271e-01       1.036414362462e+00       1.774259303177e-03      -2.009809720259e+00      -1.279463556147e-07      -8.519127202252e+00       5.796182452368e-01       5.796143166555e-01 
       1.726938625192e-03      -9.372922996911e-01      -1.338941213827e+01      -1.339108377009e+01      -8.177185464781e-01      -6.604007734747e-01       1.702631628640e-03      -3.844513355826e+00       1.707436149770e-06      -1.337799593717e+01       5.742637215071e-01       5.742579713956e-01 
       2.174086919863e-03      -7.950844513943e-01      -2.095652927746e+01      -2.096004759177e+01      -6.787065581761e-01       1.174563277090e+00       2.872536346683e-03      -1.424663531904e+00       3.635896782786e-07      -2.093866503747e+01       5.670858692504e-01       5.670885718822e-01 
       2.737013270865e-03      -8.592936379668e-01      -3.266034959841e+01      -3.266793852899e+01      -7.484728695035e-01       7.591177161713e-01       1.303849656370e-03      -4.218553979514e+00      -1.273104629358e-07      -3.263374724061e+01       5.576409200539e-01       5.576404365270e-01 
       3.445695559110e-03      -8.105873639379e-01      -5.062332027762e+01      -5.064034483994e+01      -7.405392440983e-01      -1.548838578267e-01       2.613950458080e-03      -1.337383241053e+00       1.684376113231e-06      -5.058557477092e+01       5.453888691843e-01       5.453884452037e-01 
       4.337873700670e-03      -7.893718861060e-01      -7.792425348489e+01      -7.796346901925e+01      -7.007403054926e-01      -2.110435729250e+00       3.189928650610e-03      -9.691801437851e-01       4.267531626264e-06      -7.787552002937e+01       5.297556146565e-01       5.297556284517e-01 
       5.461059434927e-03      -7.477264481161e-01      -1.189008045315e+02      -1.189927725543e+02      -6.933737557920e-01      -2.430127309622e+00       2.036306548190e-03      -1.723097000783e+00       3.742939564125e-06      -1.188502108449e+02       5.101189412819e-01       5.101186743446e-01 
       6.875066497947e-03      -6.539574770159e-01      -1.794079778196e+02      -1.796252490076e+02      -6.053333339740e-01       4.015458339425e+00       2.584135420590e-03      -5.466320488359e-01      -2.700745585874e-06      -1.793902437099e+02       4.858113797285e-01       4.858115128043e-01 
       8.655195922041e-03      -6.234451167986e-01      -2.668235095419e+02      -2.673359923466e+02      -5.707124822265e-01      -1.592263526913e+00       2.035096798965e-03      -2.616801841999e-01       2.749663533400e-06      -2.669395303962e+02       4.561211188666e-01       4.561211190728e-01 
       1.089624609031e-02      -5.744761164433e-01      -3.893181110850e+02      -3.905136716035e+02      -5.258658921224e-01       1.142417478690e+00       1.872862006799e-03      -1.701574158666e+00       5.509848476196e-07      -3.898244402512e+02       4.202773033070e-01       4.202773033055e-01 
       1.371756109621e-02      -5.161554476369e-01      -5.536293742507e+02      -5.563538770726e+02      -4.724810306548e-01       5.668779581251e+00       1.928018073359e-03      -7.113777984154e-01      -5.510180331207e-06      -5.551208697160e+02       3.776192810670e-01       3.776192810670e-01 
       1.726938599786e-02      -4.482365884289e-01      -7.603499557646e+02      -7.663089489074e+02      -4.103099648430e-01      -2.790402767070e+00       1.298031468889e-03      -7.301737900321e-01       3.810965144886e-06      -7.640687763925e+02       3.279434064121e-01       3.279434064121e-01 
       2.174070392405e-02      -3.723931731400e-01      -9.979564658499e+02      -1.010129150159e+03      -3.408847131853e-01       4.763737718353e+00       1.474089812788e-03      -1.016173058946e+00      -4.365799575693e-06      -1.006115800298e+03       2.724713889792e-01       2.724713889792e-01 
       2.735000404981e-02      -2.948619581875e-01      -1.245403811181e+03      -1.267590191185e+03      -2.699142149064e-01      -2.095669126237e+00       1.090539385004e-03      -2.312299976528e-01       4.042234591753e-06      -1.260856976792e+03       2.157600862621e-01       2.157600862621e-01 
       3.386076567217e-02      -2.307846917497e-01      -1.489389785957e+03      -1.522329824268e+03      -2.112587458309e-01      -3.069663110374e+00       9.697842925657e-04      -2.411824346547e-01       4.651935148422e-06      -1.512697769504e+03       1.688801648376e-01       1.688801648376e-01 
       3.917669517577e-02      -1.969132821153e-01      -1.701109793199e+03      -1.738713184168e+03      -1.802529590631e-01       4.855656384777e+00       7.101188132307e-04      -5.179549144446e-01      -4.951838286593e-06      -1.727716479558e+03       1.440910094981e-01       1.440910094981e-01 
       4.306670758889e-02      -1.801331104948e-01      -1.883241399873e+03      -1.921090083387e+03      -1.648922689651e-01       3.354472152831e+00       6.839416385564e-04      -2.634258059433e-01      -3.057477907328e-06      -1.909848103607e+03       1.318060895581e-01       1.318060895581e-01 
       4.630241367822e-02      -1.697272464529e-01      -2.054726552740e+03      -2.091017353232e+03      -1.553665936907e-01      -9.596209338855e-02       5.696235433594e-04      -3.427863064475e-01      -4.574606057459e-08      -2.079985474686e+03       1.241861097890e-01       1.241861097890e-01 
       4.920468437237e-02      -1.621488423712e-01      -2.220530326950e+03      -2.254583030689e+03      -1.484291981137e-01       3.241609847609e-02       5.827052289644e-04      -4.009869548863e-01      -1.204544722072e-07      -2.243934691654e+03       1.186362166859e-01       1.186362166859e-01 
       5.191876945094e-02      -1.559035105958e-01      -2.380469729687e+03      -2.412256002508e+03      -1.427121381899e-01      -4.791274475245e-01       5.563190790164e-04      -3.488379334900e-01       9.764991977275e-07      -2.402004146660e+03       1.140630404105e-01       1.140630404105e-01 
       5.452246200842e-02      -1.502255304518e-01      -2.532422317409e+03      -2.562384452891e+03      -1.375144797685e-01       4.357446679575e-01       5.162715923109e-04      -3.293142412261e-01      -2.692877729136e-07      -2.552428124957e+03       1.099062962443e-01       1.099062962443e-01 
       5.706280389058e-02      -1.446826164384e-01      -2.673523615365e+03      -2.702472681765e+03      -1.324405107081e-01       3.217923028926e-01       5.226365596838e-04      -3.104130119757e-01      -2.459129502765e-08      -2.692622941147e+03       1.058496171943e-01       1.058496171943e-01 
       5.957089295636e-02      -1.390289715867e-01      -2.800810817881e+03      -2.829842128085e+03      -1.272652262847e-01      -1.083006585321e-01       4.840177544973e-04      -3.115152123425e-01       4.204887836146e-07      -2.819842955687e+03       1.017130470801e-01       1.017130470801e-01 
       6.206875719325e-02      -1.331412198370e-01      -2.911699854023e+03      -2.942102917034e+03      -1.218756827939e-01       5.983160317500e-01       4.750130028609e-04      -2.939676309893e-01      -3.390570946221e-07      -2.931653022469e+03       9.740616164430e-02       9.740616164430e-02 
       6.457290008775e-02      -1.269862740323e-01      -3.004407629256e+03      -3.037561632917e+03      -1.162415849418e-01      -1.275142320748e-01       4.480036500095e-04      -2.828572622926e-01       3.783662765264e-07      -3.026339451689e+03       9.290455671219e-02       9.290455671219e-02 
       6.709628220294e-02      -1.206021163480e-01      -3.078340590908e+03      -3.115593520356e+03      -1.103976915788e-01       1.788367512214e-01       4.270953105252e-04      -2.709249630092e-01       1.783928068734e-08      -3.103285758913e+03       8.823579713191e-02       8.823579713191e-02 
       6.964950077717e-02      -1.140832641225e-01      -3.134430537893e+03      -3.176965202007e+03      -1.044305126087e-01       2.992603609559e-01       4.008155435411e-04      -2.592758094496e-01      -5.234194375509e-08      -3.163298356155e+03       8.346878600415e-02       8.346878600415e-02 
       7.224152833612e-02      -1.075668323150e-01      -3.175374668383e+03      -3.224069642696e+03      -9.846555072789e-02       7.497302670369e-03       3.860676907141e-04      -2.460758841572e-01       1.878153142033e-07      -3.208842479221e+03       7.870358293187e-02       7.870358293187e-02 
       7.488019465389e-02      -1.012171705018e-01      -3.205721450665e+03      -3.261019522787e+03      -9.265323906971e-02      -3.699365997968e-02       3.521106527013e-04      -2.386526528822e-01       2.344793010324e-07      -3.244133627340e+03       7.406017952719e-02       7.406017952719e-02 
       7.757251211951e-02      -9.520835882371e-02      -3.231741310383e+03      -3.293542115093e+03      -8.715291905036e-02       4.483195763963e-01       3.356853567683e-04      -2.140688761740e-01      -2.776584388575e-07      -3.275026616646e+03       6.966571139897e-02       6.966571139897e-02 
       8.032490164959e-02      -8.970491413775e-02      -3.261032115669e+03      -3.328628565855e+03      -8.211517997328e-02       3.315130103200e-01       3.211479981084e-04      -1.973413374178e-01      -1.730559256026e-07      -3.308654478617e+03       6.564036159043e-02       6.564036159043e-02 
       8.314335321251e-02      -8.484188512005e-02      -3.301833206395e+03      -3.373912071286e+03      -7.766363885107e-02       1.873772430207e-01       3.032754735171e-04      -1.952343875732e-01       1.700958780343e-08      -3.352791482283e+03       6.208281850672e-02       6.208281850672e-02 
       8.603354203854e-02      -8.070614806692e-02      -3.362057915393e+03      -3.436782293042e+03      -7.387781966094e-02       1.329657135946e-01       2.862379899402e-04      -1.790962335620e-01       7.056628411017e-08      -3.414948364844e+03       5.905660625250e-02       5.905660625250e-02 
       8.900091398454e-02      -7.732107209476e-02      -3.448101637441e+03      -3.523286005852e+03      -7.077911642761e-02       6.644603920433e-02       2.724076601155e-04      -1.766450335784e-01       1.314934781102e-07      -3.501251362245e+03       5.657887504239e-02       5.657887504239e-02 
       9.205074891696e-02      -7.463698291685e-02      -3.563544604412e+03      -3.636920884031e+03      -6.832206387640e-02      -6.365342300518e-02       2.631496673282e-04      -1.728557578552e-01       2.607467548533e-07      -3.615214870499e+03       5.461342478261e-02       5.461342478261e-02 
       9.518820811012e-02      -7.253002977707e-02      -3.707949547975e+03      -3.777505280539e+03      -6.639329976469e-02      -2.841667524313e-02       2.584878826192e-04      -1.642673722766e-01       2.124396227660e-07      -3.756594662661e+03       5.306986500022e-02       5.306986500022e-02 
       9.841836982831e-02      -7.081186567419e-02      -3.876040429630e+03      -3.940389195968e+03      -6.482042506850e-02       2.951770977831e-01       2.512243099989e-04      -1.597263323457e-01      -1.468806318055e-07      -3.920591746940e+03       5.181067311563e-02       5.181067311563e-02 
       1.017462560727e-01      -6.925142685554e-02      -4.057597767985e+03      -4.116320636366e+03      -6.339193920250e-02      -4.619359524058e-02       2.440274542406e-04      -1.580462149663e-01       1.810208109203e-07      -4.097725982828e+03       5.066709272980e-02       5.066709272980e-02 
       1.051768526917e-01      -6.760771827875e-02      -4.238363143846e+03      -4.292243668468e+03      -6.188724943029e-02       1.190487739482e-01       2.392765531961e-04      -1.554411920888e-01       9.749461104846e-09      -4.274659430821e+03       4.946307637326e-02       4.946307637326e-02 
       1.087151245346e-01      -6.566936315703e-02      -4.402080292493e+03      -4.453151404822e+03      -6.011287223317e-02       1.324191134278e-01       2.315323011565e-04      -1.482189549720e-01       6.371285263572e-09      -4.436093681544e+03       4.804417268167e-02       4.804417268167e-02 
       1.123660269800e-01      -6.329404023386e-02      -4.533546203059e+03      -4.584882728345e+03      -5.793853189080e-02       1.375110231726e-01       2.247516103123e-04      -1.434513880636e-01      -4.221699248078e-08      -4.567626172797e+03       4.630633902743e-02       4.630633902743e-02 
       1.161345149440e-01      -6.043988411547e-02      -4.622266728847e+03      -4.677497585930e+03      -5.532590296058e-02       5.009114247589e-02       2.147907050300e-04      -1.354592242712e-01       7.592930859268e-08      -4.659190893841e+03       4.421888917681e-02       4.421888917681e-02 
       1.176470588235e-01      -5.920094246021e-02      -4.644586389452e+03      -4.702327647610e+03      -5.419180940074e-02       5.253990499946e-02       2.084386694264e-04      -1.344914088537e-01       4.964203361563e-08      -4.683379390380e+03       4.331288740591e-02       4.331288740591e-02 
       1.200255503175e-01      -5.718112935950e-02      -4.666022674993e+03      -4.728602251150e+03      -5.234293065303e-02       9.002487893258e-02       2.028204237903e-04      -1.294781440034e-01       2.126733514456e-08      -4.708439397016e+03       4.183593865743e-02       4.183593865743e-02 
       1.240441086894e-01      -5.370115363331e-02      -4.673344132105e+03      -4.745704449353e+03      -4.915746391002e-02       8.267481347071e-02       1.899834724392e-04      -1.220612996359e-01       1.885096111020e-08      -4.723122809093e+03       3.929134508033e-02       3.929134508033e-02 
       1.281951861448e-01      -5.025853429112e-02      -4.663678611484e+03      -4.746463645819e+03      -4.600618650761e-02       6.737192155598e-02       1.779045733898e-04      -1.137879470376e-01       2.138600735727e-08      -4.721321689270e+03       3.677393477952e-02       3.677393477952e-02 
       1.324838068924e-01      -4.712821536763e-02      -4.664265452564e+03      -4.755896471165e+03      -4.314076544179e-02       6.694110892293e-02       1.664638801085e-04      -1.066557255278e-01       2.410823484999e-08      -4.728573018176e+03       3.448454064895e-02       3.448454064895e-02 
       1.369150324484e-01      -4.452990463910e-02      -4.703642271324e+03      -4.800443514655e+03      -4.076230999460e-02       6.585675411315e-02       1.576446442222e-04      -1.010022361872e-01       2.108850621739e-08      -4.771805432157e+03       3.258370034268e-02       3.258370034268e-02 
       1.414939730914e-01      -4.256381241194e-02      -4.803034395045e+03      -4.900035201920e+03      -3.896255043707e-02       5.437352650777e-02       1.506002013460e-04      -9.646040044689e-02       2.762962237173e-08      -4.871247066749e+03       3.114470466871e-02       3.114470466871e-02 
       1.462258022886e-01      -4.118806624441e-02      -4.969682702949e+03      -5.061986585773e+03      -3.770316430906e-02       5.380237355710e-02       1.456514991204e-04      -9.330304120805e-02       2.636284884283e-08      -5.034187340542e+03       3.013708825660e-02       3.013708825660e-02 
       1.511157747910e-01      -4.018012291851e-02      -5.186353591143e+03      -5.270811930858e+03      -3.678045228206e-02       5.081353782569e-02       1.420377637196e-04      -9.106795559531e-02       2.776476751540e-08      -5.244727083255e+03       2.939836866060e-02       2.939836866060e-02 
       1.561692490890e-01      -3.923198388308e-02      -5.416828455212e+03      -5.493358325138e+03      -3.591249262751e-02       3.910997270290e-02       1.387442009709e-04      -8.898578000447e-02       3.689081150039e-08      -5.468994313641e+03       2.870360000838e-02       2.870360000838e-02 
       1.613917149240e-01      -3.805305717860e-02      -5.616719557621e+03      -5.688701743828e+03      -3.483329433471e-02       5.217952973785e-02       1.345785146067e-04      -8.619478790643e-02       2.014894246536e-08      -5.665256097977e+03       2.784049903646e-02       2.784049903646e-02 
       1.667888265647e-01      -3.647230281316e-02      -5.749737188079e+03      -5.823088381114e+03      -3.338629484677e-02       4.923610401329e-02       1.289690490431e-04      -8.271368162568e-02       1.978555406003e-08      -5.799170248311e+03       2.668405907503e-02       2.668405907503e-02 
       1.723664425808e-01      -3.449631247943e-02      -5.802962831119e+03      -5.883967789522e+03      -3.157752327624e-02       4.051530934516e-02       1.220560038504e-04      -7.814939354501e-02       2.489380814837e-08      -5.858108681260e+03       2.523898751238e-02       2.523898751238e-02 
       1.781306729028e-01      -3.231178909913e-02      -5.796585668384e+03      -5.889200414602e+03      -2.957787181170e-02       3.895822644243e-02       1.143041234963e-04      -7.323447492204e-02       2.378472605218e-08      -5.860485486036e+03       2.364155936773e-02       2.364155936773e-02 
       1.840879340310e-01      -3.021817333822e-02      -5.781315869138e+03      -5.885133927715e+03      -2.766142829995e-02       3.786596214148e-02       1.068812579782e-04      -6.851895896257e-02       1.995455979635e-08      -5.853672414886e+03       2.211045642974e-02       2.211045642974e-02 
       1.902450133879e-01      -2.849127996844e-02      -5.817560551468e+03      -5.927634349781e+03      -2.608065799591e-02       3.546037663151e-02       1.008204435650e-04      -6.455195459442e-02       1.772442232067e-08      -5.894593762413e+03       2.084717714210e-02       2.084717714210e-02 
       1.966091439848e-01      -2.724584089907e-02      -5.944171658711e+03      -6.053194821837e+03      -2.494058300708e-02       3.024873074818e-02       9.633469698116e-05      -6.172638967598e-02       2.098272169550e-08      -6.020284789396e+03       1.993561104929e-02       1.993561104929e-02 
       2.031880908307e-01      -2.638056302065e-02      -6.154831054870e+03      -6.256944073674e+03      -2.414848998256e-02       3.401747785319e-02       9.330009694632e-05      -5.978683537447e-02       1.613416296706e-08      -6.225523924448e+03       1.930186826826e-02       1.930186826826e-02 
       2.099902508596e-01      -2.562728256996e-02      -6.394720579276e+03      -6.488984405334e+03      -2.345892055278e-02       3.632407593245e-02       9.065149736971e-05      -5.807326840285e-02       1.168905017788e-08      -6.459255994446e+03       1.875012521131e-02       1.875012521131e-02 
       2.170247686226e-01      -2.469716802864e-02      -6.586698153681e+03      -6.677962804146e+03      -2.260749491385e-02       3.130056898117e-02       8.732188232924e-05      -5.600582653241e-02       1.465991740896e-08      -6.648779018180e+03       1.806937932274e-02       1.806937932274e-02 
       2.243016706152e-01      -2.346389436719e-02      -6.681934181737e+03      -6.778026212047e+03      -2.147857947556e-02       2.945224256551e-02       8.298207477611e-05      -5.319553045151e-02       1.540540929568e-08      -6.747555644547e+03       1.716727634035e-02       1.716727634035e-02 
       2.318320219426e-01      -2.203750683219e-02      -6.696737798301e+03      -6.803282160627e+03      -2.017289935403e-02       2.745089373038e-02       7.792171667178e-05      -4.994600055124e-02       1.464982521610e-08      -6.770219642370e+03       1.612411371172e-02       1.612411371172e-02 
       2.396281101159e-01      -2.067485823652e-02      -6.705287980196e+03      -6.821604805179e+03      -1.892556017096e-02       2.614620289812e-02       7.312238777409e-05      -4.686829227171e-02       1.319769983550e-08      -6.786124297085e+03       1.512746735827e-02       1.512746735827e-02 
       2.477036622269e-01      -1.959718540296e-02      -6.790139694081e+03      -6.909606763033e+03      -1.793907005488e-02       2.393515580612e-02       6.931744721159e-05      -4.441399485715e-02       1.332250724676e-08      -6.873263492999e+03       1.433897401505e-02       1.433897401505e-02 
       2.560741036817e-01      -1.881903509131e-02      -6.974038140995e+03      -7.089315380045e+03      -1.722674731754e-02       2.307787315449e-02       6.655229106446e-05      -4.264208936619e-02       1.263405893310e-08      -7.053818477821e+03       1.376933278274e-02       1.376933278274e-02 
       2.647568692727e-01      -1.814924687090e-02      -7.196704011718e+03      -7.305992939262e+03      -1.661361761708e-02       2.421585170407e-02       6.418617506639e-05      -4.111963970023e-02       1.054282433579e-08      -7.271746468251e+03       1.327896401643e-02       1.327896401643e-02 
       2.737717808939e-01      -1.736261955430e-02      -7.363907266459e+03      -7.472609991148e+03      -1.589354500516e-02       2.005611654313e-02       6.140408420993e-05      -3.933896859205e-02       1.331454824409e-08      -7.438338386212e+03       1.270335715696e-02       1.270335715696e-02 
       2.831415110504e-01      -1.639903838610e-02      -7.435277143651e+03      -7.550785118482e+03      -1.501150123748e-02       2.087207422234e-02       5.800138389074e-05      -3.716172850888e-02       1.023042997045e-08      -7.514763322364e+03       1.199853313687e-02       1.199853313687e-02 
       2.928921580582e-01      -1.541273299444e-02      -7.471808714669e+03      -7.595942359649e+03      -1.410865657238e-02       2.178725873485e-02       5.450805430448e-05      -3.492379058049e-02       7.137991786347e-09      -7.557756913537e+03       1.127709841043e-02       1.127709841043e-02 
       3.030539683555e-01      -1.458927483810e-02      -7.570850802972e+03      -7.698038849301e+03      -1.335487211334e-02       1.887881401957e-02       5.159669303664e-05      -3.307164023874e-02       9.021175396300e-09      -7.658999872088e+03       1.067461083070e-02       1.067461083070e-02 
       3.136622550223e-01      -1.394491980144e-02      -7.756526326072e+03      -7.880547938497e+03      -1.276502981605e-02       1.688394832844e-02       4.931505291160e-05      -3.160504805337e-02       9.665129051653e-09      -7.842101216996e+03       1.020299940799e-02       1.020299940799e-02 
       3.247585815680e-01      -1.332135174739e-02      -7.947098206597e+03      -8.068841231583e+03      -1.219421801164e-02       1.529756555715e-02       4.711431127786e-05      -3.019828532389e-02       9.949319302413e-09      -8.030762907048e+03       9.746652255691e-03       9.746652255691e-03 
       3.363923097450e-01      -1.259873753486e-02      -8.062381293497e+03      -8.188321477623e+03      -1.153274745506e-02       1.596382423076e-02       4.455991621749e-05      -2.854359575998e-02       8.314285226506e-09      -8.149091406112e+03       9.218006505433e-03       9.218006505433e-03 
       3.486226552320e-01      -1.184212331327e-02      -8.135168986222e+03      -8.267863703107e+03      -1.084015524415e-02       1.522295878793e-02       4.187504127445e-05      -2.684412180560e-02       7.356101059128e-09      -8.226894505932e+03       8.664522911811e-03       8.664522911811e-03 
       3.615214650177e-01      -1.118861154096e-02      -8.265716525079e+03      -8.400257223663e+03      -1.024193686160e-02       1.483542045019e-02       3.956740348645e-05      -2.536125786948e-02       6.684203262415e-09      -8.358700452881e+03       8.186354061980e-03       8.186354061980e-03 
       3.751770416800e-01      -1.062462114174e-02      -8.456700113357e+03      -8.589565218605e+03      -9.725662858185e-03       1.305465030034e-02       3.757558292036e-05      -2.407971981696e-02       7.318765842069e-09      -8.548227764320e+03       7.773623715609e-03       7.773623715609e-03 
       3.896995218438e-01      -1.002240695719e-02      -8.606858505001e+03      -8.742149310515e+03      -9.174402851954e-03       1.196828262896e-02       3.544246927047e-05      -2.271994644712e-02       7.432609587914e-09      -8.700061459713e+03       7.333013986505e-03       7.333013986505e-03 
       4.052286230769e-01      -9.389373215834e-03      -8.716006314452e+03      -8.856655338637e+03      -8.594932661589e-03       1.226697890884e-02       3.320428662120e-05      -2.128192314831e-02       5.564652215906e-09      -8.813135717434e+03       6.869896099061e-03       6.869896099061e-03 
       4.219451090263e-01      -8.822403256767e-03      -8.880248287149e+03      -9.022259877690e+03      -8.075933559014e-03       1.106854415273e-02       3.119928288489e-05      -1.999951705008e-02       5.781585203146e-09      -8.978237675925e+03       6.455042741852e-03       6.455042741852e-03 
