# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.426878831922e-04      -2.525978517234e-01      -2.093229113459e-01      -2.093252982515e-01      -2.519384376759e-01      -1.474407764172e-01      -1.942508794566e-03      -3.553068736769e+00      -3.237615110741e-07      -2.093627627582e-01       5.947987173494e-01       5.942958177940e-01 
       3.055259432851e-04      -3.774059733525e-01      -3.316107782276e-01      -3.316166385826e-01      -3.758187895535e-01      -2.033697289055e-01      -2.955002370938e-03      -5.382709056052e+00      -4.465718124734e-07      -3.316522861834e-01       5.944642845713e-01       5.940042883889e-01 
       3.846343739641e-04      -5.446126219187e-01      -5.252107089707e-01      -5.252249088785e-01      -5.408863178421e-01      -2.518524812253e-01      -4.385763623739e-03      -7.935715213259e+00      -5.530269318614e-07      -5.252260552830e-01       5.939464376407e-01       5.935487226532e-01 
       4.842259876329e-04      -7.435910696483e-01      -8.315214481161e-01      -8.315551523595e-01      -7.351802142715e-01      -2.433228403295e-01      -6.253355392621e-03      -1.119222926079e+01      -5.342824062317e-07      -8.314335294566e-01       5.931545410825e-01       5.928424511188e-01 
       6.096044008822e-04      -9.300896362137e-01      -1.315716055178e+00      -1.315793535642e+00      -9.122436403392e-01      -7.018076606126e-02      -8.345123763004e-03      -1.466794891236e+01      -1.540614099585e-07      -1.315345090544e+00       5.919653249426e-01       5.917606482689e-01 
       7.674464714121e-04      -1.016365576465e+00      -2.080062801789e+00      -2.080232460818e+00      -9.819622351894e-01       4.268060155504e-01      -9.961645630037e-03      -1.697740638629e+01       9.372767655386e-07      -2.079054167911e+00       5.902229781279e-01       5.901328778780e-01 
       9.661578650525e-04      -9.248868798830e-01      -3.284337607320e+00      -3.284683674494e+00      -8.673797902450e-01       1.278300498870e+00      -9.815843919717e-03      -1.585382366730e+01       2.807035922737e-06      -3.282130721471e+00       5.877449127120e-01       5.877433879415e-01 
       1.216320688119e-03      -7.586215776825e-01      -5.176717272179e+00      -5.177360862035e+00      -6.787405442595e-01       1.836196405803e+00      -7.054293894440e-03      -1.050547663020e+01       4.032137779670e-06      -5.172665248946e+00       5.843117788242e-01       5.843362013553e-01 
       1.531257023164e-03      -8.248078652908e-01      -8.139896661132e+00      -8.140993344979e+00      -7.290251343410e-01       6.315323402718e-01      -4.419407081372e-03      -7.196622934965e+00       1.387269283139e-06      -8.133364154465e+00       5.796139132304e-01       5.796126999998e-01 
       1.927738378450e-03      -9.475742972904e-01      -1.275850345725e+01      -1.276036645546e+01      -8.367556297950e-01      -7.901525350595e-01      -7.816391111014e-03      -1.437804155825e+01      -1.735443045595e-06      -1.274815257369e+01       5.731788143832e-01       5.731718127131e-01 
       2.426878831922e-03      -7.640751378335e-01      -1.991312630253e+01      -1.991667008743e+01      -6.681859428271e-01       3.457851834595e+00      -9.626652572617e-03      -1.308726575637e+01       7.588326671788e-06      -1.989659800775e+01       5.644179998482e-01       5.644220123857e-01 
       3.055259432851e-03      -8.428672205077e-01      -3.090718958392e+01      -3.091432797706e+01      -7.729860015406e-01       1.341158227301e+00      -4.931228604072e-03      -7.523540474273e+00       2.950549072619e-06      -3.088276019777e+01       5.527435388690e-01       5.527425701277e-01 
       3.846343739641e-03      -7.569975729498e-01      -4.762731531465e+01      -4.764204508133e+01      -7.189183288429e-01       3.106578832195e+00      -4.685289128248e-03      -5.510925153945e+00       6.836679493642e-06      -4.759214799632e+01       5.374454086645e-01       5.374453572105e-01 
       4.842259876329e-03      -7.439992411055e-01      -7.272517135382e+01      -7.275725420333e+01      -6.631371188247e-01       3.132481215383e+00      -8.441084583888e-03      -1.074791264500e+01       6.779628077145e-06      -7.267893411103e+01       5.178487761888e-01       5.178490552057e-01 
       6.096044008822e-03      -7.015406895243e-01      -1.097771714706e+02      -1.098489995064e+02      -6.691414562214e-01       3.310055836550e+00      -8.003417152327e-03      -9.480407309574e+00       6.943414303238e-06      -1.097260532974e+02       4.932883430302e-01       4.932882294095e-01 
       7.674464714121e-03      -6.527062774545e-01      -1.633141677803e+02      -1.634784940641e+02      -6.091138367660e-01       2.877095005105e+00      -5.027697767496e-03      -5.993234094384e+00       6.457705426725e-06      -1.632844298177e+02       4.631620226957e-01       4.631619788531e-01 
       9.661578650525e-03      -5.833699367582e-01      -2.386337887377e+02      -2.390134403856e+02      -5.444405093131e-01       3.026882671125e+00      -5.092253513022e-03      -3.741338760844e+00       6.734368829679e-06      -2.387032003998e+02       4.272133553605e-01       4.272133561743e-01 
       1.216320688119e-02      -5.270491352832e-01      -3.413710474760e+02      -3.422470712635e+02      -4.918494281179e-01      -1.841659307389e+00      -5.164078407941e-03      -2.920363891996e+00      -1.705877655267e-06      -3.417402531915e+02       3.859066343878e-01       3.859066343897e-01 
       1.531257023164e-02      -4.646876677633e-01      -4.764015650064e+02      -4.783947027203e+02      -4.336537320084e-01      -4.276963395159e+00      -2.231897059681e-03      -2.539894057160e+00      -1.049401039428e-05      -4.775416519664e+02       3.402491619380e-01       3.402491619380e-01 
       1.927738377898e-02      -3.978786844165e-01      -6.451375588791e+02      -6.495362299291e+02      -3.713074278024e-01       1.344244979427e+00      -5.079708328251e-03      -7.942678080592e+00       2.962417016040e-06      -6.480589900938e+02       2.913400580757e-01       2.913400580757e-01 
       2.426877863805e-02      -3.281693792795e-01      -8.405801950648e+02      -8.497738591898e+02      -3.062545288336e-01       5.876714669369e+00      -1.906059270287e-03      -2.474731233351e+00       1.288602727008e-05      -8.471938938408e+02       2.403082509084e-01       2.403082509084e-01 
       3.054994598159e-02      -2.594689746256e-01      -1.048346835534e+03      -1.065872094153e+03      -2.421429626749e-01       1.943557483454e+00      -2.598065049769e-03      -3.704183469766e+00       1.787006652709e-06      -1.061508720177e+03       1.900134422636e-01       1.900134422636e-01 
       3.830496118910e-02      -1.996195779580e-01      -1.262163515205e+03      -1.290615211305e+03      -1.862907052904e-01       2.241234858262e+00      -1.322302034059e-03      -2.554413875567e+00       4.921187374144e-06      -1.283971270531e+03       1.461930887229e-01       1.461930887229e-01 
       4.609607988711e-02      -1.615563692300e-01      -1.477646574942e+03      -1.513013809886e+03      -1.507689949660e-01       1.854331291013e+00      -1.214494307950e-03      -1.825301915538e+00       4.027604919080e-06      -1.504846321366e+03       1.183166126582e-01       1.183166126582e-01 
       5.171949477536e-02      -1.440456514162e-01      -1.661529298349e+03      -1.697457162299e+03      -1.344271199027e-01       4.199019567595e-02      -1.143463981988e-03      -1.791556002215e+00       5.916550221368e-07      -1.688999670633e+03       1.054878804598e-01       1.054878804598e-01 
       5.612164093772e-02      -1.341998478368e-01      -1.827087939805e+03      -1.860969370761e+03      -1.252383804889e-01       1.885670932878e-01      -1.145077318469e-03      -1.735446094259e+00       7.920193275646e-07      -1.852733197468e+03       9.827288429676e-02       9.827288429676e-02 
       5.994477688715e-02      -1.273839733448e-01      -1.983207583670e+03      -2.014153327533e+03      -1.188773307732e-01       4.957204523343e-01      -1.038695219476e-03      -1.682890239995e+00       1.051459587880e-06      -2.006316102174e+03       9.327777945210e-02       9.327777945210e-02 
       6.345493491567e-02      -1.219454599730e-01      -2.131568007245e+03      -2.159527324852e+03      -1.138017554950e-01      -1.046335954106e-02      -1.005925761863e-03      -1.573719105652e+00      -6.503865386254e-09      -2.152106434274e+03       8.929239503542e-02       8.929239503542e-02 
       6.678374419473e-02      -1.171307875614e-01      -2.271270018794e+03      -2.296742383567e+03      -1.093084470904e-01       1.681197482885e-02      -9.755879038248e-04      -1.533449663246e+00       2.566062754234e-08      -2.289652009137e+03       8.576487965694e-02       8.576487965694e-02 
       7.000642921050e-02      -1.125458553347e-01      -2.400467900670e+03      -2.424363648311e+03      -1.050296153643e-01       3.073165042940e-02      -9.400067061085e-04      -1.482490481937e+00       9.138052177823e-08      -2.417442137369e+03       8.240655547443e-02       8.240655547443e-02 
       7.317066994666e-02      -1.079763782970e-01      -2.517111568740e+03      -2.540649359864e+03      -1.007652763514e-01       6.860696504171e-02      -9.027967466911e-04      -1.424999004801e+00       1.854076333520e-07      -2.533678801483e+03       7.906040214151e-02       7.906040214151e-02 
       7.630914215060e-02      -1.033152068732e-01      -2.619414532181e+03      -2.644019578466e+03      -9.641542535760e-02       1.495217208299e-01      -8.660716280887e-04      -1.357998793449e+00       3.846886126119e-07      -2.636744784169e+03       7.564783011097e-02       7.564783011097e-02 
       7.944567176161e-02      -9.852792173831e-02      -2.706222705493e+03      -2.733412615952e+03      -9.194792941221e-02       8.296431675387e-02      -8.308727519642e-04      -1.284817252621e+00       2.262841010747e-07      -2.725562088940e+03       7.214348495161e-02       7.214348495161e-02 
       8.259854585096e-02      -9.363364948709e-02      -2.777330346510e+03      -2.808585267640e+03      -8.738062402393e-02      -7.192932323049e-02      -7.851865618170e-04      -1.217774086549e+00      -1.921847720959e-07      -2.799894800340e+03       6.856120320637e-02       6.856120320637e-02 
       8.578242503409e-02      -8.869196321214e-02      -2.833740775846e+03      -2.870360708093e+03      -8.276908891663e-02       2.457198764995e-02      -7.371702916909e-04      -1.155417011256e+00       5.613694560356e-08      -2.860599134984e+03       6.494442600877e-02       6.494442600877e-02 
       8.900951217957e-02      -8.379175448612e-02      -2.877845362704e+03      -2.920802747051e+03      -7.819626427827e-02       1.430512349011e-01      -6.962369036277e-04      -1.091923001154e+00       3.005256069710e-07      -2.909798475312e+03       6.135805550010e-02       6.135805550010e-02 
       9.229029999192e-02      -7.904006161830e-02      -2.913479747269e+03      -2.963280270622e+03      -7.376202553000e-02       1.106681974998e-01      -6.571090771536e-04      -1.031238857585e+00       2.680359368561e-07      -2.950946146919e+03       5.788028826093e-02       5.788028826093e-02 
       9.563406747101e-02      -7.455002335873e-02      -2.945810649599e+03      -3.002379505016e+03      -6.957194260960e-02       6.567771188476e-02      -6.228372440754e-04      -9.789659692529e-01       1.885254054251e-07      -2.988732984577e+03       5.459380670054e-02       5.459380670054e-02 
       9.904921997058e-02      -7.042792431139e-02      -2.981012817437e+03      -3.043626718363e+03      -6.572519166984e-02       1.220421559475e-01      -5.907542406819e-04      -9.346803746895e-01       2.871756577420e-07      -3.028801713363e+03       5.157630648703e-02       5.157630648703e-02 
       1.025435281553e-01      -6.675999614836e-02      -3.025715554139e+03      -3.093001651371e+03      -6.230223883465e-02       1.861909171731e-01      -5.587249787813e-04      -8.857943863955e-01       4.033787155344e-07      -3.077248288915e+03       4.889084478521e-02       4.889084478521e-02 
       1.061242994533e-01      -6.360017960144e-02      -3.086231207064e+03      -3.156251486085e+03      -5.935342032337e-02       7.963468332783e-02      -5.305238979789e-04      -8.327442862422e-01       1.686319166014e-07      -3.139920468759e+03       4.657689021044e-02       4.657689021044e-02 
       1.097985031349e-01      -6.096034899781e-02      -3.167618953421e+03      -3.238051542059e+03      -5.688982025919e-02      -2.355733406563e-04      -5.123736335273e-04      -8.043950160896e-01       1.978178950304e-09      -3.221561095593e+03       4.464317211368e-02       4.464317211368e-02 
       1.135728627219e-01      -5.880454852342e-02      -3.272682368165e+03      -3.341098719596e+03      -5.487789195342e-02       1.603704153185e-01      -4.932160614659e-04      -7.712470433131e-01       3.419127651401e-07      -3.324884428755e+03       4.306345995155e-02       4.306345995155e-02 
       1.174539248725e-01      -5.704869389037e-02      -3.401050324299e+03      -3.465269492879e+03      -5.323917898175e-02       6.387431251899e-02      -4.789092899951e-04      -7.536596759615e-01       1.353892045557e-07      -3.449720510448e+03       4.177633665263e-02       4.177633665263e-02 
       1.214481110122e-01      -5.556697706029e-02      -3.548545369598e+03      -3.607024990784e+03      -5.185629061403e-02       8.297284869795e-02      -4.664322095675e-04      -7.298327437588e-01       1.914470388402e-07      -3.592413862672e+03       4.068987404522e-02       4.068987404522e-02 
       1.255617561274e-01      -5.420573948479e-02      -3.707086890855e+03      -3.759288269561e+03      -5.058584681961e-02       6.426322435246e-02      -4.544996535247e-04      -7.119270012317e-01       1.368040329771e-07      -3.745705822095e+03       3.969176517981e-02       3.969176517981e-02 
       1.298011379306e-01      -5.280445142836e-02      -3.865370119737e+03      -3.912017372191e+03      -4.927805391433e-02       9.657233253373e-02      -4.425722551853e-04      -6.942290312634e-01       2.121292907057e-07      -3.899326914725e+03       3.866465655789e-02       3.866465655789e-02 
       1.308386759126e-01      -5.244544449292e-02      -3.901909910339e+03      -3.947481034009e+03      -4.894300699762e-02       1.032741284733e-01      -4.397807666018e-04      -6.896354980969e-01       2.273681216689e-07      -3.934957525520e+03       3.840159623482e-02       3.840159623482e-02 
       1.341724988008e-01      -5.122156306860e-02      -4.010457258672e+03      -4.053604983592e+03      -4.780082669366e-02       9.441185752851e-02      -4.295266915009e-04      -6.731943334134e-01       2.060356405622e-07      -4.041431155904e+03       3.750504385531e-02       3.750504385531e-02 
       1.386820623711e-01      -4.936081155843e-02      -4.130201729448e+03      -4.173039895128e+03      -4.606433623982e-02       7.595595742056e-02      -4.139354172106e-04      -6.488495325166e-01       1.702645677166e-07      -4.160804769215e+03       3.614250615601e-02       3.614250615601e-02 
       1.433360462786e-01      -4.719218444231e-02      -4.216151470036e+03      -4.262516125238e+03      -4.404057187396e-02       7.430406965920e-02      -3.959384186676e-04      -6.214677062940e-01       1.646950800114e-07      -4.249528043073e+03       3.455503725373e-02       3.455503725373e-02 
       1.481406723582e-01      -4.476194207495e-02      -4.266331624797e+03      -4.319956365398e+03      -4.177269412405e-02       6.755241572623e-02      -3.753449562738e-04      -5.887161894560e-01       1.463222835150e-07      -4.305545022423e+03       3.277638252883e-02       3.277638252883e-02 
       1.531021754067e-01      -4.218773056661e-02      -4.287146150436e+03      -4.350773812183e+03      -3.937047559225e-02       5.682033744573e-02      -3.542702526205e-04      -5.554390200864e-01       1.250756574712e-07      -4.334449868513e+03       3.089247959041e-02       3.089247959041e-02 
       1.582268115461e-01      -3.963707036743e-02      -4.293567208040e+03      -4.368124966035e+03      -3.699022937109e-02       5.348892684051e-02      -3.324672030997e-04      -5.214990099347e-01       1.205105282395e-07      -4.349727477707e+03       2.902574675398e-02       2.902574675398e-02 
       1.635208671532e-01      -3.729053933252e-02      -4.306886552913e+03      -4.390980888002e+03      -3.480045530002e-02       5.732712367725e-02      -3.129029370199e-04      -4.903442084829e-01       1.290525023561e-07      -4.370766495480e+03       2.730817950554e-02       2.730817950554e-02 
       1.689906692820e-01      -3.529577447005e-02      -4.349806833835e+03      -4.439782749899e+03      -3.293891833661e-02       5.028998950259e-02      -2.963012776675e-04      -4.642578829014e-01       1.111003015277e-07      -4.418413067514e+03       2.584772765929e-02       2.584772765929e-02 
       1.746425984839e-01      -3.372426341562e-02      -4.439661692097e+03      -4.530364558315e+03      -3.147232931796e-02       4.918765514843e-02      -2.832331706240e-04      -4.440400687907e-01       1.086068693533e-07      -4.508767464926e+03       2.469670275099e-02       2.469670275099e-02 
       1.804831049128e-01      -3.254583188880e-02      -4.581705489236e+03      -4.667879746855e+03      -3.037253755654e-02       5.506607402371e-02      -2.730513325917e-04      -4.279290268265e-01       1.210994653561e-07      -4.646996950338e+03       2.383311375722e-02       2.383311375722e-02 
       1.865187285913e-01      -3.163879655834e-02      -4.766050585527e+03      -4.844028872786e+03      -2.952600358154e-02       4.872461909041e-02      -2.654654362677e-04      -4.164823119407e-01       1.056453454254e-07      -4.824511615356e+03       2.316807599139e-02       2.316807599139e-02 
       1.927561247094e-01      -3.080794148794e-02      -4.965975011109e+03      -5.035157702939e+03      -2.875057032448e-02       5.019191273943e-02      -2.584841905701e-04      -4.054220070067e-01       1.104583526957e-07      -5.017103794206e+03       2.255891554094e-02       2.255891554094e-02 
       1.992020948260e-01      -2.984985706093e-02      -5.145235316274e+03      -5.208677118620e+03      -2.785643132125e-02       4.812656689338e-02      -2.505649636523e-04      -3.928426495319e-01       1.042190937706e-07      -5.191529529084e+03       2.185692344794e-02       2.185692344794e-02 
       2.058636248495e-01      -2.863866341483e-02      -5.273268385930e+03      -5.336883535230e+03      -2.672612222203e-02       4.471110157033e-02      -2.402854602541e-04      -3.767070570314e-01       9.797568203619e-08      -5.319575024185e+03       2.097003773370e-02       2.097003773370e-02 
       2.127479307027e-01      -2.717083785718e-02      -5.338438604011e+03      -5.408889679081e+03      -2.535635100878e-02       4.186758064145e-02      -2.280127430723e-04      -3.575417630410e-01       9.324989639872e-08      -5.390223123237e+03       1.989562369834e-02       1.989562369834e-02 
       2.198625126188e-01      -2.556162499674e-02      -5.354913847923e+03      -5.436833331007e+03      -2.385464944475e-02       3.778256365119e-02      -2.144006025710e-04      -3.362344392997e-01       8.332495093023e-08      -5.415981362890e+03       1.871786419672e-02       1.871786419672e-02 
       2.272152191005e-01      -2.399558793006e-02      -5.359431978998e+03      -5.453160658705e+03      -2.239323332498e-02       3.823035652445e-02      -2.013523220962e-04      -3.155643845294e-01       8.363046838203e-08      -5.430070794478e+03       1.757163450023e-02       1.757163450023e-02 
       2.348143216974e-01      -2.265210728024e-02      -5.398167786830e+03      -5.499260812224e+03      -2.113948637491e-02       3.323313944225e-02      -1.900684162878e-04      -2.979670209506e-01       7.199590108832e-08      -5.474739423773e+03       1.658806750761e-02       1.658806750761e-02 
       2.426686019505e-01      -2.162256177819e-02      -5.504820535615e+03      -5.605951327735e+03      -2.017867982704e-02       2.955788171799e-02      -1.814841113365e-04      -2.845874525370e-01       6.456415397009e-08      -5.581316056768e+03       1.583401106648e-02       1.583401106648e-02 
       2.507874521176e-01      -2.085832227186e-02      -5.679096664868e+03      -5.773781532009e+03      -1.946544196036e-02       3.208230444715e-02      -1.750225411026e-04      -2.743409804466e-01       7.054589309976e-08      -5.750190905702e+03       1.527397800527e-02       1.527397800527e-02 
       2.591809916708e-01      -2.019734842455e-02      -5.882655144334e+03      -5.968963557329e+03      -1.884857329042e-02       3.150150573613e-02      -1.694288038454e-04      -2.656970878381e-01       6.833300063163e-08      -5.946753374438e+03       1.478955602853e-02       1.478955602853e-02 
       2.678602020659e-01      -1.945726749209e-02      -6.058493105500e+03      -6.140431724147e+03      -1.815789839082e-02       2.945459019897e-02      -1.632290521280e-04      -2.559634379931e-01       6.565511481047e-08      -6.118871982101e+03       1.424742850911e-02       1.424742850911e-02 
       2.768370829602e-01      -1.853813138453e-02      -6.164218907567e+03      -6.249455043282e+03      -1.730015006188e-02       2.882112933424e-02      -1.555496664684e-04      -2.440071310164e-01       6.387324123946e-08      -6.227165857566e+03       1.357448643226e-02       1.357448643226e-02 
       2.861248339601e-01      -1.748529348115e-02      -6.203635852166e+03      -6.298510557901e+03      -1.631764364459e-02       2.243392716443e-02      -1.466954637157e-04      -2.300533319305e-01       4.955759970299e-08      -6.274359061906e+03       1.280382602684e-02       1.280382602684e-02 
       2.957380671721e-01      -1.645532518283e-02      -6.229405359839e+03      -6.334445004441e+03      -1.535647644630e-02       2.530966931156e-02      -1.380779982366e-04      -2.164965180775e-01       5.570436462248e-08      -6.308345308566e+03       1.204987386609e-02       1.204987386609e-02 
       3.056930574088e-01      -1.559272382447e-02      -6.304449094422e+03      -6.413906443250e+03      -1.455148231401e-02       2.498338370223e-02      -1.308845285342e-04      -2.052239290900e-01       5.534533199293e-08      -6.386896159195e+03       1.141826734759e-02       1.141826734759e-02 
       3.160080389976e-01      -1.492703014528e-02      -6.453926337483e+03      -6.560293612007e+03      -1.393022957150e-02       2.307701186548e-02      -1.252468404112e-04      -1.964078976329e-01       5.104861900166e-08      -6.533718128453e+03       1.093064113169e-02       1.093064113169e-02 
       3.267035609446e-01      -1.435715416903e-02      -6.642064356412e+03      -6.742353301240e+03      -1.339839238646e-02       1.798281303719e-02      -1.204819588633e-04      -1.888937553748e-01       3.997500010542e-08      -6.716739069621e+03       1.051313506707e-02       1.051313506707e-02 
       3.378029159926e-01      -1.374044412888e-02      -6.799438063120e+03      -6.897774577592e+03      -1.282285969833e-02       2.042800868631e-02      -1.152956396429e-04      -1.808037043339e-01       4.432082357725e-08      -6.872372090551e+03       1.006146869029e-02       1.006146869029e-02 
       3.493326642789e-01      -1.302351388936e-02      -6.888974575298e+03      -6.992591033414e+03      -1.215381325243e-02       2.055664622149e-02      -1.092984082607e-04      -1.713841028674e-01       4.534344009404e-08      -6.966100385760e+03       9.536584016720e-03       9.536584016720e-03 
       3.613232794435e-01      -1.227861575135e-02      -6.942544394616e+03      -7.054488675910e+03      -1.145866993790e-02       1.878877216560e-02      -1.030285651104e-04      -1.615590170896e-01       4.059282652787e-08      -7.026369444102e+03       8.991260848933e-03       8.991260848933e-03 
       3.738099550578e-01      -1.162248923476e-02      -7.031462861992e+03      -7.147557037019e+03      -1.084636140655e-02       1.838109169752e-02      -9.755523537889e-05      -1.529645157749e-01       3.998884059226e-08      -7.118563979966e+03       8.510834971571e-03       8.510834971571e-03 
       3.868336234972e-01      -1.108217777239e-02      -7.183545609376e+03      -7.297510357037e+03      -1.034212441309e-02       1.798315447216e-02      -9.298921367688e-05      -1.458432727052e-01       3.958660757756e-08      -7.268767813912e+03       8.115099843224e-03       8.115099843224e-03 
       4.004422600205e-01      -1.057726505982e-02      -7.351435729065e+03      -7.462616726968e+03      -9.870922861638e-03       1.495558725540e-02      -8.874633114939e-05      -1.391875512796e-01       3.286055402921e-08      -7.434232624190e+03       7.745292822598e-03       7.745292822598e-03 
       4.146925752150e-01      -1.002774129965e-02      -7.473763266323e+03      -7.587573109202e+03      -9.358097336530e-03       1.690761786129e-02      -8.412636351162e-05      -1.319265739372e-01       3.694386282010e-08      -7.558569408030e+03       7.342916483424e-03       7.342916483424e-03 
       4.296522446333e-01      -9.454138550252e-03      -7.559960463375e+03      -7.679952235152e+03      -8.822804412520e-03       1.485868388059e-02      -7.931747852113e-05      -1.243725988523e-01       3.170868751793e-08      -7.649693130886e+03       6.922952410800e-03       6.922952410800e-03 
       4.454028945248e-01      -8.930299879221e-03      -7.673382459571e+03      -7.796259310756e+03      -8.333947636962e-03       1.312613460007e-02      -7.494043974088e-05      -1.175134584936e-01       2.840169961437e-08      -7.765341061603e+03       6.539370858076e-03       6.539370858076e-03 
       4.620441726407e-01      -8.468594156050e-03      -7.833522534756e+03      -7.955204341769e+03      -7.903070468794e-03       1.104476469209e-02      -7.105858709583e-05      -1.114314891799e-01       2.429897578834e-08      -7.924351830897e+03       6.201235969203e-03       6.201235969203e-03 
       4.796994105498e-01      -8.004940654585e-03      -7.982279947134e+03      -8.105071663780e+03      -7.470378518879e-03       1.392801996320e-02      -6.715824293514e-05      -1.053187119307e-01       3.059974718931e-08      -8.073860366554e+03       5.861710520253e-03       5.861710520253e-03 
       4.985236783381e-01      -7.520157179010e-03      -8.096648122185e+03      -8.224127943845e+03      -7.017970738560e-03       1.233661328220e-02      -6.310657188307e-05      -9.896241021479e-02       2.710167786124e-08      -8.191915563942e+03       5.506750350530e-03       5.506750350530e-03 
