# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -2.741703344524e-04      -2.056477528006e-04      -2.056477547372e-04      -2.741699389815e-04      -5.527634451473e-04      -7.525181847322e-08      -3.769854186870e-06       3.699961232858e-09      -2.057994463751e-04       5.997089304019e-01       5.986206539410e-01 
       1.205079832739e-05      -4.345057137110e-04      -3.259295265751e-04      -3.259295314395e-04      -4.345047203863e-04      -8.760227258750e-04      -1.192241896792e-07      -5.971223280452e-06       5.863829452879e-09      -3.261698978371e-04       5.997084163596e-01       5.986202304179e-01 
       1.517105624676e-05      -6.885823977391e-04      -5.165629932931e-04      -5.165630055114e-04      -6.885799028323e-04      -1.388281892725e-03      -1.888519609250e-07      -9.454685751932e-06       9.293012576286e-09      -5.169438384575e-04       5.997076016775e-01       5.986195591982e-01 
       1.909922823281e-05      -1.091171950993e-03      -8.186959291024e-04      -8.186959597915e-04      -1.091165684914e-03      -2.199976887139e-03      -2.990441278611e-07      -1.496182428113e-05       1.472710974803e-08      -8.192992327179e-04       5.997063105482e-01       5.986184954188e-01 
       2.404450376794e-05      -1.728995183978e-03      -1.297542484157e-03      -1.297542561237e-03      -1.728979447659e-03      -3.485968243327e-03      -4.732860432043e-07      -2.365565475129e-05       2.333755188964e-08      -1.298497914110e-03       5.997042643821e-01       5.986168094985e-01 
       3.027023680744e-05      -2.739278734812e-03      -2.056458411707e-03      -2.056458605294e-03      -2.739239220332e-03      -5.522981343254e-03      -7.484322354619e-07      -3.734786442513e-05       3.697915223648e-08      -2.057970803494e-03       5.997010217906e-01       5.986141376736e-01 
       3.810797033791e-05      -4.338968594366e-03      -3.259247249039e-03      -3.259247735195e-03      -4.338869391676e-03      -8.748559043638e-03      -1.181975961621e-06      -5.883098380167e-05       5.858705016851e-08      -3.261639552623e-03       5.996958835399e-01       5.986099035595e-01 
       4.797509225029e-05      -6.870537425265e-03      -5.165509330511e-03      -5.165510551223e-03      -6.870288451010e-03      -1.385352190323e-02      -1.862743953901e-06      -9.233456187711e-05       9.280145237501e-08      -5.169289137450e-03       5.996877421600e-01       5.986031939660e-01 
       6.039706276706e-05      -1.087334997990e-02      -8.186656394574e-03      -8.186659459047e-03      -1.087272542652e-02      -2.192617350673e-02      -2.925750093488e-06      -1.440658960337e-04       1.469476904438e-07      -8.192617527554e-03       5.996748444259e-01       5.985925625097e-01 
       7.603539711518e-05      -1.719368548835e-02      -1.297466416795e-02      -1.297467185834e-02      -1.719212002653e-02      -3.467487882802e-02      -4.570633067457e-06      -2.226333741712e-04       2.325627538313e-07      -1.298403805687e-02       5.996544168664e-01       5.985757193549e-01 
       9.572289362416e-05      -2.715142848773e-02      -2.056267402716e-02      -2.056269331585e-02      -2.714750950916e-02      -5.476640437779e-02      -7.077779173145e-06      -3.385866125068e-04       3.677526763001e-07      -2.057734562609e-02       5.996220768819e-01       5.985490417193e-01 
       1.205079832739e-04      -4.278521193106e-02      -3.258767711340e-02      -3.258772545051e-02      -4.277542056977e-02      -8.632432519035e-02      -1.080220200900e-05      -5.009776398358e-04       5.807576034564e-07      -3.261046732366e-02       5.995709097154e-01       5.985068023341e-01 
       1.517105624676e-04      -6.719410955935e-02      -5.164305800728e-02      -5.164317897303e-02      -6.716972309176e-02      -1.356289740886e-01      -1.608590906425e-05      -7.052207685965e-04       9.152031201714e-07      -5.167802380134e-02       5.994900359442e-01       5.984399621273e-01 
       1.909922823281e-04      -1.049654805441e-01      -8.183637291413e-02      -8.183667498063e-02      -1.049050453617e-01      -2.120038544211e-01      -2.293067466583e-05      -8.976973505815e-04       1.437419824712e-06      -8.188892230308e-02       5.993624107437e-01       5.983342897559e-01 
       2.404450376794e-04      -1.625827778127e-01      -1.296709649107e-01      -1.296717166335e-01      -1.624341864873e-01      -3.286832190365e-01      -3.003926382089e-05      -8.819436274720e-04       2.245583631269e-06      -1.297471714388e-01       5.991615095035e-01       5.981674657783e-01 
       3.027023680744e-04      -2.484517914554e-01      -2.054372805378e-01      -2.054391412451e-01      -2.480910184897e-01      -5.029283478694e-01      -3.230908235905e-05      -8.549196703797e-05       3.478300588643e-06      -2.055407654005e-01       5.988464946229e-01       5.979047013215e-01 
       3.810797033791e-04      -3.716054699908e-01      -3.254033571099e-01      -3.254079242706e-01      -3.707468934607e-01      -7.533878427399e-01      -1.483726498023e-05       2.982355450733e-03       5.314380803095e-06      -3.255258051258e-01       5.983555480479e-01       5.974923013561e-01 
       4.797509225029e-04      -5.370924982340e-01      -5.152511492913e-01      -5.152622142743e-01      -5.351134544278e-01      -1.090090835476e+00       6.000463262877e-05       1.188022193711e-02       7.941647343075e-06      -5.153479222238e-01       5.975975651986e-01       5.968486764574e-01 
       6.039706276706e-04      -7.349587255747e-01      -8.154388308381e-01      -8.154651096162e-01      -7.306240109162e-01      -1.488513047988e+00       2.759656592787e-04       3.429260576898e-02       1.144484016776e-05      -8.153739705870e-01       5.964438192766e-01       5.958529086899e-01 
       7.603539711518e-04      -9.217261996249e-01      -1.289506431727e+00      -1.289567024591e+00      -9.129765861413e-01      -1.838433796807e+00       7.897948502245e-04       8.436209628714e-02       1.552493706641e-05      -1.288947195939e+00       5.947239256471e-01       5.943327986714e-01 
       9.572289362416e-04      -1.008386354902e+00      -2.036814820936e+00      -2.036948868452e+00      -9.928715735258e-01      -1.882228554822e+00       1.805499129294e-03       1.803109207506e-01       1.898049716785e-05      -2.035079686563e+00       5.922331031033e-01       5.920581432273e-01 
       1.205079832739e-03      -9.091735395038e-01      -3.211832882989e+00      -3.212115165662e+00      -8.865143238819e-01      -1.262414550387e+00       3.316793229062e-03       3.213095126157e-01       1.924891721143e-05      -3.207800018999e+00       5.887484374253e-01       5.887454421432e-01 
       1.517105624676e-03      -7.143326132157e-01      -5.053010640149e+00      -5.053581053759e+00      -6.872019727792e-01       1.923946593290e-03       4.418474541991e-03       4.247305491310e-01       1.366471811586e-05      -5.045331048670e+00       5.840402608199e-01       5.840932078070e-01 
       1.909922823281e-03      -7.540621227094e-01      -7.925382601592e+00      -7.926543864363e+00      -7.159391149017e-01       5.868670860695e-01       3.163653873566e-03       3.088930866307e-01       5.620510923440e-06      -7.912856593981e+00       5.778013429087e-01       5.778049160789e-01 
       2.404450376794e-03      -9.182081666224e-01      -1.238150738554e+01      -1.238405477933e+01      -8.475446414527e-01      -8.782646389478e-01       8.149865424201e-04       8.430373814071e-02       8.772607270699e-06      -1.236222289584e+01       5.694974827537e-01       5.694812013448e-01 
       3.027023680744e-03      -7.478303670444e-01      -1.924541376236e+01      -1.925129796250e+01      -6.672183496643e-01      -1.875790507654e-01       3.983902519366e-03       3.864801606398e-01       1.367207907767e-05      -1.921569935744e+01       5.584913764992e-01       5.584978824787e-01 
       3.810797033791e-03      -9.081420076160e-01      -2.972209287454e+01      -2.973577230059e+01      -7.836512232859e-01       4.764975198666e-01       1.389069433708e-03       1.326674232385e-01       8.770381231559e-07      -2.967940525844e+01       5.442424633078e-01       5.442367877281e-01 
       4.797509225029e-03      -8.173671949809e-01      -4.552933602136e+01      -4.556184667925e+01      -6.980174050725e-01      -1.093215368443e+00       4.127536629051e-03       3.999065073948e-01       2.065566321026e-05      -4.547244299820e+01       5.261036070169e-01       5.261027386678e-01 
       6.039706276706e-03      -7.799216824868e-01      -6.903497889953e+01      -6.911256916532e+01      -6.388485454210e-01      -8.474220602092e-01       2.837761298317e-03       2.746998987607e-01       1.482898859271e-05      -6.897067229275e+01       5.034756415067e-01       5.034766710409e-01 
       7.603539711518e-03      -7.214776693711e-01      -1.033588585319e+02      -1.035442338725e+02      -6.350298578018e-01      -2.465536176432e+00       2.083180557106e-03       2.062269749120e-01       2.380455787846e-05      -1.033177737390e+02       4.758645521357e-01       4.758648843855e-01 
       9.572289362417e-03      -6.918667250513e-01      -1.523200705328e+02      -1.527603682750e+02      -5.963171752117e-01       1.429595702864e-01       4.329953078686e-03       4.305453880735e-01       1.678799499394e-05      -1.523932854668e+02       4.428645678310e-01       4.428644843540e-01 
       1.205079832739e-02      -6.012589159740e-01      -2.199900481280e+02      -2.210217590682e+02      -5.324833667547e-01      -1.093439741296e+00       2.563993868442e-03       2.466267920583e-01       8.022649686816e-06      -2.204144078678e+02       4.041479861868e-01       4.041479849680e-01 
       1.517105624676e-02      -5.352057201423e-01      -3.097052847576e+02      -3.120657489067e+02      -4.740756636748e-01       5.302740481772e-01       2.604271699431e-03       2.665944538488e-01      -2.214328021579e-06      -3.110341459243e+02       3.598386972722e-01       3.598386972729e-01 
       1.909922819523e-02      -4.622912738759e-01      -4.224218989877e+02      -4.276134959098e+02      -4.094943323394e-01      -1.885488701642e+00       2.994022461897e-03       2.834915323659e-01       2.810945513211e-05      -4.258243695567e+02       3.108349259526e-01       3.108349259527e-01 
       2.404446298645e-02      -3.847188400601e-01      -5.540927904540e+02      -5.648001593193e+02      -3.407857173941e-01       3.972532808263e+00       2.731765132251e-03       2.622916663735e-01      -1.948406613754e-05      -5.616976022896e+02       2.587039626530e-01       2.587039626530e-01 
       3.026270127808e-02      -3.070933057714e-01      -6.956181689788e+02      -7.154869349386e+02      -2.720289326956e-01       1.391040340134e+00       7.742689898845e-04       7.524977049177e-02      -7.451317228462e-06      -7.103474057769e+02       2.065313096573e-01       2.065313096573e-01 
       3.778452241080e-02      -2.400606266017e-01      -8.425657667394e+02      -8.732059164342e+02      -2.126523474260e-01      -1.209271040171e+00       1.077162251506e-03       1.068783440606e-01       9.621406836436e-06      -8.657075950465e+02       1.614632593909e-01       1.614632593909e-01 
       4.463729960301e-02      -2.007154035110e-01      -9.830011432295e+02      -1.018921438431e+03      -1.777985261822e-01      -5.707560593125e-01       1.201500059901e-03       1.156744922488e-01       4.112358126048e-06      -1.010139580126e+03       1.349944331794e-01       1.349944331794e-01 
       4.954489852273e-02      -1.819112364612e-01      -1.100913227680e+03      -1.136763000127e+03      -1.611397440445e-01       5.747856978798e-01       8.542112729679e-04       8.291607053173e-02      -2.619299920325e-06      -1.127775609953e+03       1.223362254609e-01       1.223362254609e-01 
       5.350684505799e-02      -1.705312394415e-01      -1.207974181048e+03      -1.241742090538e+03      -1.510576804905e-01       3.163667499650e-01       9.349500785213e-04       9.028828413158e-02       7.399033637894e-07      -1.232958981795e+03       1.146727383983e-01       1.146727383983e-01 
       5.700484128878e-02      -1.622581199553e-01      -1.308829598949e+03      -1.339888500052e+03      -1.437280904371e-01      -2.754249919571e-04       7.727803354013e-04       7.471556197569e-02       2.467259261402e-06      -1.331442656521e+03       1.091011209703e-01       1.091011209703e-01 
       6.024634429789e-02      -1.554312362361e-01      -1.404176895376e+03      -1.432631847380e+03      -1.376799509894e-01      -1.071382872001e-01       7.944656124480e-04       7.672859826640e-02       3.121195666575e-06      -1.424513138933e+03       1.045045686309e-01       1.045045686309e-01 
       6.333808786414e-02      -1.492560990935e-01      -1.493301362518e+03      -1.519755654935e+03      -1.322094741071e-01       7.745038898679e-02       7.637309211289e-04       7.378495922786e-02       2.003415568596e-06      -1.511858789020e+03       1.003486514715e-01       1.003486514715e-01 
       6.634278835849e-02      -1.433082348977e-01      -1.574991678340e+03      -1.600420481019e+03      -1.269406283892e-01       6.734470100132e-02       7.252817643665e-04       7.001648690418e-02       1.902830955026e-06      -1.592570439757e+03       9.634771288926e-02       9.634771288926e-02 
       6.930102294179e-02      -1.373581139844e-01      -1.647986614175e+03      -1.673635356384e+03      -1.216700562560e-01       6.883592189004e-02       6.922703970290e-04       6.686444404221e-02       1.816177837556e-06      -1.665607109328e+03       9.234714446727e-02       9.234714446727e-02 
       7.224104939427e-02      -1.312969952848e-01      -1.711270294983e+03      -1.738550015060e+03      -1.163013883530e-01       8.550944074929e-02       6.576001171192e-04       6.352954792917e-02       1.563881946808e-06      -1.730088347180e+03       8.827350677736e-02       8.827350677736e-02 
       7.518374388599e-02      -1.251001820483e-01      -1.764307542178e+03      -1.794677468577e+03      -1.108126950244e-01       7.596443949887e-02       6.222057061002e-04       6.009901742835e-02       1.341438863908e-06      -1.785518830443e+03       8.410982423167e-02       8.410982423167e-02 
       7.814530728514e-02      -1.188053745425e-01      -1.807241247066e+03      -1.842077371534e+03      -1.052373120801e-01       4.188489370110e-02       5.883887899348e-04       5.681594234669e-02       1.361877784798e-06      -1.831974068006e+03       7.988103796410e-02       7.988103796410e-02 
