# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -3.916348522393e-02      -2.979206892178e-02      -2.979209955012e-02      -3.915351659029e-02      -3.459603161109e-02       3.907286186131e-04      -8.152614353368e-02       6.964449158050e-08      -2.980370392241e-02       5.960856587613e-01       5.953537432207e-01 
       1.087157194108e-04      -6.155239513477e-02      -4.721375258825e-02      -4.721382924095e-02      -6.152752233310e-02      -5.376002970892e-02       6.152223680893e-04      -1.283246841498e-01       1.082129758684e-07      -4.723154215156e-02       5.960258426089e-01       5.953027932658e-01 
       1.368649818278e-04      -9.626715801205e-02      -7.481999126916e-02      -7.482018269488e-02      -9.620534058177e-02      -8.254578578783e-02       9.649823072743e-04      -2.011725782537e-01       1.661299353868e-07      -7.484656839289e-02       5.959313832109e-01       5.952222174957e-01 
       1.723028036078e-04      -1.493927860757e-01      -1.185597379151e-01      -1.185602143471e-01      -1.492401004652e-01      -1.242757382887e-01       1.504354814719e-03      -3.133535181278e-01       2.500499752587e-07      -1.185978638065e-01       5.957825288052e-01       5.950949496680e-01 
       2.169163779852e-04      -2.289859101590e-01      -1.878495925351e-01      -1.878507719802e-01      -2.286124819383e-01      -1.810045376857e-01       2.322445576710e-03      -4.831079300063e-01       3.640264304297e-07      -1.879002415559e-01       5.955487254261e-01       5.948943311377e-01 
       2.730815404799e-04      -3.441463981008e-01      -2.975844473037e-01      -2.975873426149e-01      -3.432472400197e-01      -2.487041954908e-01       3.529904363999e-03      -7.326818667232e-01       4.997544301442e-07      -2.976411726634e-01       5.951833700363e-01       5.945790712136e-01 
       3.437892908020e-04      -5.012651859177e-01      -4.712986491284e-01      -4.713056632866e-01      -4.991530341560e-01      -3.056187571077e-01       5.232074730222e-03      -1.082132630440e+00       6.129965810247e-07      -4.713332384973e-01       5.946169344611e-01       5.940860699438e-01 
       4.328050744934e-04      -6.945233985842e-01      -7.461149996735e-01      -7.461316464133e-01      -6.897521725571e-01      -2.891849689441e-01       7.445290849665e-03      -1.530787993141e+00       5.769008004360e-07      -7.460450513869e-01       5.937491946054e-01       5.933209262171e-01 
       5.448693066332e-04      -8.886833442711e-01      -1.180445623362e+00      -1.180483905007e+00      -8.785486666104e-01      -6.509794714768e-02       9.907541978120e-03      -2.016440783979e+00       1.195282223541e-07      -1.180071441647e+00       5.924430451237e-01       5.921470480446e-01 
       6.859498162272e-04      -1.003721836254e+00      -1.865875601706e+00      -1.865959595762e+00      -9.841520639298e-01       5.632062012865e-01       1.178135266586e-02      -2.354306806747e+00      -1.156544832901e-06      -1.864785567493e+00       5.905244945989e-01       5.903767258620e-01 
       8.635596548639e-04      -9.462865172695e-01      -2.945303078849e+00      -2.945475744089e+00      -9.134464887136e-01       1.634286919188e+00       1.155211940989e-02      -2.227843630735e+00      -3.327566889649e-06      -2.942804645309e+00       5.877903410564e-01       5.877695986033e-01 
       1.087157194108e-03      -7.590150814215e-01      -4.640169776667e+00      -4.640500085944e+00      -7.125055632761e-01       2.384829568209e+00       8.221102436904e-03      -1.474380411999e+00      -4.844873912639e-06      -4.635394057878e+00       5.839963986384e-01       5.840305878566e-01 
       1.368649818278e-03      -7.449345669410e-01      -7.291322989284e+00      -7.291923786710e+00      -6.835590562722e-01       1.154257271479e+00       4.797097975566e-03      -8.354397074407e-01      -2.346041894218e-06      -7.283438512089e+00       5.788548020820e-01       5.788636665969e-01 
       1.723028036078e-03      -9.363901508852e-01      -1.141757695249e+01      -1.141872815632e+01      -8.451529959147e-01      -1.111257079005e-01       7.529220020049e-03      -1.560524115666e+00       2.158535569243e-07      -1.140518353029e+01       5.718689187658e-01       5.718554276281e-01 
       2.169163779852e-03      -7.943496241227e-01      -1.779765939344e+01      -1.780011507587e+01      -6.805332368361e-01       4.827619255030e+00       7.537468450162e-03      -1.260750186772e+00      -9.793845106602e-06      -1.777784228020e+01       5.624008585429e-01       5.624049900551e-01 
       2.730815404799e-03      -9.133975380195e-01      -2.757828400951e+01      -2.758364934054e+01      -7.800670935597e-01      -1.662778013185e+00       1.246729664763e-03       9.080344046584e-03       3.360938882385e-06      -2.754872758296e+01       5.498548226112e-01       5.498508356882e-01 
       3.437892908020e-03      -7.673906478023e-01      -4.240529754132e+01      -4.241742852962e+01      -6.545631641879e-01       2.888601589502e+00       8.199542265574e-03      -1.746802146543e+00      -5.851384055912e-06      -4.236180715361e+01       5.334714990388e-01       5.334727271709e-01 
       4.328050744934e-03      -7.234358790945e-01      -6.456202738328e+01      -6.459014178600e+01      -6.204825196914e-01       1.772154225991e+00       5.578583262964e-03      -1.060655789925e+00      -3.590307603641e-06      -6.450262426636e+01       5.125151123438e-01       5.125165552470e-01 
       5.448693066332e-03      -6.789944235653e-01      -9.709049028051e+01      -9.715670759907e+01      -5.966240740442e-01       3.234984646749e+00       6.845147422713e-03      -1.506822845900e+00      -6.452817535908e-06      -9.701860209799e+01       4.863846262422e-01       4.863854902098e-01 
       6.859498162272e-03      -7.137383732314e-01      -1.438488668050e+02      -1.440058646444e+02      -6.247154616586e-01       7.635833160270e+00       3.391910717463e-03      -7.086685231438e-01      -1.514092943242e-05      -1.437860247021e+02       4.548187806957e-01       4.548185709151e-01 
       8.635596548639e-03      -5.955413174034e-01      -2.094086211059e+02      -2.097804489299e+02      -5.356138572391e-01      -3.483703690099e+00       6.533179840957e-03      -1.064270319364e+00       7.252385666123e-06      -2.094245302866e+02       4.179710266626e-01       4.179710283204e-01 
       1.087157194108e-02      -5.361461611316e-01      -2.984284399316e+02      -2.993012546443e+02      -4.820872407486e-01       2.078654909984e+00       5.623661877686e-03      -9.392318600868e-01      -3.800564571572e-06      -2.987073819959e+02       3.761524987102e-01       3.761524987030e-01 
       1.368649818278e-02      -4.698709952664e-01      -4.139223091934e+02      -4.159317940197e+02      -4.224959473789e-01      -8.083854782095e+00       2.637169930661e-03      -5.562624603175e-01       1.626708236972e-05      -4.149078017858e+02       3.296622254354e-01       3.296622254354e-01 
       1.723028034867e-02      -3.981621166938e-01      -5.546055069110e+02      -5.590763793596e+02      -3.580182484361e-01      -5.590122028784e-01       4.210759973820e-03      -9.406463780709e-01       1.073258771627e-06      -5.572576332901e+02       2.793659001281e-01       2.793659001281e-01 
       2.169162079547e-02      -3.235483704340e-01      -7.116056803614e+02      -7.209997395690e+02      -2.909284524714e-01       6.335623648622e+00       2.921147488864e-03      -5.388149282604e-01      -1.284705659329e-05      -7.177482784794e+02       2.270335538904e-01       2.270335538904e-01 
       2.730427688909e-02      -2.504635875382e-01      -8.680981225933e+02      -8.860485314382e+02      -2.252132305085e-01       3.341187949226e+00       1.400438117254e-03      -2.283848031450e-01      -6.593349053493e-06      -8.804541334525e+02       1.757709776784e-01       1.757709776784e-01 
       3.417977834933e-02      -1.880078390213e-01      -1.015295956904e+03      -1.044327746661e+03      -1.690547268493e-01       1.481764350972e+00       1.450929753475e-03      -2.646760863655e-01      -3.126093162394e-06      -1.035768751077e+03       1.319550603872e-01       1.319550603872e-01 
       4.079289152780e-02      -1.510383609474e-01      -1.159886194201e+03      -1.195669256732e+03      -1.358121647544e-01       1.082052759372e+00       1.032295268061e-03      -1.880911135618e-01      -2.193010651632e-06      -1.185234982001e+03       1.060076414237e-01       1.060076414237e-01 
       4.553003078603e-02      -1.348624688697e-01      -1.292551055280e+03      -1.329047101076e+03      -1.212666095084e-01      -2.008457788238e-01       9.797619894652e-04      -1.810253600460e-01       3.742098764436e-07      -1.318267092920e+03       9.464751059888e-02       9.464751059888e-02 
       4.929281387011e-02      -1.261157096683e-01      -1.420660207520e+03      -1.455305365709e+03      -1.134012462369e-01       8.256785476512e-02       8.855634923532e-04      -1.604169471657e-01      -2.121805644151e-07      -1.444828359646e+03       8.850151324108e-02       8.850151324108e-02 
       5.258647445317e-02      -1.203177575442e-01      -1.546772547547e+03      -1.578563399506e+03      -1.081874803572e-01       8.666246628420e-02       8.590124132649e-04      -1.565376138770e-01      -1.974827616711e-07      -1.568643594717e+03       8.442631250740e-02       8.442631250740e-02 
       5.562379937893e-02      -1.158092041654e-01      -1.669780524262e+03      -1.698517573784e+03      -1.041332050851e-01       1.046295785068e-01       8.286199124125e-04      -1.517898154198e-01      -2.385245333791e-07      -1.689208913180e+03       8.125754730529e-02       8.125754730529e-02 
       5.851201426651e-02      -1.118058872532e-01      -1.787229850243e+03      -1.813263706482e+03      -1.005333143630e-01      -1.289260870531e-03       7.933475837122e-04      -1.448702098828e-01       1.271880095959e-08      -1.804485253803e+03       7.844493000107e-02       7.844493000107e-02 
       6.131320001336e-02      -1.078848912699e-01      -1.896175048721e+03      -1.920284204994e+03      -9.700752562149e-02       2.635882471268e-01       7.622813520895e-04      -1.387326312898e-01      -5.404319469299e-07      -1.911851388549e+03       7.569162009479e-02       7.569162009479e-02 
       6.406708478246e-02      -1.038106496432e-01      -1.993643424628e+03      -2.016944625622e+03      -9.334401576894e-02       1.626858879072e-01       7.437089515749e-04      -1.359213263465e-01      -3.388023244847e-07      -2.008591806552e+03       7.283219423675e-02       7.283219423675e-02 
       6.680109870960e-02      -9.946426014467e-02      -2.076999200672e+03      -2.100856660456e+03      -8.943586104452e-02       2.722998609828e-02       7.040487373918e-04      -1.286049002330e-01      -6.786937306206e-08      -2.092259434456e+03       6.978305118785e-02       6.978305118785e-02 
       6.953536473176e-02      -9.481025932312e-02      -2.144286123617e+03      -2.170206197125e+03      -8.525116195392e-02       2.450227611970e-01       6.730159226019e-04      -1.228407440993e-01      -4.869079532845e-07      -2.161006956352e+03       6.651909315292e-02       6.651909315292e-02 
       7.228540692109e-02      -8.987819955524e-02      -2.194560860501e+03      -2.224067764689e+03      -8.081647833568e-02       1.315084098312e-01       6.411968918887e-04      -1.169580317537e-01      -2.576325689818e-07      -2.213905633428e+03       6.306079948558e-02       6.306079948558e-02 
       7.506372552425e-02      -8.474976900090e-02      -2.228199690132e+03      -2.262693773357e+03      -7.620524724028e-02       6.941391462175e-02       6.026866788476e-04      -1.101925255718e-01      -1.547244565561e-07      -2.251238455618e+03       5.946520141398e-02       5.946520141398e-02 
       7.788076478025e-02      -7.954710800034e-02      -2.247140949539e+03      -2.287746230726e+03      -7.152727864511e-02       1.194311439471e-01       5.639382882281e-04      -1.027706638842e-01      -2.344471905340e-07      -2.274734298463e+03       5.581769338802e-02       5.581769338802e-02 
       8.074553477389e-02      -7.442006018388e-02      -2.255011320730e+03      -2.302424170358e+03      -6.691729263073e-02       1.619037005915e-01       5.294606018071e-04      -9.665618129502e-02      -3.328914684177e-07      -2.287694894506e+03       5.222310579597e-02       5.222310579597e-02 
       8.366602592583e-02      -6.953138537483e-02      -2.257077387250e+03      -2.311433158590e+03      -6.252162428818e-02       1.054463757191e-01       4.957646090841e-04      -9.061805114261e-02      -2.153493911479e-07      -2.294959899047e+03       4.879535058174e-02       4.879535058174e-02 
       8.664949377170e-02      -6.503994259047e-02      -2.259969207534e+03      -2.320747695609e+03      -5.848310334491e-02       7.507096070678e-02       4.634950244157e-04      -8.460600038681e-02      -1.552451431967e-07      -2.302659887173e+03       4.564564601054e-02       4.564564601054e-02 
       8.970265957683e-02      -6.108270736286e-02      -2.271140874387e+03      -2.337133698338e+03      -5.492488596720e-02       7.427887994998e-02       4.350437591931e-04      -7.947229858478e-02      -1.509224428657e-07      -2.317724000361e+03       4.286992264147e-02       4.286992264147e-02 
       9.283185456938e-02      -5.775714756261e-02      -2.298063702803e+03      -2.367425746262e+03      -5.193460856237e-02       8.277067835555e-02       4.112195774289e-04      -7.507111250593e-02      -1.665076340494e-07      -2.347137119451e+03       4.053647946079e-02       4.053647946079e-02 
       9.604312532758e-02      -5.510590445709e-02      -2.347187875996e+03      -2.417589421639e+03      -4.955061414123e-02       8.889226296220e-02       3.921123370277e-04      -7.154986447350e-02      -1.791779115396e-07      -2.396978255279e+03       3.867525136389e-02       3.867525136389e-02 
       9.934231173115e-02      -5.310595534392e-02      -2.422759627727e+03      -2.491644647935e+03      -4.775220791975e-02       8.552306007770e-02       3.776090521651e-04      -6.890736805666e-02      -1.731571032990e-07      -2.471318750146e+03       3.727021153190e-02       3.727021153190e-02 
       1.027351051132e-01      -5.166459524158e-02      -2.525647999922e+03      -2.590586765035e+03      -4.645604379044e-02       7.639892055274e-02       3.672755427443e-04      -6.702727322099e-02      -1.550730513893e-07      -2.571121172894e+03       3.625654542977e-02       3.625654542977e-02 
       1.062270918635e-01      -5.062460556234e-02      -2.652416714271e+03      -2.711518251228e+03      -4.552077072970e-02       6.495614090989e-02       3.599866787486e-04      -6.570535596319e-02      -1.330978432318e-07      -2.693357197881e+03       3.552425548048e-02       3.552425548048e-02 
       1.098237861955e-01      -4.978043294247e-02      -2.794947038799e+03      -2.847271773538e+03      -4.476157846134e-02       8.137908989540e-02       3.541246461277e-04      -6.464259563645e-02      -1.641262376732e-07      -2.830631082956e+03       3.492947523285e-02       3.492947523285e-02 
       1.135306547804e-01      -4.890550319800e-02      -2.940922912417e+03      -2.986813209851e+03      -4.397475490255e-02       6.231922717230e-02       3.477232703441e-04      -6.345716533986e-02      -1.284059475891e-07      -2.971602677729e+03       3.431358295026e-02       3.431358295026e-02 
       1.173531352834e-01      -4.778793472093e-02      -3.075379764996e+03      -3.116613581368e+03      -4.296979576311e-02       7.016766901124e-02       3.396133488736e-04      -6.200739644634e-02      -1.417579332403e-07      -3.102401765416e+03       3.352820141922e-02       3.352820141922e-02 
       1.183151916706e-01      -4.745473075493e-02      -3.105024139152e+03      -3.145541527846e+03      -4.267017705615e-02       7.311648121625e-02       3.372350102470e-04      -6.155059927710e-02      -1.469955673849e-07      -3.131472098761e+03       3.329424224201e-02       3.329424224201e-02 
       1.212966503927e-01      -4.626887529307e-02      -3.183293847316e+03      -3.222973248931e+03      -4.160387325901e-02       7.890372383523e-02       3.289009995015e-04      -6.002441225092e-02      -1.609883046271e-07      -3.209015507279e+03       3.246204019117e-02       3.246204019117e-02 
       1.253666186353e-01      -4.427589481295e-02      -3.252912942579e+03      -3.295032902138e+03      -3.981185991760e-02       7.630295112328e-02       3.150108632855e-04      -5.752248713472e-02      -1.550115492561e-07      -3.280375428499e+03       3.106428316626e-02       3.106428316626e-02 
       1.295684630778e-01      -4.184383272850e-02      -3.279261147693e+03      -3.327968374619e+03      -3.762507333158e-02       7.361779901737e-02       2.976504891169e-04      -5.434328195638e-02      -1.477207107327e-07      -3.311625565976e+03       2.935920035199e-02       2.935920035199e-02 
       1.339076188833e-01      -3.911636434770e-02      -3.266978468115e+03      -3.325620195675e+03      -3.517268565415e-02       6.472692522025e-02       2.780713713305e-04      -5.075241220315e-02      -1.312811954051e-07      -3.306801130239e+03       2.744726733947e-02       2.744726733947e-02 
       1.383895406133e-01      -3.632302563842e-02      -3.231393549811e+03      -3.301555500784e+03      -3.266106797180e-02       4.455356884778e-02       2.583335431317e-04      -4.716755980393e-02      -9.230458321520e-08      -3.279891779826e+03       2.548910515314e-02       2.548910515314e-02 
       1.430197101138e-01      -3.373056892746e-02      -3.196711177750e+03      -3.277522066206e+03      -3.033005533566e-02       5.941819840218e-02       2.399642842978e-04      -4.380505255035e-02      -1.219266739496e-07      -3.253231083487e+03       2.367144315513e-02       2.367144315513e-02 
       1.478036457887e-01      -3.157617191129e-02      -3.190801429511e+03      -3.278797566342e+03      -2.839289552400e-02       3.565038717525e-02       2.246546521528e-04      -4.100852818516e-02      -7.303590963597e-08      -3.252711859199e+03       2.216036498647e-02       2.216036498647e-02 
       1.527469140490e-01      -2.999990781986e-02      -3.237317585297e+03      -3.327075946705e+03      -2.697553270487e-02       3.945196771528e-02       2.133470575740e-04      -3.894541643041e-02      -8.079903885958e-08      -3.300489714406e+03       2.105402346729e-02       2.105402346729e-02 
       1.578551437078e-01      -2.899838190763e-02      -3.347214604885e+03      -3.432758241358e+03      -2.607492103727e-02       4.092674640484e-02       2.062703065683e-04      -3.765126014413e-02      -8.351678003408e-08      -3.407090831539e+03       2.035016075781e-02       2.035016075781e-02 
       1.631340440862e-01      -2.842601906841e-02      -3.513669589417e+03      -3.590336863475e+03      -2.556018111293e-02       4.272339547446e-02       2.021286812929e-04      -3.689305327980e-02      -8.647942813841e-08      -3.566686310626e+03       1.994698760600e-02       1.994698760600e-02 
       1.685894275875e-01      -2.799561669786e-02      -3.706257990045e+03      -3.772556525082e+03      -2.517309276138e-02       4.481733891228e-02       1.989206606752e-04      -3.630688086398e-02      -9.163597636685e-08      -3.751264253307e+03       1.964348745066e-02       1.964348745066e-02 
       1.742272374980e-01      -2.739928526694e-02      -3.881827833490e+03      -3.940389505574e+03      -2.463683305867e-02       3.356400132709e-02       1.948429573978e-04      -3.556902627458e-02      -6.900086929897e-08      -3.920816819506e+03       1.922410183075e-02       1.922410183075e-02 
       1.800535817821e-01      -2.641641853340e-02      -3.999456374915e+03      -4.056532261861e+03      -2.375305200149e-02       3.638009589625e-02       1.878050015118e-04      -3.428350621597e-02      -7.408186173522e-08      -4.037184213712e+03       1.853431939401e-02       1.853431939401e-02 
       1.860747736614e-01      -2.499830173569e-02      -4.038024468552e+03      -4.101349348297e+03      -2.247794448210e-02       4.218939986760e-02       1.776715520624e-04      -3.242154208973e-02      -8.490383074876e-08      -4.080385433187e+03       1.753992759151e-02       1.753992759151e-02 
       1.922973798099e-01      -2.328601169163e-02      -4.008024519745e+03      -4.083630846213e+03      -2.093834583094e-02       3.639475211320e-02       1.655413157330e-04      -3.021872504553e-02      -7.422941859768e-08      -4.059624323268e+03       1.633957359743e-02       1.633957359743e-02 
       1.987282770747e-01      -2.155761763430e-02      -3.952251396417e+03      -4.041527530556e+03      -1.938426296518e-02       2.850616915467e-02       1.532990592095e-04      -2.798216884184e-02      -5.853459727118e-08      -4.014162611118e+03       1.512785081653e-02       1.512785081653e-02 
       2.053747187451e-01      -2.011295073388e-02      -3.931137983553e+03      -4.029695083994e+03      -1.808527335960e-02       3.018401208326e-02       1.430692097152e-04      -2.611660414461e-02      -6.153463615728e-08      -4.000028936367e+03       1.411467152418e-02       1.411467152418e-02 
       2.122444115648e-01      -1.912880027323e-02      -3.993594519818e+03      -4.092972663991e+03      -1.720033209987e-02       2.667839224006e-02       1.360906903639e-04      -2.484320456169e-02      -5.391118567975e-08      -4.063021994977e+03       1.342388587161e-02       1.342388587161e-02 
       2.193456049275e-01      -1.856450096916e-02      -4.147570138674e+03      -4.239461186910e+03      -1.669288330031e-02       2.657878438247e-02       1.320372488835e-04      -2.410363048770e-02      -5.401047242919e-08      -4.211194630982e+03       1.302713896382e-02       1.302713896382e-02 
       2.266871940319e-01      -1.818381168438e-02      -4.350055786814e+03      -4.431073923394e+03      -1.635052814264e-02       2.884847731963e-02       1.293379255812e-04      -2.360963693673e-02      -5.884341883056e-08      -4.405279647994e+03       1.275913153212e-02       1.275913153212e-02 
       2.342788392317e-01      -1.768193918479e-02      -4.525413446739e+03      -4.599515988286e+03      -1.589922847432e-02       2.513787078759e-02       1.256886565359e-04      -2.294418244064e-02      -5.196253767168e-08      -4.575235580088e+03       1.240649025734e-02       1.240649025734e-02 
       2.421311044249e-01      -1.686307847266e-02      -4.609313275716e+03      -4.685766088361e+03      -1.516293220214e-02       2.546770394660e-02       1.199316390637e-04      -2.189438828389e-02      -5.183302742059e-08      -4.660790624680e+03       1.183205099353e-02       1.183205099353e-02 
       2.502556181399e-01      -1.577094354452e-02      -4.596884302808e+03      -4.684310372214e+03      -1.418093650982e-02       2.423284158238e-02       1.121897068276e-04      -2.048422762348e-02      -4.932230862000e-08      -4.656598303159e+03       1.106630685312e-02       1.106630685312e-02 
       2.586652620465e-01      -1.465291782906e-02      -4.553084926669e+03      -4.653263282209e+03      -1.317565938408e-02       2.292497051885e-02       1.042127282758e-04      -1.902343257110e-02      -4.633798709686e-08      -4.622407877192e+03       1.028238007440e-02       1.028238007440e-02 
       2.673743930378e-01      -1.377459046147e-02      -4.569119456679e+03      -4.675350610194e+03      -1.238589184979e-02       1.807604399070e-02       9.796470388643e-05      -1.788365852707e-02      -3.696082766333e-08      -4.642956902380e+03       9.666219073006e-03       9.666219073006e-03 
       2.763991069167e-01      -1.322380073258e-02      -4.692465838142e+03      -4.794658962894e+03      -1.189061452597e-02       1.709434996884e-02       9.403453731790e-05      -1.716389531461e-02      -3.506757817719e-08      -4.763122836531e+03       9.279404687964e-03       9.279404687964e-03 
       2.857575542426e-01      -1.284246874329e-02      -4.880401404807e+03      -4.973565867102e+03      -1.154770257312e-02       1.689801205620e-02       9.132100985938e-05      -1.667044775671e-02      -3.464343773790e-08      -4.944057767155e+03       9.011346732558e-03       9.011346732558e-03 
       2.954703223071e-01      -1.237283882746e-02      -5.032207109897e+03      -5.121059722872e+03      -1.112540925590e-02       2.053319126783e-02       8.799667778624e-05      -1.606679683853e-02      -4.143585943266e-08      -5.092442070893e+03       8.681603952202e-03       8.681603952202e-03 
       3.055609018714e-01      -1.169005129769e-02      -5.081308925320e+03      -5.175887825832e+03      -1.051146997045e-02       1.788358609283e-02       8.313974720305e-05      -1.517736635103e-02      -3.633911225980e-08      -5.145772154773e+03       8.202695505961e-03       8.202695505961e-03 
       3.160562637538e-01      -1.091012035215e-02      -5.065600037870e+03      -5.171084455363e+03      -9.810188339077e-03       1.770691574569e-02       7.758690408177e-05      -1.416346419626e-02      -3.608409109669e-08      -5.138253296559e+03       7.655759994704e-03       7.655759994704e-03 
       3.269875794243e-01      -1.025929203660e-02      -5.094973900827e+03      -5.206113413229e+03      -9.224980975617e-03       1.353815905557e-02       7.298354931129e-05      -1.332357354943e-02      -2.793093299877e-08      -5.171826915923e+03       7.199180679866e-03       7.199180679866e-03 
       3.383911326903e-01      -9.816362881968e-03      -5.225721352117e+03      -5.333074909905e+03      -8.826696784679e-03       1.515287020517e-02       6.981036022234e-05      -1.274420944603e-02      -3.085891324847e-08      -5.299573457389e+03       6.888181339867e-03       6.888181339867e-03 
       3.503094883052e-01      -9.435613402683e-03      -5.389575158642e+03      -5.491288827539e+03      -8.484322841894e-03       1.340242739972e-02       6.710919909267e-05      -1.225079792883e-02      -2.736639354269e-08      -5.458995753347e+03       6.620801374488e-03       6.620801374488e-03 
       3.627930110043e-01      -8.943739214390e-03      -5.478774603992e+03      -5.582789168842e+03      -8.042040640011e-03       1.153245846703e-02       6.360297564749e-05      -1.160940625994e-02      -2.372652857775e-08      -5.549806754878e+03       6.275692286296e-03       6.275692286296e-03 
       3.759018701371e-01      -8.368893049868e-03      -5.498023851160e+03      -5.610440045904e+03      -7.525158722048e-03       1.136727183831e-02       5.949937866548e-05      -1.086016606626e-02      -2.317284259162e-08      -5.575326164747e+03       5.872498442551e-03       5.872498442551e-03 
       3.897087291604e-01      -7.875356621018e-03      -5.559161303226e+03      -5.675138656656e+03      -7.081381290185e-03       1.336835924334e-02       5.600571218157e-05      -1.022337542688e-02      -2.688254804585e-08      -5.639054655748e+03       5.526213253153e-03       5.526213253153e-03 
       4.043024202073e-01      -7.498927565368e-03      -5.701959523298e+03      -5.814460309721e+03      -6.742896690275e-03       1.268170843698e-02       5.332320122405e-05      -9.734782378275e-03      -2.564581084498e-08      -5.779068591169e+03       5.261950647393e-03       5.261950647393e-03 
       4.197930671867e-01      -7.100896064458e-03      -5.822714018237e+03      -5.935199463807e+03      -6.384992515649e-03       1.122518681761e-02       5.048903693702e-05      -9.215786158966e-03      -2.279447166258e-08      -5.899659642828e+03       4.982623098030e-03       4.982623098030e-03 
       4.363193926248e-01      -6.635174528967e-03      -5.873800030889e+03      -5.992610833417e+03      -5.966228856729e-03       8.199223761335e-03       4.718515283796e-05      -8.613278670837e-03      -1.667324367734e-08      -5.955420241986e+03       4.655914367278e-03       4.655914367278e-03 
