# Matter power spectrum P(k) at redshift z=0.0408163
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       3.110611852746e+01 
       1.530353742704e-05       3.885932484903e+01 
       1.926601215724e-05       4.854498203786e+01 
       2.425447228869e-05       6.064470793320e+01 
       3.053457151389e-05       7.576011641037e+01 
       3.844074801708e-05       9.464267952746e+01 
       4.839403452707e-05       1.182309868270e+02 
       6.092447984538e-05       1.476972006473e+02 
       7.669937587769e-05       1.845049111259e+02 
       9.655879336117e-05       2.304810586297e+02 
       1.215603186946e-04       2.879050905284e+02 
       1.530353742704e-04       3.596189898155e+02 
       1.926601215724e-04       4.491621166303e+02 
       2.425447228869e-04       5.609346767495e+02 
       3.053457151389e-04       7.003926290713e+02 
       3.844074801708e-04       8.742743523641e+02 
       4.839403452707e-04       1.090854846711e+03 
       6.092447984538e-04       1.360216696016e+03 
       7.669937587769e-04       1.694519040839e+03 
       9.655879336117e-04       2.108232394634e+03 
       1.215603186946e-03       2.618266177205e+03 
       1.530353742704e-03       3.243824954041e+03 
       1.926601215724e-03       4.005776256282e+03 
       2.425447228869e-03       4.924789694569e+03 
       3.053457151389e-03       6.019753419127e+03 
       3.844074801708e-03       7.303799036070e+03 
       4.839403452707e-03       8.777875411925e+03 
       6.092447984538e-03       1.042303737203e+04 
       7.669937587769e-03       1.219060653495e+04 
       9.655879336117e-03       1.399059276862e+04 
       1.215603186946e-02       1.567952659528e+04 
       1.530353742704e-02       1.705242692715e+04 
       1.926601215720e-02       1.784907112377e+04 
       2.425447204129e-02       1.779833810804e+04 
       3.053439470515e-02       1.673464554839e+04 
       3.841750157807e-02       1.479386330026e+04 
       4.765556473621e-02       1.265097653944e+04 
       5.534634204954e-02       1.129682090911e+04 
       6.094223548212e-02       1.054372027916e+04 
       6.557251524029e-02       1.002036838247e+04 
       6.971410865928e-02       9.595731262245e+03 
       7.358086813053e-02       9.214432802262e+03 
       7.728649746109e-02       8.848566635344e+03 
       8.089939579212e-02       8.483279769427e+03 
       8.446460183694e-02       8.111531800384e+03 
       8.801391878889e-02       7.731869199085e+03 
       9.157111214976e-02       7.346852111376e+03 
       9.515480448889e-02       6.961773480090e+03 
       9.878019374015e-02       6.583603185904e+03 
       1.024601266434e-01       6.219947645886e+03 
       1.062057978643e-01       5.877964022700e+03 
       1.100272212239e-01       5.563464810920e+03 
       1.139335564659e-01       5.280292712935e+03 
       1.179333412001e-01       5.029897986137e+03 
       1.220346586732e-01       4.811080530129e+03 
       1.262452609307e-01       4.619940704702e+03 
       1.305726602220e-01       4.450179483858e+03 
       1.350241973352e-01       4.293804254627e+03 
       1.396070928900e-01       4.142111804778e+03 
       1.443284858929e-01       3.986876740556e+03 
       1.491954627260e-01       3.821720891959e+03 
       1.542150789847e-01       3.643442533301e+03 
       1.593943760796e-01       3.452917435065e+03 
       1.647403941814e-01       3.255134775756e+03 
       1.702601828731e-01       3.058113911440e+03 
       1.757469244288e-01       2.877556085783e+03 
       1.759608107250e-01       2.870914129679e+03 
       1.818493749238e-01       2.701366785395e+03 
       1.879330120250e-01       2.554123949253e+03 
       1.942189108676e-01       2.429431209409e+03 
       2.007143286618e-01       2.322962949277e+03 
       2.074266112515e-01       2.226920136389e+03 
       2.143632185385e-01       2.132306919591e+03 
       2.215317560533e-01       2.032125926234e+03 
       2.289400136600e-01       1.923175104353e+03 
       2.365960123998e-01       1.807779767038e+03 
       2.445080605144e-01       1.692900382399e+03 
       2.526848197612e-01       1.586521844238e+03 
       2.611353832439e-01       1.493472405214e+03 
       2.698693661566e-01       1.413465706986e+03 
       2.788970110933e-01       1.342311032983e+03 
       2.882293099275e-01       1.274254327813e+03 
       2.978781447596e-01       1.204473067686e+03 
       3.078564510821e-01       1.131903724183e+03 
       3.181784071953e-01       1.059800908484e+03 
       3.288596550603e-01       9.926625461124e+02 
       3.399175593163e-01       9.330298149143e+02 
       3.513715132176e-01       8.799238466084e+02 
       3.632433029550e-01       8.295861973113e+02 
       3.755575454649e-01       7.793014086420e+02 
       3.883422197592e-01       7.293427038229e+02 
       4.016293185840e-01       6.817896489919e+02 
       4.154556566365e-01       6.383722657427e+02 
       4.298638848666e-01       5.983414400006e+02 
       4.449037794599e-01       5.599242161790e+02 
       4.606339019192e-01       5.222851342793e+02 
       4.771237679982e-01       4.864331519292e+02 
       4.944567259381e-01       4.529336270954e+02 
       5.127338416669e-01       4.212637676776e+02 
       5.320792430865e-01       3.907688058130e+02 
       5.526476277916e-01       3.614889755920e+02 
       5.746350630630e-01       3.336627248434e+02 
       5.982949461968e-01       3.070584987562e+02 
       6.239623308994e-01       2.813012790555e+02 
       6.520923537852e-01       2.564969525667e+02 
       6.833235162029e-01       2.324121321218e+02 
       7.185871254778e-01       2.088436207125e+02 
       7.593078096592e-01       1.856052811851e+02 
       8.077966349816e-01       1.623963590044e+02 
       8.680835481273e-01       1.388459267218e+02 
       9.478215678771e-01       1.144509256308e+02 
       1.062781506049e+00       8.871300604917e+01 
