# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -1.057326372918e-03      -7.933141690686e-04      -7.933141875400e-04      -1.057313420458e-03      -4.390923392300e-04      -1.861328657061e-06      -4.355791369634e-03      -1.494976333895e-10      -7.934067675545e-04       5.176494174185e-01       5.174577606563e-01 
       1.153581663811e-05      -1.675353492364e-03      -1.257317300085e-03      -1.257317346480e-03      -1.675320962941e-03      -6.954787931547e-04      -2.949559419348e-06      -6.902227706532e-03      -2.367894257237e-10      -1.257463929306e-03       5.176489143268e-01       5.174573233765e-01 
       1.452273271152e-05      -2.654262228251e-03      -1.992711303868e-03      -1.992711420398e-03      -2.654180540666e-03      -1.101165494063e-03      -4.673612533071e-06      -1.093618919208e-02      -3.749133755653e-10      -1.992943370362e-03       5.176481170547e-01       5.174566303742e-01 
       1.828303725922e-05      -4.204226160492e-03      -3.158228738276e-03      -3.158229030945e-03      -4.204021060625e-03      -1.742482683199e-03      -7.404353814298e-06      -1.732489604088e-02      -5.932622272755e-10      -3.158595722506e-03       5.176468536507e-01       5.174555321385e-01 
       2.301698021041e-05      -6.656984318456e-03      -5.005440555205e-03      -5.005441290191e-03      -6.656469489250e-03      -2.754754063660e-03      -1.172802167985e-05      -2.743853621132e-02      -9.379093790568e-10      -5.006020136929e-03       5.176448517628e-01       5.174537918030e-01 
       2.897666128965e-05      -1.053488982396e-02      -7.933051811990e-03      -7.933053657534e-03      -1.053359805698e-02      -4.348690823349e-03      -1.856987251575e-05      -4.343802831759e-02      -1.480595041723e-09      -7.933965246264e-03       5.176416801647e-01       5.174510341818e-01 
       3.647945524650e-05      -1.665726131334e-02      -1.257294727516e-02      -1.257295190835e-02      -1.665402220900e-02      -6.848835261729e-03      -2.938662737976e-05      -6.872140002655e-02      -2.331814612222e-09      -1.257438208237e-02       5.176366564868e-01       5.174466652187e-01 
       4.592491321822e-05      -2.630126002755e-02      -1.992654619840e-02      -1.992655782604e-02      -2.629314628136e-02      -1.074604521962e-02      -4.646271779242e-05      -1.086071010446e-01      -3.658686743388e-09      -1.992878793810e-02       5.176287019381e-01       5.174397448277e-01 
       5.781604028486e-05      -4.143783772370e-02      -3.158086414953e-02      -3.158089331551e-02      -4.141754625611e-02      -1.675979428702e-02      -7.336169975750e-05      -1.713651235365e-01      -5.706161411333e-09      -3.158433638204e-02       5.176161135508e-01       5.174287867230e-01 
       7.278608232393e-05      -6.505893580032e-02      -5.005083304924e-02      -5.005090614674e-02      -6.500831975122e-02      -2.588530112567e-02      -1.155687421826e-04      -2.696608313721e-01      -8.813058419904e-09      -5.005613503483e-02       5.175962088097e-01       5.174114439584e-01 
       9.163224866254e-05      -1.015826834683e-01      -7.932155426540e-02      -7.932173722694e-02      -1.014569385787e-01      -3.934431834225e-02      -1.814140893817e-04      -4.225634184781e-01      -1.339529314706e-08      -7.932945820878e-02       5.175647783626e-01       5.173840195903e-01 
       1.153581663811e-04      -1.572265913386e-01      -1.257069956327e-01      -1.257074526341e-01      -1.569162225754e-01      -5.821255240219e-02      -2.831723767239e-04      -6.577575439052e-01      -1.981897953292e-08      -1.257182926583e-01       5.175152541314e-01       5.173407099261e-01 
       1.452273271152e-04      -2.399838216244e-01      -1.992091563814e-01      -1.992102941493e-01      -2.392256061840e-01      -8.215988799165e-02      -4.380553189359e-04      -1.013013626034e+00      -2.797141208743e-08      -1.992240647601e-01       5.174374798284e-01       5.172724545129e-01 
       1.828303725922e-04      -3.582667809921e-01      -3.156678164193e-01      -3.156706344602e-01      -3.564446209678e-01      -1.060390376465e-01      -6.680025973060e-04      -1.533781554484e+00      -3.609938677665e-08      -3.156842768204e-01       5.173159716398e-01       5.171652322198e-01 
       2.301698021041e-04      -5.162608124724e-01      -5.001569740649e-01      -5.001638973669e-01      -5.119948693245e-01      -1.119020735939e-01      -9.955029537439e-04      -2.259429774307e+00      -3.809066879552e-08      -5.001664087253e-01       5.171276360770e-01       5.169976410739e-01 
       2.897666128965e-04      -7.030434198391e-01      -7.923422060423e-01      -7.923590000905e-01      -6.934664660222e-01      -5.329558456421e-02      -1.429541008789e-03      -3.183340991855e+00      -1.812644359937e-08      -7.923202617539e-01       5.168391642459e-01       5.167377051264e-01 
       3.647945524650e-04      -8.747644924082e-01      -1.254911506617e+00      -1.254951447055e+00      -8.546714411688e-01       1.663930758122e-01      -1.932379024646e-03      -4.167482686324e+00       5.669105091942e-08      -1.254801140896e+00       5.164048106394e-01       5.163391913830e-01 
       4.592491321822e-04      -9.443713907759e-01      -1.986801539173e+00      -1.986893689693e+00      -9.066215600874e-01       6.919426285642e-01      -2.363734607281e-03      -4.820964012523e+00       2.356558445575e-07      -1.986491098624e+00       5.157656849721e-01       5.157384055047e-01 
       5.781604028486e-04      -8.311411852141e-01      -3.143865875980e+00      -3.144069025385e+00      -7.720983662119e-01       1.576589532552e+00      -2.445426792806e-03      -4.502625350283e+00       5.368795638665e-07      -3.143182819154e+00       5.148504360294e-01       5.148530582000e-01 
       7.278608232393e-04      -6.206444591634e-01      -4.971021249426e+00      -4.971440674298e+00      -5.531338102469e-01       2.329441763594e+00      -1.924378759850e-03      -2.937342374287e+00       7.931834383250e-07      -4.969775660453e+00       5.135711710707e-01       5.135830884323e-01 
       9.163224866254e-04      -5.925721951302e-01      -7.851941553852e+00      -7.852735195892e+00      -5.484306235991e-01       1.580333216449e+00      -1.173387036305e-03      -1.717694832741e+00       5.380374142768e-07      -7.849953319964e+00       5.118012499895e-01       5.118050563768e-01 
       1.153581663811e-03      -6.083841073718e-01      -1.238486449308e+01      -1.238622717787e+01      -5.981208163879e-01      -4.457333758268e-01      -1.435965760608e-03      -3.415002288908e+00      -1.518457458084e-07      -1.238171591810e+01       5.093318899249e-01       5.093328239565e-01 
       1.452273271152e-03      -4.037458973372e-01      -1.949584930358e+01      -1.949804220976e+01      -4.005025943600e-01       1.436789174883e+00      -2.046701753601e-03      -3.660261972728e+00       4.891266571606e-07      -1.949072843773e+01       5.058686840858e-01       5.058714981351e-01 
       1.828303725922e-03      -4.773793818684e-01      -3.061307851487e+01      -3.061671758682e+01      -4.480514965692e-01       6.880541438430e-01      -9.988925129567e-04      -1.876108998207e+00       2.345879809281e-07      -3.060513816719e+01       5.011848520550e-01       5.011852450793e-01 
       2.301698021041e-03      -3.870883445017e-01      -4.790837889385e+01      -4.791498607175e+01      -3.747136997558e-01       2.110996277737e+00      -2.016143746251e-03      -3.138336640715e+00       7.170190048476e-07      -4.789654249744e+01       4.948845947489e-01       4.948849853115e-01 
       2.897666128965e-03      -3.396287886833e-01      -7.464751684643e+01      -7.465986113336e+01      -3.084464203955e-01       1.596535680328e-01      -1.784940532348e-03      -3.708646666475e+00       5.062780099224e-08      -7.463060102593e+01       4.865352732755e-01       4.865355748427e-01 
       3.647945524650e-03      -2.919569913908e-01      -1.156581917132e+02      -1.156822334261e+02      -4.526778648175e-01      -3.271307020992e-01      -1.078138763193e-03      -2.697011794516e+00      -1.040728421441e-07      -1.156357900120e+02       4.756507472362e-01       4.756509082747e-01 
       4.592491321822e-03      -1.814966362335e-01      -1.779213552446e+02      -1.779707134817e+02      -2.814234501935e-01       3.434721869080e+00      -1.797709909931e-03      -1.660309247576e+00       1.127010836159e-06      -1.778965019119e+02       4.617026705744e-01       4.617027511619e-01 
       5.781604028486e-03      -1.294336617715e-01      -2.712361520770e+02      -2.713418282033e+02      -1.193513922874e-01       9.207849505819e-01      -1.218616272743e-03      -2.244809870529e+00       3.249605368604e-07      -2.712221353890e+02       4.441395758264e-01       4.441395757460e-01 
       7.278608232393e-03      -1.230976402591e-01      -4.087833663288e+02      -4.090168819679e+02      -1.135345293776e-01      -3.447692867923e+00      -1.005051038390e-03      -5.942001631951e+00      -9.417492601111e-07      -4.088206183295e+02       4.224028068035e-01       4.224028068036e-01 
       9.163224866254e-03      -1.153861199335e-01      -6.071484547227e+02      -6.076742448159e+02      -1.064221770412e-01       5.827954844852e-01      -1.166610546975e-03      -9.479255264662e-01       5.117280809045e-07      -6.073444728315e+02       3.959395430022e-01       3.959395430022e-01 
       1.153581663811e-02      -1.061469744937e-01      -8.848958494240e+02      -8.860858923859e+02      -9.790072674913e-02       1.373919265098e+01      -1.114661902405e-03      -5.135897275220e+00       4.562543870972e-06      -8.855146928597e+02       3.642415054757e-01       3.642415054757e-01 
       1.452273271150e-02      -9.526539407467e-02      -1.257972120436e+03      -1.260634546466e+03      -8.786434172476e-02      -2.680510157144e+00      -8.312049210750e-04      -8.261839061314e-01      -9.349408917038e-07      -1.259615231003e+03       3.269124643765e-01       3.269124643765e-01 
