# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -4.909042903349e-04      -3.682430996981e-04      -3.682431059469e-04      -4.909020269427e-04      -6.058251878430e-04      -5.930071075207e-07       1.399617615113e-04      -1.692881304212e-09      -3.683613652524e-04       5.923309880712e-01       5.917639289650e-01 
       1.123170688741e-05      -7.779501914285e-04      -5.836256115764e-04      -5.836256272719e-04      -7.779445064875e-04      -9.600595621581e-04      -9.398360190424e-07       2.218209386804e-04      -2.682832330949e-09      -5.838129771529e-04       5.923304726520e-01       5.917634989629e-01 
       1.413988121838e-05      -1.232765338161e-03      -9.249833285874e-04      -9.249833680101e-04      -1.232751059999e-03      -1.521318958338e-03      -1.489497197961e-06       3.515536838987e-04      -4.251490958946e-09      -9.252801004351e-04       5.923296558062e-01       5.917628174736e-01 
       1.780105578557e-05      -1.953292525936e-03      -1.465997444290e-03      -1.465997543306e-03      -1.953256667841e-03      -2.410442318570e-03      -2.360586410175e-06       5.571527199759e-04      -6.736872384412e-09      -1.466467337442e-03       5.923283612890e-01       5.917617374313e-01 
       2.241020148522e-05      -3.094482221736e-03      -2.323443501286e-03      -2.323443749961e-03      -3.094392178231e-03      -3.818573854356e-03      -3.741011353656e-06       8.829724841488e-04      -1.067400049923e-08      -2.324187080385e-03       5.923263098622e-01       5.917600257962e-01 
       2.821277213317e-05      -4.901215733854e-03      -3.682395049087e-03      -3.682395673570e-03      -4.900989666053e-03      -6.047709272642e-03      -5.928427217246e-06       1.399276807785e-03      -1.690904228852e-08      -3.683570651865e-03       5.923230591804e-01       5.917573133255e-01 
       3.551777577560e-05      -7.759851614660e-03      -5.836165827287e-03      -5.836167395279e-03      -7.759284200661e-03      -9.574118935371e-03      -9.394231780692e-06       2.217354354829e-03      -2.677866662220e-08      -5.838021776950e-03       5.923179087356e-01       5.917530150792e-01 
       4.471423049431e-05      -1.227833647332e-02      -9.249606526005e-03      -9.249610462088e-03      -1.227691295373e-02      -1.514662269770e-02      -1.488440202464e-05       3.513340366522e-03      -4.238985535566e-08      -9.252529805563e-03       5.923097495129e-01       5.917462044736e-01 
       5.629188103811e-05      -1.940921542730e-02      -1.465940498053e-02      -1.465941485744e-02      -1.940564670472e-02      -2.393750835917e-02      -2.357944739797e-05       5.566038931876e-03      -6.705525761184e-08      -1.466399244267e-02       5.922968279426e-01       5.917354152252e-01 
       7.086727951657e-05      -3.063474728720e-02      -2.323300512041e-02      -2.323302988996e-02      -3.062581084677e-02      -3.776731843219e-02      -3.734375883943e-05       8.815931193328e-03      -1.059540733818e-07      -2.324016152768e-02       5.922763728828e-01       5.917183269158e-01 
       8.921661904813e-05      -4.823594420852e-02      -3.682036088528e-02      -3.682042294431e-02      -4.821360705580e-02      -5.942901500679e-02      -5.911705443060e-05       1.395796523014e-02      -1.671206755659e-07      -3.683141756485e-02       5.922440145559e-01       5.916912726268e-01 
       1.123170688741e-04      -7.565929633463e-02      -5.835265000868e-02      -5.835280526225e-02      -7.560362374779e-02      -9.312013941333e-02      -9.352014054826e-05       2.208550988936e-02      -2.628562993901e-07      -5.836946245634e-02       5.921928819759e-01       5.916484667615e-01 
       1.413988121838e-04      -1.179539109920e-01      -9.247347092572e-02      -9.247385840563e-02      -1.178157852523e-01      -1.449281462999e-01      -1.477753140438e-04       3.490996485863e-02      -4.115825794812e-07      -9.249835339661e-02       5.921122211817e-01       5.915808049444e-01 
       1.780105578557e-04      -1.821249616499e-01      -1.465374277775e-01      -1.465383912285e-01      -1.817847338619e-01      -2.231251336413e-01      -2.330644641163e-04       5.508693789954e-02      -6.398596645634e-07      -1.465725244801e-01       5.919853236570e-01       5.914740200638e-01 
       2.241020148522e-04      -2.769274106695e-01      -2.321883457965e-01      -2.321907272417e-01      -2.760989088244e-01      -3.375356681283e-01      -3.664041911684e-04       8.667168342779e-02      -9.834049433316e-07      -2.322334214069e-01       5.917865276479e-01       5.913059023454e-01 
       2.821277213317e-04      -4.109334774765e-01      -3.678497151987e-01      -3.678555470106e-01      -4.089522023030e-01      -4.961278501020e-01      -5.728359532533e-04       1.356634851477e-01      -1.483739984356e-06      -3.678960041235e-01       5.914771320890e-01       5.910422393297e-01 
       3.551777577560e-04      -5.865742564801e-01      -5.826455734519e-01      -5.826596473414e-01      -5.819701645539e-01      -6.948903113350e-01      -8.866835226688e-04       2.103537860066e-01      -2.172374563314e-06      -5.826608123473e-01       5.910004133110e-01       5.906312014671e-01 
       4.471423049431e-04      -7.871800355930e-01      -9.225528249671e-01      -9.225860240786e-01      -7.769541225167e-01      -8.946151625175e-01      -1.347315597801e-03       3.203949288660e-01      -3.026580088486e-06      -9.224492750401e-01       5.902768218093e-01       5.899963180624e-01 
       5.629188103811e-04      -9.584162018345e-01      -1.460010680528e+00      -1.460086297108e+00      -9.372565370094e-01      -9.813579447106e-01      -1.976012765880e-03       4.713308155865e-01      -3.876295363655e-06      -1.459588375312e+00       5.892019255925e-01       5.890293551480e-01 
       7.086727951657e-04      -1.006805094497e+00      -2.308842067484e+00      -2.309005491683e+00      -9.675252499607e-01      -7.391080811929e-01      -2.703896792315e-03       6.471343973176e-01      -4.277136535650e-06      -2.307719016256e+00       5.876503572508e-01       5.875865997838e-01 
       8.921661904813e-04      -8.795560888104e-01      -3.647264960395e+00      -3.647592965969e+00      -8.171690112577e-01       2.911685699917e-02      -3.223452501587e-03       7.736226129826e-01      -3.550489606637e-06      -3.644862650958e+00       5.854833918886e-01       5.854937746494e-01 
       1.123170688741e-03      -7.439254257275e-01      -5.752745960930e+00      -5.753348173112e+00      -6.610285938163e-01       9.696517379434e-01      -2.918253360263e-03       7.003510756375e-01      -1.609020175993e-06      -5.748412471251e+00       5.825022903644e-01       5.825223729705e-01 
       1.413988121838e-03      -8.733734756170e-01      -9.054645627896e+00      -9.055683326684e+00      -7.722565324039e-01       6.534021991947e-01      -1.674277661229e-03       3.990741627312e-01      -7.554949812707e-07      -9.047642283605e+00       5.784127677197e-01       5.784065141855e-01 
       1.780105578557e-03      -9.088991679940e-01      -1.421326341766e+01      -1.421513298650e+01      -7.914211235916e-01      -7.592992734239e-01      -1.642661969499e-03       3.927362306196e-01      -3.122784391271e-06      -1.420207131334e+01       5.728365536150e-01       5.728339960007e-01 
       2.241020148522e-03      -7.889407846208e-01      -2.223233383563e+01      -2.223610076556e+01      -6.925486703444e-01       1.167525122360e+00      -2.790240410171e-03       6.680987981821e-01      -1.129571805430e-06      -2.221487167403e+01       5.653331268860e-01       5.653349573783e-01 
       2.821277213317e-03      -7.832900980216e-01      -3.462006674311e+01      -3.462790525392e+01      -7.120927628745e-01      -1.551215161403e+00      -1.085136130301e-03       2.607405572757e-01      -3.831196983029e-06      -3.459406607428e+01       5.554585392670e-01       5.554595215275e-01 
       3.551777577560e-03      -7.938909139079e-01      -5.359895397790e+01      -5.361593879620e+01      -7.387205928660e-01       1.511906204218e+00      -3.265255017554e-03       7.834742086944e-01      -1.088720827951e-06      -5.356199334310e+01       5.426249721083e-01       5.426245151887e-01 
       4.471423049431e-03      -8.192470616569e-01      -8.236776455286e+01      -8.240592600729e+01      -7.070385776636e-01       1.426967781425e+00      -2.796543801655e-03       6.695145382712e-01      -6.970076914600e-07      -8.231989648406e+01       5.261910427690e-01       5.261906594292e-01 
       5.629188103811e-03      -7.056243469743e-01      -1.253902122090e+02      -1.254780488483e+02      -6.626756223597e-01       3.295061785130e+00      -3.358411279853e-03       7.989730709111e-01       1.819101538308e-06      -1.253397801755e+02       5.055043177208e-01       5.055042890960e-01 
       7.086727951657e-03      -6.430124768476e-01      -1.886039604636e+02      -1.888087613116e+02      -5.953876801501e-01       7.387751731191e-01      -1.817225670169e-03       4.347642874548e-01      -2.602362006834e-07      -1.885838086535e+02       4.798848722581e-01       4.798848507244e-01 
       8.921661904813e-03      -5.998459516454e-01      -2.793294964402e+02      -2.798083346216e+02      -5.564097389650e-01       1.245868262312e+00      -2.290473956283e-03       5.457247082640e-01       3.484550199284e-07      -2.794346025389e+02       4.486548970890e-01       4.486548970218e-01 
       1.123170688741e-02      -5.498034953511e-01      -4.054633995476e+02      -4.065746829533e+02      -5.099998130752e-01       1.673248234424e+00      -1.473416979139e-03       3.698025268031e-01       1.961860502663e-06      -4.059364643461e+02       4.112348545926e-01       4.112348545927e-01 
       1.413988121838e-02      -4.908944897876e-01      -5.730378018245e+02      -5.755645458914e+02      -4.553563390648e-01       4.606308342851e+00      -1.960480190037e-03       4.711732642929e-01       5.740032797294e-06      -5.744430026500e+02       3.671796131006e-01       3.671796131006e-01 
       1.780105575434e-02      -4.229681395201e-01      -7.809566020210e+02      -7.864870568391e+02      -3.923482187786e-01      -1.181008918948e+00      -1.898641124421e-03       4.552402093602e-01      -4.116243535944e-06      -7.844799530067e+02       3.163831310837e-01       3.163831310837e-01 
       2.241016660234e-02      -3.478326009732e-01      -1.014724630402e+03      -1.026071830936e+03      -3.226527179998e-01      -4.583886406202e+00      -1.292032264213e-03       3.102493867063e-01      -9.201655038548e-06      -1.022509611991e+03       2.601957048133e-01       2.601957048133e-01 
       2.820617315681e-02      -2.715366125764e-01      -1.249676129600e+03      -1.270581522677e+03      -2.518805531183e-01      -1.200283245526e+00      -6.709195122097e-04       1.759807925884e-01      -4.181191004102e-06      -1.264605025912e+03       2.031371716581e-01       2.031371716581e-01 
       3.522872426314e-02      -2.064249408022e-01      -1.476550018083e+03      -1.508454300140e+03      -1.914825773593e-01      -6.689883694069e+00      -4.153312822763e-04       1.005227780102e-01      -1.109825750370e-05      -1.499740985165e+03       1.544348180160e-01       1.544348180160e-01 
       4.166649168859e-02      -1.692819820911e-01      -1.693581074512e+03      -1.730494400138e+03      -1.570281473863e-01       9.788123740868e+00      -6.468907335261e-04       1.564401299621e-01       1.566891979991e-05      -1.720426699403e+03       1.266441332547e-01       1.266441332547e-01 
       4.627504632088e-02      -1.522610846589e-01      -1.882384856764e+03      -1.918695054131e+03      -1.412390867869e-01       2.531087610050e-01      -8.866687492354e-04       2.040393295958e-01      -1.661572218599e-06      -1.908587066098e+03       1.139045344319e-01       1.139045344319e-01 
       4.998896272585e-02      -1.423127422605e-01      -2.057612074066e+03      -2.091276204040e+03      -1.320106505829e-01      -5.780174079691e+00      -4.327029502501e-04       1.010324209341e-01      -1.366289577678e-05      -2.081609162753e+03       1.064568702011e-01       1.064568702011e-01 
       5.326489295180e-02      -1.352373610910e-01      -2.224445010577e+03      -2.254859960917e+03      -1.254472600806e-01       2.244166517036e+00      -8.818265116619e-04       2.096233853519e-01       2.548443295437e-06      -2.245779860641e+03       1.011597653165e-01       1.011597653165e-01 
       5.629899054043e-02      -1.294474703054e-01      -2.382629372208e+03      -2.409941374029e+03      -1.200763640664e-01       7.761341792151e+00      -6.560221794443e-04       1.572206950706e-01       1.153443796856e-05      -2.401422920561e+03       9.682559607198e-02       9.682559607198e-02 
       5.919194142831e-02      -1.241931068319e-01      -2.529986605104e+03      -2.554847464149e+03      -1.152022850806e-01       7.141642748944e+00      -6.124027823833e-04       1.477812131969e-01       1.181692910853e-05      -2.546751555204e+03       9.289324878410e-02       9.289324878410e-02 
       6.200281129141e-02      -1.190773146021e-01      -2.663690771472e+03      -2.687128306092e+03      -1.104567965054e-01       5.427036031169e+00      -6.628835685032e-04       1.592096566690e-01       7.535000719710e-06      -2.679232221385e+03       8.906566887547e-02       8.906566887547e-02 
       6.476976868724e-02      -1.138877916661e-01      -2.780935915699e+03      -2.804251533534e+03      -1.056429589956e-01      -4.125434929473e-01      -6.146951081039e-04       1.443474337762e-01      -2.772827045976e-06      -2.796272505162e+03       8.518390357017e-02       8.518390357017e-02 
       6.751936858781e-02      -1.085267195662e-01      -2.879421870306e+03      -2.904086395870e+03      -1.006700268950e-01      -4.028837474409e+00      -3.901927743318e-04       9.222029667065e-02      -9.638779416861e-06      -2.895704876213e+03       8.117462458634e-02       8.117462458634e-02 
       7.027121375624e-02      -1.029766121921e-01      -2.957772620427e+03      -2.985310088652e+03      -9.552177089936e-02       1.430829921546e-01      -1.813053193501e-04       4.585653360297e-02      -1.573089058571e-06      -2.976195538380e+03       7.702457051754e-02       7.702457051754e-02 
       7.304050673827e-02      -9.728050600182e-02      -3.015910255911e+03      -3.047767902580e+03      -9.023810382526e-02       5.632549853087e+00      -2.431045581904e-04       5.964980567790e-02       1.092706700224e-05      -3.037607580031e+03       7.276572238798e-02       7.276572238798e-02 
       7.583954434311e-02      -9.152757610404e-02      -3.055366186461e+03      -3.092774526006e+03      -8.490173618879e-02       7.136663296154e+00      -3.710967733222e-04       8.794894780676e-02       1.152496856400e-05      -3.081304031350e+03       6.846456507927e-02       6.846456507927e-02 
       7.867864111960e-02      -8.584004422206e-02      -3.079484425486e+03      -3.123316150116e+03      -7.962603175817e-02       6.616259907356e+00      -3.836947712228e-04       9.349681129094e-02       1.038484066570e-05      -3.110349933014e+03       6.421230838069e-02       6.421230838069e-02 
       8.156672544376e-02      -8.035937657197e-02      -3.093458289517e+03      -3.144099168913e+03      -7.454220617869e-02       5.862514504983e+00      -3.372246587037e-04       7.841761795806e-02       9.423322587155e-06      -3.129558382232e+03       6.011456834172e-02       6.011456834172e-02 
       8.451173834047e-02      -7.523106941466e-02      -3.104141539664e+03      -3.161390297269e+03      -6.978521490376e-02       3.309474951892e+00      -2.905305187482e-04       6.833008053474e-02       6.644810065250e-06      -3.145324233016e+03       5.627999887257e-02       5.627999887257e-02 
       8.752090835558e-02      -7.058835400219e-02      -3.119590159509e+03      -3.182606731619e+03      -6.547863776967e-02       3.633068594393e+00      -2.481187860610e-04       6.139287456851e-02       6.983290496785e-06      -3.165203464375e+03       5.280812257784e-02       5.280812257784e-02 
       9.060094568908e-02      -6.653589122933e-02      -3.148317131277e+03      -3.215638837912e+03      -6.171955563852e-02       2.328850327073e+00      -1.392841990474e-04       3.502099243544e-02       3.571273982910e-06      -3.197221220663e+03       4.977714149279e-02       4.977714149279e-02 
       9.375818205663e-02      -6.313498500910e-02      -3.198283620194e+03      -3.267925451784e+03      -5.856483395637e-02      -4.601931064194e+00      -1.885968389986e-04       4.607575592404e-02      -8.840602695077e-06      -3.248928642103e+03       4.723289273744e-02       4.723289273744e-02 
       9.699867304638e-02      -6.039212240824e-02      -3.275697101366e+03      -3.345344562323e+03      -5.602049124766e-02       1.655772760291e+00      -3.303134378806e-04       8.010228365462e-02       1.890456268609e-06      -3.326273052689e+03       4.518029245481e-02       4.518029245481e-02 
