# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.178712774879e-03      -8.844335115672e-04      -8.844335414844e-04      -1.178699527986e-03      -6.311225855284e-04      -2.483298341283e-06       3.757105855156e-03      -1.858809170689e-10      -8.845392379212e-04       5.175869638823e-01       5.173905820143e-01 
       1.354417069127e-05      -1.867639342235e-03      -1.401731450674e-03      -1.401731525819e-03      -1.867606074608e-03      -9.996137085672e-04      -3.935056768619e-06       5.953538343304e-03      -2.944107166579e-10      -1.401898857018e-03       5.175863833040e-01       5.173900767435e-01 
       1.705110066492e-05      -2.958767121007e-03      -2.221591617206e-03      -2.221591805948e-03      -2.958683584631e-03      -1.582653193474e-03      -6.234872505388e-06       9.433028094725e-03      -4.661306798390e-10      -2.221856540045e-03       5.175854632442e-01       5.173892759933e-01 
       2.146606392612e-05      -4.686212287198e-03      -3.520977853645e-03      -3.520978327688e-03      -4.686002565224e-03      -2.504249444242e-03      -9.877157638540e-06       1.494357753479e-02      -7.375650684048e-10      -3.521396728034e-03       5.175840052859e-01       5.173880070155e-01 
       2.702417336779e-05      -7.419321210842e-03      -5.580354800901e-03      -5.580355991421e-03      -7.418794858336e-03      -3.958711630544e-03      -1.564306567399e-05       2.366698589589e-02      -1.165944642113e-09      -5.581016162362e-03       5.175816951758e-01       5.173859961373e-01 
       3.402141858545e-05      -1.173920174694e-02      -8.844218542354e-03      -8.844221531921e-03      -1.173788138020e-02      -6.248405769354e-03      -2.476454400188e-05       3.746700869146e-02      -1.840328601951e-09      -8.845260434345e-03       5.175780353991e-01       5.173828099030e-01 
       4.283042840251e-05      -1.855617186926e-02      -1.401702174057e-02      -1.401702924651e-02      -1.855286229753e-02      -9.838713707327e-03      -3.917878491998e-05       5.927422111309e-02      -2.897795933885e-09      -1.401865725062e-02       5.175722387278e-01       5.173777619707e-01 
       5.392031471395e-05      -2.928633652333e-02      -2.221518099957e-02      -2.221519983968e-02      -2.927805120779e-02      -1.543186226557e-02      -6.191770728297e-05       9.367500746809e-02      -4.545201771082e-09      -2.221773361496e-02       5.175630611800e-01       5.173697666463e-01 
       6.788165440533e-05      -4.610777721954e-02      -3.520793274844e-02      -3.520798001714e-02      -4.608707632100e-02      -2.405443048722e-02      -9.769113878470e-05       1.477932132159e-01      -7.084979097612e-09      -3.521187972021e-02       5.175485394345e-01       5.173571074681e-01 
       8.545793972549e-05      -7.230857610962e-02      -5.579891509492e-02      -5.579903360791e-02      -7.225701652517e-02      -3.711890036882e-02      -1.537251618942e-04       2.325568509442e-01      -1.093333854006e-08      -5.580492500777e-02       5.175255831940e-01       5.173370754197e-01 
       1.075851719600e-04      -1.126983095710e-01      -8.843056192899e-02      -8.843085874467e-02      -1.125705276102e-01      -5.633914578994e-02      -2.408828088311e-04       3.643896033255e-01      -1.659555235746e-08      -8.843947865279e-02       5.174893476168e-01       5.173054053021e-01 
       1.354417069127e-04      -1.739301440999e-01      -1.401410754287e-01      -1.401418175290e-01      -1.736159525056e-01      -8.316859071966e-02      -3.749327111297e-04       5.671205981092e-01      -2.450089628900e-08      -1.401537131639e-01       5.174322848683e-01       5.172554075829e-01 
       1.705110066492e-04      -2.642653979877e-01      -2.220788255558e-01      -2.220806759397e-01      -2.635025370029e-01      -1.169521620001e-01      -5.773591924923e-04       8.731879687020e-01      -3.445932535861e-08      -2.220952327454e-01       5.173427520470e-01       5.171766540205e-01 
       2.146606392612e-04      -3.916359265527e-01      -3.518968525056e-01      -3.519014466828e-01      -3.898206461228e-01      -1.500378168780e-01      -8.739122463408e-04       1.321397618160e+00      -4.422383554055e-08      -3.519142605789e-01       5.172030654742e-01       5.170530431325e-01 
       2.702417336779e-04      -5.577439891892e-01      -5.575341320770e-01      -5.575454624561e-01      -5.535621084017e-01      -1.567409598718e-01      -1.286500897662e-03       1.944568505497e+00      -4.624445549115e-08      -5.575420161516e-01       5.169870018502e-01       5.168600841055e-01 
       3.402141858545e-04      -7.452402468432e-01      -8.831755792956e-01      -8.832032321753e-01      -7.360996682766e-01      -7.324208896294e-02      -1.809685968432e-03       2.733843177595e+00      -2.175428060457e-08      -8.831453867904e-01       5.166570571462e-01       5.165613840909e-01 
       4.283042840251e-04      -8.991526617931e-01      -1.398621412055e+00      -1.398687818891e+00      -8.808312910557e-01       2.233283554396e-01      -2.360249972365e-03       3.562392352797e+00       6.538676223965e-08      -1.398489524459e+00       5.161623128404e-01       5.161047469801e-01 
       5.392031471395e-04      -9.241920832192e-01      -2.213964572826e+00      -2.214120161353e+00      -8.924876076418e-01       8.783275555628e-01      -2.706529075475e-03       4.079284163057e+00       2.579493018198e-07      -2.213616042440e+00       5.154380112914e-01       5.154190572129e-01 
       6.788165440533e-04      -7.599936409208e-01      -3.502483485806e+00      -3.502834877277e+00      -7.178899745990e-01       1.792239201285e+00      -2.481481713114e-03       3.732129498118e+00       5.267153576298e-07      -3.501767392020e+00       5.144058088532e-01       5.144135249607e-01 
       8.545793972549e-04      -5.554531143997e-01      -5.536162447264e+00      -5.536915285516e+00      -5.234590417183e-01       2.024625243423e+00      -1.600110838147e-03       2.401873821495e+00       5.951591661456e-07      -5.534972394663e+00       5.129662132030e-01       5.129779359549e-01 
       1.075851719600e-03      -5.787795570285e-01      -8.740423727933e+00      -8.741925419873e+00      -5.794943415144e-01       3.526419489380e-01      -1.172355246120e-03       1.769360285997e+00       1.035588413643e-07      -8.738720756533e+00       5.109703222061e-01       5.109724804530e-01 
       1.354417069127e-03      -5.473250935862e-01      -1.377754127048e+01      -1.378028375707e+01      -5.523940856149e-01       3.982477680286e-01      -2.413707442743e-03       3.629715600544e+00       1.167473139960e-07      -1.377504694354e+01       5.081926733750e-01       5.081942912877e-01 
       1.705110066492e-03      -4.293690912925e-01      -2.167162282124e+01      -2.167619408101e+01      -4.101945893698e-01       5.272657718519e+00      -2.001581556765e-03       2.984107472725e+00       1.550153443481e-06      -2.166774385719e+01       5.043583950655e-01       5.043600975238e-01 
       2.146606392612e-03      -3.979718153819e-01      -3.399251180435e+01      -3.399972777995e+01      -3.906163818164e-01       1.397690324560e+00      -1.264849916665e-03       1.903677274905e+00       4.110015187892e-07      -3.398639378590e+01       4.991433703330e-01       4.991443243201e-01 
       2.702417336779e-03      -3.941172457634e-01      -5.311988809562e+01      -5.313172945928e+01      -3.823710376736e-01      -1.662476610922e-01      -9.921151556877e-04       1.504007884601e+00      -4.807472527895e-08      -5.311073680890e+01       4.921516775362e-01       4.921518757269e-01 
       3.402141858545e-03      -3.546941263127e-01      -8.261084306220e+01      -8.263191886944e+01      -3.311303909014e-01       4.802698619837e+00      -1.035525026374e-03       1.560770617280e+00       1.415599880329e-06      -8.259877617434e+01       4.829343731370e-01       4.829345234766e-01 
       4.283042840251e-03      -2.581096243643e-01      -1.276905936800e+02      -1.277286747670e+02      -4.265038954502e-01       4.357043363319e+00      -7.575061124731e-04       1.143527900619e+00       1.298781172646e-06      -1.276765822120e+02       4.710038015664e-01       4.710040005090e-01 
       5.392031471395e-03      -1.217991614513e-01      -1.958512436356e+02      -1.959232410855e+02      -1.011797157248e-01      -2.562991137541e+00      -1.286989131107e-03       1.950899343175e+00      -7.633827647531e-07      -1.958412850287e+02       4.558442111951e-01       4.558441913912e-01 
       6.788165440533e-03      -1.215918171434e-01      -2.975205327761e+02      -2.976632309437e+02      -1.170012891289e-01      -1.542442116273e-01      -1.377327472909e-03       2.101170880097e+00      -9.480336967816e-08      -2.975338957462e+02       4.369665405896e-01       4.369665406128e-01 
       8.545793972549e-03      -1.152092075963e-01      -4.466860409124e+02      -4.469814934654e+02      -1.108521635425e-01       2.843975490958e+00      -1.492975559674e-03       2.100975224786e+00       6.489903367783e-07      -4.467755779013e+02       4.140004889025e-01       4.140004889024e-01 
       1.075851719600e-02      -1.076266319583e-01      -6.611842152778e+02      -6.618154392782e+02      -1.035564092717e-01      -2.378599096617e+00      -1.132483753972e-03       1.554747178303e+00      -1.251652790253e-06      -6.614827066086e+02       3.867494715448e-01       3.867494715448e-01 
       1.354417069127e-02      -9.883671142201e-02      -9.619441320878e+02      -9.633147403611e+02      -9.509890480275e-02       1.412651337889e+01      -8.370859497054e-04       1.470875188756e+00       3.918073327701e-06      -9.627653856905e+02       3.551661574711e-01       3.551661574711e-01 
       1.705110066490e-02      -8.884376202246e-02      -1.369590083207e+03      -1.372561610812e+03      -8.548384021693e-02       2.401640570153e+00      -1.340234435944e-03       2.152534709164e+00       5.636390599775e-07      -1.371632487929e+03       3.192631514752e-01       3.192631514752e-01 
       2.146606383957e-02      -7.773024152837e-02      -1.897344027658e+03      -1.903622337366e+03      -7.479056084796e-02      -1.661457381695e+00      -9.936412298169e-04       1.382330192925e+00      -5.064519559390e-07      -1.902023654701e+03       2.793359942827e-01       2.793359942827e-01 
       2.702409500768e-02      -6.582262096056e-02      -2.543031966188e+03      -2.555553424266e+03      -6.333320704150e-02       2.796414052199e+00      -5.877472671756e-04       8.002496930436e-01       1.133519879257e-06      -2.552818849198e+03       2.365557280247e-01       2.365557280247e-01 
       3.400892740189e-02      -5.386492294707e-02      -3.290681155328e+03      -3.313143209660e+03      -5.182768893662e-02      -1.840229806941e+00      -5.088465146133e-04       7.152982076936e-01      -5.126165896275e-07      -3.308702647745e+03       1.935921034218e-01       1.935921034218e-01 
       4.235904818299e-02      -4.352157262709e-02      -4.120447784254e+03      -4.153668130758e+03      -4.187551435737e-02      -5.889736829877e-01      -4.772029429462e-04       7.108259980236e-01      -1.358838592587e-07      -4.147373683081e+03       1.564215335886e-01       1.564215335886e-01 
       4.967285857483e-02      -3.737458710653e-02      -4.867136182433e+03      -4.904750365216e+03      -3.596104029780e-02       5.532163657590e-01      -3.937384392017e-04       5.909668279698e-01       1.374386294143e-07      -4.897549613450e+03       1.343248266362e-01       1.343248266362e-01 
       5.493543143437e-02      -3.418086897095e-02      -5.448423519456e+03      -5.485494759141e+03      -3.288814158134e-02       4.577398882821e-01      -3.615287592189e-04       5.421883530007e-01       1.359666369166e-07      -5.478159649598e+03       1.228415687710e-01       1.228415687710e-01 
       5.923070820087e-02      -3.208966344245e-02      -5.950797262178e+03      -5.985663517973e+03      -3.087605108582e-02       5.368729531076e-01      -3.411892291722e-04       5.120853193532e-01       1.627247997410e-07      -5.978462432559e+03       1.153217968078e-01       1.153217968078e-01 
       6.304497505464e-02      -3.048521536167e-02      -6.409081119836e+03      -6.441397837526e+03      -2.933230157358e-02       6.884695940835e-01      -3.221827493634e-04       4.828937359549e-01       2.005864485572e-07      -6.434396556170e+03       1.095525810780e-01       1.095525810780e-01 
       6.659125959601e-02      -2.912346701640e-02      -6.834526602670e+03      -6.864657782348e+03      -2.802206620745e-02       4.389199048337e-01      -3.096056590346e-04       4.623692214690e-01       1.226450329545e-07      -6.857815860186e+03       1.046567163129e-01       1.046567163129e-01 
       6.998074884525e-02      -2.788628474174e-02      -7.229884820130e+03      -7.258670620028e+03      -2.683167979691e-02       4.843331729985e-01      -2.942038326738e-04       4.414209322407e-01       1.340254124436e-07      -7.251877983426e+03       1.002095381983e-01       1.002095381983e-01 
       7.327944875572e-02      -2.671053775582e-02      -7.594646312158e+03      -7.623265796518e+03      -2.570039990325e-02       2.593120256252e-01      -2.846315690502e-04       4.275669443730e-01       7.629793089449e-08      -7.616363719677e+03       9.598404117606e-02       9.598404117606e-02 
       7.653039258850e-02      -2.556226890206e-02      -7.927388588342e+03      -7.957242413333e+03      -2.459555445929e-02       4.652512269437e-01      -2.700750643658e-04       4.054849475820e-01       1.380127561636e-07      -7.950040754510e+03       9.185804849411e-02       9.185804849411e-02 
       7.976372946862e-02      -2.442542842124e-02      -8.227125283102e+03      -8.259713866750e+03      -2.350170166042e-02       1.451039161250e-01      -2.589777007944e-04       3.884679918725e-01       4.254822064917e-08      -8.252008471371e+03       8.777371962002e-02       8.777371962002e-02 
       8.300184326377e-02      -2.329611228222e-02      -8.494228199500e+03      -8.531018236995e+03      -2.241508616958e-02       4.095490077413e-01      -2.473878228893e-04       3.710060054171e-01       1.205979435072e-07      -8.522609670377e+03       8.371684741868e-02       8.371684741868e-02 
       8.626217771460e-02      -2.217906504640e-02      -8.731095297772e+03      -8.773376091770e+03      -2.134027423673e-02       2.935335014670e-01      -2.348017244300e-04       3.526554358514e-01       8.960341052866e-08      -8.764089609953e+03       7.970429311529e-02       7.970429311529e-02 
       8.955890143229e-02      -2.108510946623e-02      -8.942591069019e+03      -8.991328215417e+03      -2.028768044055e-02       2.160026294452e-01      -2.235050799494e-04       3.352153496234e-01       6.269234536521e-08      -8.981033943963e+03       7.577475882249e-02       7.577475882249e-02 
       9.290394203727e-02      -2.002889537735e-02      -9.136218416306e+03      -9.191917454450e+03      -1.927140166069e-02       3.266811952969e-01      -2.121712377922e-04       3.184385345906e-01       9.494173460523e-08      -9.180549073664e+03       7.198070770842e-02       7.198070770842e-02 
       9.630765649069e-02      -1.902669334601e-02      -9.321953297796e+03      -9.384550117452e+03      -1.830709409441e-02       2.380950347793e-01      -2.019681396474e-04       3.031550753571e-01       6.957081473832e-08      -9.372119753689e+03       6.838044753451e-02       6.838044753451e-02 
       9.977928115041e-02      -1.809413260248e-02      -9.511663652337e+03      -9.580461331661e+03      -1.740979665420e-02       1.979786159243e-01      -1.917195427608e-04       2.877679139125e-01       5.740085660836e-08      -9.567067965479e+03       6.503001543798e-02       6.503001543798e-02 
       1.033272428460e-01      -1.724395596891e-02      -9.718078225708e+03      -9.791750366747e+03      -1.659177073029e-02       2.354436820079e-01      -1.826279144167e-04       2.740620228017e-01       7.007095247277e-08      -9.777579038071e+03       6.197512231280e-02       6.197512231280e-02 
       1.069593790980e-01      -1.648395182033e-02      -9.953323062007e+03      -1.003000085428e+04      -1.586051030155e-02       2.216133289871e-01      -1.747488098679e-04       2.621775975861e-01       6.706777112012e-08      -1.001531033660e+04       5.924373130425e-02       5.924373130425e-02 
       1.106830970727e-01      -1.581532546769e-02      -1.022714569390e+04      -1.030459847405e+04      -1.521717487491e-02       2.429385788912e-01      -1.677012973386e-04       2.518144508341e-01       7.114760808191e-08      -1.028969612281e+04       5.684021111699e-02       5.684021111699e-02 
