# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -1.126249362595e-03      -8.450528250000e-04      -8.450528455076e-04      -1.126235200641e-03      -3.854563725982e-03      -2.811921203629e-06      -6.498989540273e-04       3.996959090998e-10      -8.451447052681e-04       5.079893774298e-01       5.078251378227e-01 
       1.212251881688e-05      -1.784531668712e-03      -1.339317498141e-03      -1.339317549651e-03      -1.784496102346e-03      -6.107194293487e-03      -4.455249625002e-06      -1.029709534174e-03       6.335999018281e-10      -1.339462989730e-03       5.079888957840e-01       5.078247167372e-01 
       1.526134699352e-05      -2.827153856569e-03      -2.122672745227e-03      -2.122672874603e-03      -2.827064545182e-03      -9.674535852686e-03      -7.057716853449e-06      -1.631198911658e-03       1.004500771140e-09      -2.122903010375e-03       5.079881325016e-01       5.078240494019e-01 
       1.921289754836e-05      -4.477879167047e-03      -3.364203454841e-03      -3.364203779774e-03      -4.477654935569e-03      -1.532126859386e-02      -1.117724635191e-05      -2.583315891938e-03       1.592810429053e-09      -3.364567588380e-03       5.079869229684e-01       5.078229918477e-01 
       2.418760495782e-05      -7.089787425485e-03      -5.331887760196e-03      -5.331888576213e-03      -7.089224613514e-03      -2.425286302276e-02      -1.769345445043e-05      -4.089359822657e-03       2.526398926812e-09      -5.332462834681e-03       5.079850064590e-01       5.078213159906e-01 
       3.045039053184e-05      -1.121856056998e-02      -8.450433954097e-03      -8.450436003133e-03      -1.121714856863e-02      -3.836365669916e-02      -2.798882832952e-05      -6.468854951352e-03       4.008987969668e-09      -8.451340272492e-03       5.079819701801e-01       5.078186605725e-01 
       3.833477043959e-05      -1.773510553324e-02      -1.339293816152e-02      -1.339294330566e-02      -1.773156557754e-02      -6.061542183249e-02      -4.422540574832e-05      -1.022149741545e-02       6.366089100100e-09      -1.339436176211e-02       5.079771608885e-01       5.078144535318e-01 
       4.826061666170e-05      -2.799527170141e-02      -2.122613275928e-02      -2.122614566961e-02      -2.798640686804e-02      -9.560099277877e-02      -6.975722158031e-05      -1.612248104614e-02       1.012009457265e-08      -2.122835692436e-02       5.079695462297e-01       5.078077899365e-01 
       6.075651670427e-05      -4.408710753931e-02      -3.364054143009e-02      -3.364057381498e-02      -4.406494772032e-02      -1.503475522597e-01      -1.097194693011e-04      -2.535866605708e-02       1.611474758049e-08      -3.364398630760e-02       5.079574965073e-01       5.077972389404e-01 
       7.648792281111e-05      -6.916942601847e-02      -5.331512976287e-02      -5.331521093370e-02      -6.911418914837e-02      -2.353689774940e-01      -1.718039285261e-04      -3.970779814847e-02       2.572504694455e-08      -5.332038976610e-02       5.079384456633e-01       5.077805419281e-01 
