# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.558896977828e-04      -1.727684853492e-01      -1.389574822802e-01      -1.389582052465e-01      -1.724957919509e-01      -1.384643247446e-01      -4.891456775884e-04      -4.235909798564e-01      -3.587898342599e-08      -1.389679947453e-01       5.464328731593e-01       5.462811879502e-01 
       1.962535019757e-04      -2.627856422454e-01      -2.202078232661e-01      -2.202096275257e-01      -2.621239076089e-01      -1.948858963123e-01      -7.506245776237e-04      -6.506420733132e-01      -5.034068752421e-08      -2.202217763434e-01       5.463554695674e-01       5.462127722247e-01 
       2.470685207908e-04      -3.901282233102e-01      -3.489436224646e-01      -3.489481083545e-01      -3.885550350965e-01      -2.508571650550e-01      -1.129939164001e-03      -9.809344166276e-01      -6.438159886041e-08      -3.489593198560e-01       5.462345554870e-01       5.461052779919e-01 
       3.110408392779e-04      -5.572004154635e-01      -5.528835460910e-01      -5.528946337269e-01      -5.535819610521e-01      -2.657728048374e-01      -1.648968151928e-03      -1.435123899605e+00      -6.705910333583e-08      -5.528937521523e-01       5.460471628065e-01       5.459372099757e-01 
       3.915772166727e-04      -7.481123239288e-01      -8.758784575516e-01      -8.759056118217e-01      -7.402254565042e-01      -1.409585080580e-01      -2.287734114838e-03      -1.999462467126e+00      -3.196812328717e-08      -8.758630039410e-01       5.457601341298e-01       5.456763985971e-01 
       4.929665087489e-04      -9.101646938329e-01      -1.387234586627e+00      -1.387300151519e+00      -8.944405154121e-01       3.049924968489e-01      -2.918982327271e-03      -2.569885838500e+00       8.920451938192e-08      -1.387148466002e+00       5.453277597337e-01       5.452761798396e-01 
       6.206080650275e-04      -9.496765507447e-01      -2.196342224370e+00      -2.196497148436e+00      -9.227718315251e-01       1.259518339565e+00      -3.232121110890e-03      -2.883926862572e+00       3.459207829156e-07      -2.196106033921e+00       5.446904820072e-01       5.446718331894e-01 
       7.812992638275e-04      -8.028794540115e-01      -3.475539485906e+00      -3.475893977608e+00      -7.681588910803e-01       2.499363604380e+00      -2.802560959930e-03      -2.567632229773e+00       6.772383235681e-07      -3.475058707309e+00       5.437738184409e-01       5.437785027376e-01 
       9.835974974485e-04      -6.095947310629e-01      -5.495674322926e+00      -5.496448869998e+00      -5.859796200242e-01       2.675049532117e+00      -1.672847739992e-03      -1.610263451214e+00       7.214577574258e-07      -5.494919107827e+00       5.424807030651e-01       5.424897214169e-01 
       1.238275884515e-03      -6.466863611649e-01      -8.681057766440e+00      -8.682646873756e+00      -6.524941726496e-01       7.022473074876e-01      -1.227168195123e-03      -1.142351050988e+00       1.914050735503e-07      -8.680112880998e+00       5.406665327617e-01       5.406676961544e-01 
       1.558896977828e-03      -6.567376270279e-01      -1.369352696713e+01      -1.369653695765e+01      -6.597408305083e-01       1.912334771218e+00      -2.168162415595e-03      -1.923006000971e+00       5.181669950819e-07      -1.369237966885e+01       5.381134112199e-01       5.381139189072e-01 
       1.962535019757e-03      -5.455858738004e-01      -2.155913208414e+01      -2.156433905162e+01      -5.258058618986e-01       4.988105379201e+00      -7.846296534503e-04      -9.738108252981e-01       1.339455172084e-06      -2.155759620265e+01       5.345495695906e-01       5.345507113311e-01 
       2.470685207908e-03      -5.373621786931e-01      -3.385509912827e+01      -3.386343617157e+01      -5.368053582653e-01      -3.497724734638e+00      -1.322808671538e-03      -1.162602735090e+00      -9.342070368427e-07      -3.385276738583e+01       5.296365351935e-01       5.296370650434e-01 
       3.110408392779e-03      -5.496938921327e-01      -5.298008452013e+01      -5.299331701439e+01      -5.356287897037e-01       2.659523945124e+00      -1.303134651231e-03      -1.236086079857e+00       7.162614948411e-07      -5.297649677714e+01       5.229549955833e-01       5.229550020057e-01 
       3.915772166727e-03      -5.110469058750e-01      -8.252970074643e+01      -8.255239419268e+01      -4.939325341290e-01       8.467578891872e-01      -6.793394717671e-04      -8.044397223983e-01       2.364764193221e-07      -8.252588707153e+01       5.140077241900e-01       5.140077701057e-01 
       4.929665087489e-03      -4.299107425590e-01      -1.278011834616e+02      -1.278418726043e+02      -5.487294781511e-01      -7.872958954851e-01      -6.496949323743e-04      -7.260435326413e-01      -1.843347728648e-07      -1.278001709651e+02       5.022383551545e-01       5.022384490713e-01 
       6.206080650275e-03      -3.289947192824e-01      -1.964136359640e+02      -1.964876245148e+02      -3.163898532771e-01      -3.079946193770e+00      -1.754825764912e-03      -1.677861169507e+00      -9.291036190361e-07      -1.964222552871e+02       4.870440611705e-01       4.870440508708e-01 
       7.812992638275e-03      -3.214619064726e-01      -2.989616797608e+02      -2.991044901331e+02      -3.175267322444e-01      -1.755238273368e+00      -8.762852654224e-04      -7.945154251636e-01      -3.647123381267e-07      -2.990018462686e+02       4.677902182990e-01       4.677902183077e-01 
       9.835974974485e-03      -3.050491541372e-01      -4.495595553176e+02      -4.498455421087e+02      -3.013092264588e-01       1.991179590538e+00      -1.150502307835e-03      -1.109970883686e+00       5.279999372412e-07      -4.496838545919e+02       4.438991998235e-01       4.438991998235e-01 
       1.238275884515e-02      -2.852212706000e-01      -6.660364548796e+02      -6.666311042052e+02      -2.817244625953e-01      -4.015774522629e+00      -8.899869083348e-04      -9.134635265833e-01      -1.424226593320e-06      -6.663740683025e+02       4.150448492602e-01       4.150448492602e-01 
       1.558896977828e-02      -2.620268142108e-01      -9.693973013633e+02      -9.706623377982e+02      -2.588143882064e-01       1.503363011483e+01      -5.889654768378e-04      -6.681399848418e-01       3.797644955326e-06      -9.702473166734e+02       3.812934185040e-01       3.812934185040e-01 
       1.962535019757e-02      -2.357864060290e-01      -1.381728693260e+03      -1.384432391309e+03      -2.328957029398e-01       5.447060770710e+00      -1.316254122341e-03      -1.225132610452e+00       1.217421275290e-06      -1.383748840334e+03       3.431105557882e-01       3.431105557882e-01 
       2.470685206287e-02      -2.069482386116e-01      -1.920354659638e+03      -1.926024599349e+03      -2.044111055791e-01      -1.585873144725e+01      -1.028079123133e-03      -9.408084382579e-01      -4.017805597477e-06      -1.924879251642e+03       3.011481977593e-01       3.011481977593e-01 
       3.110406077777e-02      -1.762856964538e-01      -2.589349578220e+03      -2.600659604596e+03      -1.741244982256e-01      -1.593047130354e+00      -7.250840992054e-04      -6.935918081630e-01       6.427117766364e-07      -2.598740785758e+03       2.565313014684e-01       2.565313014684e-01 
       3.915236826440e-02      -1.455682637119e-01      -3.382752934189e+03      -3.403255104357e+03      -1.437836678748e-01       4.992347479448e+00      -3.591553231991e-04      -3.529654619258e-01       1.545200565568e-06      -3.400163315464e+03       2.118338097336e-01       2.118338097336e-01 
       4.901839631587e-02      -1.180881605342e-01      -4.296798732705e+03      -4.328047511588e+03      -1.166404650511e-01       2.444902363370e+00      -4.782955026728e-04      -4.600859273076e-01       1.216008232139e-07      -4.323588405615e+03       1.718453210140e-01       1.718453210140e-01 
       5.854105910333e-02      -9.990703790259e-02      -5.185950976717e+03      -5.222416794336e+03      -9.868222720521e-02      -5.581527562110e+00      -3.934711076042e-04      -3.667179791131e-01      -1.516538359942e-06      -5.217162578599e+03       1.453867342098e-01       1.453867342098e-01 
       6.536466089661e-02      -9.049639888987e-02      -5.860984257129e+03      -5.896961412959e+03      -8.938694936485e-02      -2.618020320654e+00      -3.553985677080e-04      -3.315792302196e-01      -7.320957876537e-07      -5.891558066188e+03       1.316908790440e-01       1.316908790440e-01 
       7.077875672971e-02      -8.448389063332e-02      -6.420607273108e+03      -6.454279816522e+03      -8.344814492027e-02       9.790720464398e-01      -3.087951535711e-04      -2.972424237139e-01       3.856370112634e-07      -6.448946872462e+03       1.229403648331e-01       1.229403648331e-01 
       7.551504952432e-02      -7.993453353640e-02      -6.919686168181e+03      -6.950780867494e+03      -7.895455623962e-02       6.610748745839e-01      -2.635918464874e-04      -2.514223291497e-01       1.347304010912e-07      -6.945564103855e+03       1.163193744517e-01       1.163193744517e-01 
       7.988128054271e-02      -7.613066595240e-02      -7.378224717627e+03      -7.407214687916e+03      -7.519731962188e-02      -2.030337481549e+00      -2.661415339275e-04      -2.547994698958e-01      -5.285920051950e-07      -7.402077730718e+03       1.107835202991e-01       1.107835202991e-01 
       8.403230730287e-02      -7.274069449202e-02      -7.803913220822e+03      -7.831737528579e+03      -7.184890661167e-02      -4.536547197965e-01      -2.507065732288e-04      -2.394310794248e-01      -1.416997497307e-07      -7.826594125790e+03       1.058502265757e-01       1.058502265757e-01 
       8.805769917966e-02      -6.959147945296e-02      -8.199658819342e+03      -8.227566369483e+03      -6.873829987965e-02       1.214818077556e+00      -2.434590597123e-04      -2.310114791566e-01       3.429996677240e-07      -8.222297768306e+03       1.012674999653e-01       1.012674999653e-01 
       9.201473324374e-02      -6.658903220270e-02      -8.566647250318e+03      -8.596069500592e+03      -6.577266279445e-02       2.572495723736e-02      -2.368120140568e-04      -2.251933101543e-01      -3.961639096172e-08      -8.590537959374e+03       9.689852662752e-02       9.689852662752e-02 
       9.594293352287e-02      -6.368500782864e-02      -8.905895254471e+03      -8.938319321679e+03      -6.290424283817e-02       1.029706986712e+00      -2.235639730867e-04      -2.125391284741e-01       2.642312665792e-07      -8.932381098501e+03       9.267291254021e-02       9.267291254021e-02 
       9.987128154908e-02      -6.086010323865e-02      -9.219176507399e+03      -9.256011135452e+03      -6.011397327145e-02       5.941287472479e-01      -2.193549034577e-04      -2.074234018759e-01       1.542306054139e-07      -9.249529981854e+03       8.856252158546e-02       8.856252158546e-02 
       1.038221266463e-01      -5.811444233053e-02      -9.509609952337e+03      -9.552046318473e+03      -5.740197616212e-02      -3.815100352512e-01      -2.069648780612e-04      -1.960534684879e-01      -1.011786478813e-07      -9.544907289117e+03       8.456748744765e-02       8.456748744765e-02 
       1.078134587790e-01      -5.546101872187e-02      -9.781995001916e+03      -9.830870398004e+03      -5.478108552476e-02       4.438796394439e-02      -1.949739367097e-04      -1.850419185866e-01       3.038427316790e-08      -9.822993278490e+03       8.070667271903e-02       8.070667271903e-02 
       1.118603045658e-01      -5.292047560646e-02      -1.004289790341e+04      -1.009857496729e+04      -5.227169119533e-02       1.504176621202e-01      -1.895028711293e-04      -1.800506617409e-01       7.374091104039e-08      -1.008992609913e+04       7.701007464005e-02       7.701007464005e-02 
       1.159756239543e-01      -5.051644920769e-02      -1.030046033574e+04      -1.036273796340e+04      -4.989713938585e-02      -3.052455235914e-01      -1.813425204127e-04      -1.719100766060e-01      -7.954276753046e-08      -1.035333887714e+04       7.351205229490e-02       7.351205229490e-02 
       1.201709077200e-01      -4.827118666799e-02      -1.056389610923e+04      -1.063197000246e+04      -4.767940431591e-02      -2.712936751678e-01      -1.729041503160e-04      -1.640295214524e-01      -7.589844915509e-08      -1.062190112712e+04       7.024495275038e-02       7.024495275038e-02 
       1.244565878876e-01      -4.620148058087e-02      -1.084266823697e+04      -1.091515831161e+04      -4.563507260714e-02      -1.249332536962e-01      -1.663372506858e-04      -1.572622291657e-01      -3.171363378263e-08      -1.090455610590e+04       6.723319724094e-02       6.723319724094e-02 
       1.288423267991e-01      -4.431514143564e-02      -1.114537623319e+04      -1.122043423831e+04      -4.377185898477e-02       4.249772959585e-01      -1.589618829854e-04      -1.510178041292e-01       1.059435473350e-07      -1.120948045004e+04       6.448815003675e-02       6.448815003675e-02 
       1.333372249089e-01      -4.260845610898e-02      -1.147846823803e+04      -1.155397061163e+04      -4.208609593341e-02       2.553125934852e-01      -1.527432076233e-04      -1.448687938138e-01       9.068281020692e-08      -1.154287321339e+04       6.200442069839e-02       6.200442069839e-02 
       1.379499725955e-01      -4.106503902618e-02      -1.184494914397e+04      -1.191876760961e+04      -4.056159893631e-02       1.433505718528e-01      -1.445468679853e-04      -1.374258178625e-01       3.857819851055e-08      -1.190773416893e+04       5.975819163379e-02       5.975819163379e-02 
       1.426889624420e-01      -3.965643048444e-02      -1.224332240318e+04      -1.231364838413e+04      -3.917025744653e-02       4.627310458387e-01      -1.419493573909e-04      -1.346851381147e-01       1.247218653917e-07      -1.230285424932e+04       5.770808619368e-02       5.770808619368e-02 
       1.475623729923e-01      -3.834459067861e-02      -1.266703120473e+04      -1.273271183592e+04      -3.787449830958e-02      -4.445173157590e-02      -1.373246746949e-04      -1.302518887855e-01      -1.267748419971e-08      -1.272226730836e+04       5.579879339751e-02       5.579879339751e-02 
       1.525782315513e-01      -3.708620642953e-02      -1.310466522881e+04      -1.316549199632e+04      -3.663153965029e-02       1.979809504863e-01      -1.317034386376e-04      -1.248114438267e-01       3.840322602008e-08      -1.315541426895e+04       5.396732942048e-02       5.396732942048e-02 
       1.577444613774e-01      -3.583847328702e-02      -1.354115690305e+04      -1.359803770938e+04      -3.539910204671e-02      -1.680688735628e-02      -1.268626488628e-04      -1.204395528679e-01       4.331253672964e-10      -1.358823437379e+04       5.215144455723e-02       5.215144455723e-02 
       1.630689171618e-01      -3.456570652314e-02      -1.396007533892e+04      -1.401502302733e+04      -3.414193842831e-02       4.377205067648e-02      -1.234637619610e-04      -1.171604481723e-01       1.067970511886e-08      -1.400529364483e+04       5.029923694495e-02       5.029923694495e-02 
       1.685594117244e-01      -3.324574481677e-02      -1.434689113235e+04      -1.440278157335e+04      -3.283815921858e-02       2.285473615496e-01      -1.180121749273e-04      -1.119684624682e-01       6.430865154009e-08      -1.439284182757e+04       4.837846574302e-02       4.837846574302e-02 
       1.742237362174e-01      -3.187471492573e-02      -1.469271792681e+04      -1.475281174187e+04      -3.148393857674e-02       2.487898093216e-02      -1.134398471652e-04      -1.076488309697e-01       5.528076917359e-09      -1.474234063427e+04       4.638348202105e-02       4.638348202105e-02 
       1.772107035265e-01      -3.115332264951e-02      -1.485440688932e+04      -1.491787550254e+04      -3.077139097952e-02       2.693383584678e-01      -1.108848954836e-04      -1.052116734740e-01       7.140822638649e-08      -1.490701196939e+04       4.533381342716e-02       4.533381342716e-02 
       1.800696756966e-01      -3.046860566374e-02      -1.499763600946e+04      -1.506491756904e+04      -3.009506908563e-02       4.642999328947e-02      -1.083484808537e-04      -1.028206610259e-01       1.259961496236e-08      -1.505362229592e+04       4.433752052238e-02       4.433752052238e-02 
       1.861050216421e-01      -2.906054911503e-02      -1.527247131140e+04      -1.534892676251e+04      -2.870427633582e-02       4.351189892417e-02      -1.035267380789e-04      -9.818738702175e-02       1.227185745655e-08      -1.533661330126e+04       4.228874880824e-02       4.228874880824e-02 
       1.923375828247e-01      -2.769373960828e-02      -1.553802294176e+04      -1.562403683460e+04      -2.735422477277e-02       1.099959723918e-01      -9.865465645127e-05      -9.363138204883e-02       2.951119519927e-08      -1.561066863911e+04       4.029997249093e-02       4.029997249093e-02 
       1.987751957948e-01      -2.641118311013e-02      -1.582123634350e+04      -1.591530888177e+04      -2.608739283658e-02       1.458784761623e-01      -9.394022016138e-05      -8.914475721898e-02       3.902122962252e-08      -1.590103395460e+04       3.843373020177e-02       3.843373020177e-02 
       2.054257361997e-01      -2.524450636349e-02      -1.614860100863e+04      -1.624755059913e+04      -2.493501936972e-02       1.401365575766e-01      -8.987391678498e-05      -8.527973118493e-02       3.810998864102e-08      -1.623268093448e+04       3.673601977653e-02       3.673601977653e-02 
       2.122971320866e-01      -2.420469692243e-02      -1.653803293984e+04      -1.663773828859e+04      -2.390795722430e-02       1.090368611670e-01      -8.618355790735e-05      -8.177594549770e-02       3.075313912952e-08      -1.662267659212e+04       3.522283048145e-02       3.522283048145e-02 
       2.193973803198e-01      -2.327780445026e-02      -1.699156762320e+04      -1.708813135618e+04      -2.299242726540e-02       1.163262887209e-01      -8.283725054021e-05      -7.860222677009e-02       3.129631771244e-08      -1.707325685893e+04       3.387388826833e-02       3.387388826833e-02 
       2.267345672228e-01      -2.242794885899e-02      -1.749192429745e+04      -1.758294871389e+04      -2.215298958413e-02       9.780525230344e-02      -7.988996799168e-05      -7.578755619732e-02       2.662950784146e-08      -1.756849254476e+04       3.263702603070e-02       3.263702603070e-02 
       2.343168945416e-01      -2.160791076293e-02      -1.800556932479e+04      -1.809110036487e+04      -2.134300402383e-02       9.003120695791e-02      -7.691241678974e-05      -7.297100005299e-02       2.344609016674e-08      -1.807705391267e+04       3.144358090889e-02       3.144358090889e-02 
       2.421527118183e-01      -2.077491636129e-02      -1.849319550670e+04      -1.857589504912e+04      -2.052022143423e-02       8.287169733964e-02      -7.399073686989e-05      -7.019381027736e-02       2.226231041003e-08      -1.856199406415e+04       3.023134762644e-02       3.023134762644e-02 
       2.502505562660e-01      -1.990459486552e-02      -1.892358929166e+04      -1.900792326461e+04      -1.966056989700e-02       7.835272464958e-02      -7.084408386449e-05      -6.721236421869e-02       2.178381816472e-08      -1.899372840990e+04       2.896487592045e-02       2.896487592045e-02 
       2.586192012455e-01      -1.899948034827e-02      -1.928729990472e+04      -1.937787248160e+04      -1.876655231088e-02       9.450345562893e-02      -6.768713346166e-05      -6.421096763055e-02       2.538705239337e-08      -1.936293308453e+04       2.764783724069e-02       2.764783724069e-02 
       2.672677144787e-01      -1.808977927621e-02      -1.960589762876e+04      -1.970550548006e+04      -1.786800455675e-02       9.081142280290e-02      -6.439022643799e-05      -6.109656896963e-02       2.465309644647e-08      -1.968954915152e+04       2.632414799774e-02       2.632414799774e-02 
       2.762055271950e-01      -1.721888076632e-02      -1.992475514836e+04      -2.003309223756e+04      -1.700778351074e-02       6.986794884116e-02      -6.128324144939e-05      -5.814415452646e-02       1.828422015798e-08      -2.001615016387e+04       2.505690185738e-02       2.505690185738e-02 
       2.854425155145e-01      -1.642138681079e-02      -2.029111322944e+04      -2.040484984316e+04      -1.622006674708e-02       6.275185839249e-02      -5.845609612972e-05      -5.546076302670e-02       1.677405619299e-08      -2.038724816187e+04       2.389641989743e-02       2.389641989743e-02 
       2.949890955354e-01      -1.570612159937e-02      -2.072873605107e+04      -2.084312554606e+04      -1.551357025181e-02       6.592485012009e-02      -5.590212698977e-05      -5.303644662285e-02       1.671230880887e-08      -2.082532813272e+04       2.285553964901e-02       2.285553964901e-02 
       3.048563338423e-01      -1.505624529075e-02      -2.122774675720e+04      -2.133909256240e+04      -1.487166079733e-02       7.554918285490e-02      -5.360273603642e-05      -5.085396910582e-02       2.055621715365e-08      -2.132145893574e+04       2.190978039866e-02       2.190978039866e-02 
       3.150560754979e-01      -1.444049274943e-02      -2.175041670691e+04      -2.185810358252e+04      -1.426345679960e-02       6.568232316929e-02      -5.142373318289e-05      -4.878850961025e-02       1.827082058475e-08      -2.184068961565e+04       2.101368320445e-02       2.101368320445e-02 
       3.256010920682e-01      -1.382661947423e-02      -2.224615627157e+04      -2.235297891040e+04      -1.365710926314e-02       4.932386618754e-02      -4.921834303747e-05      -4.669789742118e-02       1.333303012137e-08      -2.233550705497e+04       2.012035605934e-02       2.012035605934e-02 
       3.365052528833e-01      -1.319869147690e-02      -2.268071558836e+04      -2.279111124864e+04      -1.303687958308e-02       6.450139850604e-02      -4.699921985763e-05      -4.459065437601e-02       1.778240294939e-08      -2.277314626041e+04       1.920661764920e-02       1.920661764920e-02 
       3.477837236153e-01      -1.256811199036e-02      -2.306478982159e+04      -2.318193307222e+04      -1.241403106025e-02       4.950505843675e-02      -4.474308804120e-05      -4.244963339335e-02       1.329114499457e-08      -2.316316554235e+04       1.828904196267e-02       1.828904196267e-02 
       3.594531974143e-01      -1.196196860979e-02      -2.344621485691e+04      -2.356990553274e+04      -1.181531900386e-02       6.390280694221e-02      -4.259748555953e-05      -4.041280871403e-02       1.702404431054e-08      -2.355035668998e+04       1.740701639880e-02       1.740701639880e-02 
       3.715321653806e-01      -1.140161384218e-02      -2.387413581300e+04      -2.400112883734e+04      -1.126183402044e-02       4.697148037218e-02      -4.058717615596e-05      -3.850848194433e-02       1.297978411411e-08      -2.398111646960e+04       1.659159401264e-02       1.659159401264e-02 
       3.840412351861e-01      -1.088904269033e-02      -2.436461541842e+04      -2.449131885135e+04      -1.075554668526e-02       5.263707392024e-02      -3.877535674225e-05      -3.678718999761e-02       1.423000481541e-08      -2.447119144364e+04       1.584568252207e-02       1.584568252207e-02 
       3.970035093571e-01      -1.040462467791e-02      -2.488230329750e+04      -2.500772771916e+04      -1.027706732890e-02       4.907176781127e-02      -3.705328539312e-05      -3.515489316315e-02       1.365989436635e-08      -2.498757832207e+04       1.514073743710e-02       1.514073743710e-02 
       4.104450383513e-01      -9.926491919784e-03      -2.537490202523e+04      -2.550128782130e+04      -9.804796283782e-03       4.593752132889e-02      -3.534789970805e-05      -3.353592695890e-02       1.242194713615e-08      -2.548089496825e+04       1.444495552046e-02       1.444495552046e-02 
       4.243953684490e-01      -9.450136380361e-03      -2.582559392550e+04      -2.595608165106e+04      -9.334280783816e-03       4.481182151142e-02      -3.363887543150e-05      -3.191632970921e-02       1.224017395171e-08      -2.593513687837e+04       1.375177710219e-02       1.375177710219e-02 
       4.388882111620e-01      -8.985847629543e-03      -2.626006554068e+04      -2.639562208233e+04      -8.875684152015e-03       4.782102677988e-02      -3.199610511023e-05      -3.035698442804e-02       1.287392476850e-08      -2.637403140137e+04       1.307616039652e-02       1.307616039652e-02 
       4.539622701144e-01      -8.548179768439e-03      -2.672580842707e+04      -2.686454872910e+04      -8.443381970448e-03       3.800072094763e-02      -3.043809386848e-05      -2.887813958859e-02       1.023743527675e-08      -2.684249548526e+04       1.243927078327e-02       1.243927078327e-02 
       4.696622743371e-01      -8.137925096786e-03      -2.723500727647e+04      -2.737463389301e+04      -8.038156834101e-03       3.855830537792e-02      -2.897005944376e-05      -2.748542699981e-02       1.051239340148e-08      -2.735233996617e+04       1.184226249337e-02       1.184226249337e-02 
       4.860402854371e-01      -7.743475702300e-03      -2.775538808551e+04      -2.789592278977e+04      -7.648543219119e-03       2.826519876116e-02      -2.756729907501e-05      -2.615439807707e-02       7.623837189604e-09      -2.787338265863e+04       1.126825570961e-02       1.126825570961e-02 
       5.031573729479e-01      -7.355477143185e-03      -2.825403303498e+04      -2.839745571621e+04      -7.265301410621e-03       2.729579652088e-02      -2.618346402863e-05      -2.484313412806e-02       7.539695674776e-09      -2.837447353615e+04       1.070364462945e-02       1.070364462945e-02 
       5.210857917929e-01      -6.977616616582e-03      -2.874538425148e+04      -2.889275023807e+04      -6.892073364535e-03       2.977373021343e-02      -2.483677091062e-05      -2.356483188337e-02       8.026760346594e-09      -2.886922035368e+04       1.015378921292e-02       1.015378921292e-02 
       5.399118554422e-01      -6.616301816010e-03      -2.926176890276e+04      -2.941201064077e+04      -6.535188168167e-03       3.100853671597e-02      -2.355202021474e-05      -2.234477746648e-02       8.221509030240e-09      -2.938803472563e+04       9.628006346644e-03       9.628006346644e-03 
       5.597397900826e-01      -6.269988563639e-03      -2.980514072224e+04      -2.995720063499e+04      -6.193120584650e-03       1.975852338618e-02      -2.232360622022e-05      -2.118021537295e-02       5.402860477973e-09      -2.993287876740e+04       9.124050425370e-03       9.124050425370e-03 
       5.806969995906e-01      -5.933003995131e-03      -3.035497152873e+04      -3.050952508294e+04      -5.860267334288e-03       3.182738082042e-02      -2.112210313799e-05      -2.003964083894e-02       8.553123727838e-09      -3.048478635672e+04       8.633671948135e-03       8.633671948135e-03 
       6.029414046395e-01      -5.603898676090e-03      -3.090928544972e+04      -3.106726944128e+04      -5.535196750953e-03       2.996359249249e-02      -1.994888966666e-05      -1.892787809411e-02       7.984530062250e-09      -3.104201683712e+04       8.154761514545e-03       8.154761514545e-03 
       6.266719079784e-01      -5.284044987610e-03      -3.148431198386e+04      -3.164533560474e+04      -5.219264366088e-03       2.685513862987e-02      -1.881148263075e-05      -1.784722735755e-02       7.293091036916e-09      -3.161960293792e+04       7.689312466626e-03       7.689312466626e-03 
