# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-03      -9.432676364600e-01      -3.168204310569e+00      -3.168647096906e+00      -8.839457165874e-01      -1.595667600003e-01      -2.075443397711e-03       4.362347284242e-01      -2.472932967692e-06      -3.166431444830e+00       5.903021441756e-01       5.902945725606e-01 
       1.295579787803e-03      -7.776338234306e-01      -5.000067667951e+00      -5.000916647094e+00      -6.961524940962e-01       9.420629142209e-01      -2.335608322507e-03       4.908600050389e-01      -1.040875330141e-06      -4.996717105736e+00       5.876217572836e-01       5.876455757981e-01 
       1.631038317872e-03      -8.184911515600e-01      -7.876858173127e+00      -7.878353142937e+00      -7.235693500917e-01       1.234387951850e+00      -1.539648501375e-03       3.235011467678e-01       2.667745096148e-07      -7.871342261379e+00       5.839877877562e-01       5.839888213623e-01 
       2.053355585979e-03      -9.510242739797e-01      -1.237978744231e+01      -1.238236060667e+01      -8.468308448962e-01      -2.086165177987e-01      -7.908165815989e-04       1.661347647034e-01      -1.170286636824e-06      -1.237102760810e+01       5.790724699850e-01       5.790651073640e-01 
       2.585021526638e-03      -7.641844147588e-01      -1.939675873132e+01      -1.940161726674e+01      -6.859498566744e-01       1.810512329388e-01      -1.728243723794e-03       3.632132231228e-01      -1.571224663996e-06      -1.938306468992e+01       5.724395012724e-01       5.724439399498e-01 
       3.254349289919e-03      -8.450038283390e-01      -3.026898209824e+01      -3.027892123853e+01      -7.926404192433e-01      -7.230034166899e-01      -1.071163401831e-03       2.250681563855e-01      -2.264524925373e-06      -3.024929677205e+01       5.636503277855e-01       5.636492488949e-01 
       4.096983019934e-03      -7.574138773104e-01      -4.699262317884e+01      -4.701335794208e+01      -7.278080874537e-01       2.158624700671e+00      -2.453013454805e-03       5.153225677313e-01       7.080769837329e-07      -4.696597330960e+01       5.521660197104e-01       5.521661925728e-01 
       5.157796035484e-03      -7.513693417643e-01      -7.247717587514e+01      -7.252268816904e+01      -6.818501884336e-01      -1.087010393727e+00      -2.499997757544e-03       5.270660059866e-01      -4.396279818290e-06      -7.244708736793e+01       5.374058158883e-01       5.374062157259e-01 
       6.493280497922e-03      -7.133511110205e-01      -1.108499214406e+02      -1.109523260837e+02      -6.924438697643e-01      -1.239470000733e+00      -1.960900982996e-03       4.145080783002e-01      -4.035227416369e-06      -1.108310546686e+02       5.187280971496e-01       5.187281675906e-01 
       8.174555824742e-03      -6.996019960791e-01      -1.677380745962e+02      -1.679730761134e+02      -6.564533725255e-01       5.167200609443e-01      -1.675048778101e-03       3.508858367182e-01      -9.244868843114e-07      -1.677763598932e+02       4.954584432345e-01       4.954584098434e-01 
       1.029115605790e-02      -6.369632253562e-01      -2.503824570535e+02      -2.509252269317e+02      -6.006024001064e-01       1.344697328878e+00      -1.863040889580e-03       3.859626105163e-01      -6.132777508480e-07      -2.506004467931e+02       4.669344427049e-01       4.669344427572e-01 
       1.295579787803e-02      -5.900665438316e-01      -3.672557206222e+02      -3.685018602814e+02      -5.564372926857e-01      -7.616727984711e-01      -1.698617261688e-03       3.429276004543e-01      -3.034808092201e-06      -3.679530903343e+02       4.325796650257e-01       4.325796650313e-01 
       1.631038317868e-02      -5.347367925138e-01      -5.266362591505e+02      -5.294393959830e+02      -5.042613990824e-01       8.561382302449e-01      -7.607142540440e-04       1.615258710441e-01       3.677834427364e-07      -5.284893514806e+02       3.920212651091e-01       3.920212651091e-01 
       2.053355565354e-02      -4.710252667713e-01      -7.334304055416e+02      -7.394911510319e+02      -4.441821095780e-01      -3.311908070572e+00      -1.732816991000e-03       3.639899353816e-01      -7.010807419617e-06      -7.378222815879e+02       3.453225959602e-01       3.453225959602e-01 
       2.585006728529e-02      -4.004996492297e-01      -9.849703546823e+02      -9.972077605825e+02      -3.776769523744e-01       5.572465946100e+00      -1.032340087321e-03       2.169952792124e-01       7.535850860413e-06      -9.943096330331e+02       2.936295330642e-01       2.936295330642e-01 
       3.252397413389e-02      -3.281270891417e-01      -1.272346627964e+03      -1.294364644024e+03      -3.094296897891e-01      -2.434084171670e+00      -1.005727321316e-03       2.177626850082e-01      -5.537648969607e-06      -1.289625911512e+03       2.405791094415e-01       2.405791094415e-01 
       4.034796815798e-02      -2.661373764378e-01      -1.584195302341e+03      -1.616477467977e+03      -2.509726608135e-01      -2.801562011609e+00      -8.872560720338e-04       1.844545488330e-01      -5.623189672373e-06      -1.609797287226e+03       1.951323096819e-01       1.951323096819e-01 
       4.686691137201e-02      -2.307587512941e-01      -1.854426574872e+03      -1.890829527096e+03      -2.176095859105e-01       3.995393198827e+00      -5.791229326842e-04       1.217238217825e-01       5.595283215609e-06      -1.883231730668e+03       1.691891103611e-01       1.691891103611e-01 
       5.160909927876e-02      -2.119829062060e-01      -2.069302967633e+03      -2.105520371441e+03      -1.999031602650e-01       3.857027690244e+00      -5.648845674585e-04       1.191082398099e-01       5.159295871197e-06      -2.097747699732e+03       1.554182427423e-01       1.554182427423e-01 
       5.553211406985e-02      -1.995122294565e-01      -2.259038516267e+03      -2.293513033766e+03      -1.881427062401e-01      -1.415020168644e+00      -4.517859587455e-04       9.527099812843e-02      -1.939817420869e-06      -2.285838994204e+03       1.462710956997e-01       1.462710956997e-01 
       5.904067511319e-02      -1.899111735434e-01      -2.434590624628e+03      -2.466904601725e+03      -1.790884567482e-01      -1.673569969477e-01      -5.003135436675e-04       1.059020541950e-01       1.287628231018e-07      -2.459409546986e+03       1.392289382880e-01       1.392289382880e-01 
       6.231618525410e-02      -1.817632994023e-01      -2.599239911907e+03      -2.629615993709e+03      -1.714046849928e-01      -1.344998792059e+00      -5.125300501801e-04       1.064861288601e-01      -2.611983236729e-06      -2.622274659038e+03       1.332532289614e-01       1.332532289614e-01 
       6.545506556265e-02      -1.743617698507e-01      -2.753437241397e+03      -2.782542338322e+03      -1.644248243243e-01       1.303004850216e+00      -4.032404582229e-04       8.525461793125e-02       1.703397111281e-06      -2.775257785649e+03       1.278256721408e-01       1.278256721408e-01 
       6.851530593697e-02      -1.673184220695e-01      -2.896528532396e+03      -2.925357636226e+03      -1.577828225115e-01      -4.496122013975e-01      -5.077243818704e-04       1.066606282637e-01      -1.472918717801e-06      -2.917981074548e+03       1.226615774378e-01       1.226615774378e-01 
       7.153508461873e-02      -1.604178321811e-01      -3.027560857940e+03      -3.057337727150e+03      -1.512755188552e-01       3.660198571496e-01      -3.794157713295e-04       7.985783696849e-02       6.869138557235e-08      -3.049684545030e+03       1.176028924662e-01       1.176028924662e-01 
       7.454135688047e-02      -1.535529015361e-01      -3.145771507824e+03      -3.177844576511e+03      -1.448019037468e-01       2.815048481584e-01      -4.582028501133e-04       9.663967494108e-02      -5.896570945570e-08      -3.169710950241e+03       1.125709537104e-01       1.125709537104e-01 
       7.755426334609e-02      -1.466917621280e-01      -3.250943175075e+03      -3.286669593991e+03      -1.383319088420e-01      -6.818224766346e-01      -3.627073077114e-04       7.616789111412e-02      -1.195750480913e-06      -3.277850511415e+03       1.075422357202e-01       1.075422357202e-01 
       8.058958469008e-02      -1.398577472237e-01      -3.343678992770e+03      -3.384297122774e+03      -1.318875195573e-01       6.409421057354e-01      -3.834605161570e-04       8.010470492208e-02       4.212761530179e-07      -3.374605994599e+03       1.025336714788e-01       1.025336714788e-01 
       8.366019854593e-02      -1.331146508970e-01      -3.425600944875e+03      -3.472096943776e+03      -1.255288762168e-01       2.650333587734e-01      -3.522574584380e-04       7.448289923180e-02      -3.924470396972e-08      -3.461386086388e+03       9.759184553218e-02       9.759184553218e-02 
       8.677698956685e-02      -1.265535904884e-01      -3.499450991397e+03      -3.552429750717e+03      -1.193418852186e-01      -3.366606780487e-01      -3.536965425174e-04       7.411225701288e-02      -7.481849875900e-07      -3.540609939105e+03       9.278338073559e-02       9.278338073559e-02 
       8.994944209065e-02      -1.202798133728e-01      -3.569062801827e+03      -3.628637544985e+03      -1.134257793405e-01      -8.227613900582e-02      -3.010687980643e-04       6.334167496196e-02      -5.723601665304e-07      -3.615694664855e+03       8.818527376120e-02       8.818527376120e-02 
       9.318603958914e-02      -1.143988489937e-01      -3.639171131187e+03      -3.704889055245e+03      -1.078800602930e-01       7.806660853578e-01      -3.088546120469e-04       6.486459692763e-02       9.643511514314e-07      -3.690895173907e+03       8.387475560044e-02       8.387475560044e-02 
       9.649454164570e-02      -1.090023268363e-01      -3.715037300212e+03      -3.785859932741e+03      -1.027911262553e-01       1.737532761204e-01      -3.063828059163e-04       6.449930488084e-02      -3.848061749603e-08      -3.770975964234e+03       7.991890674593e-02       7.991890674593e-02 
       9.988218054779e-02      -1.041544508583e-01      -3.801892082740e+03      -3.876247566022e+03      -9.821951788788e-02      -1.431375681569e-01      -2.899371407235e-04       6.107375247455e-02      -5.786175544714e-07      -3.860714882060e+03       7.636475521790e-02       7.636475521790e-02 
       1.033558034838e-01      -9.988061466684e-02      -3.904229802657e+03      -3.980149049459e+03      -9.418918338974e-02      -5.920905265996e-02      -2.718917613417e-04       5.725569428554e-02      -4.649357582265e-07      -3.964268383136e+03       7.323093464565e-02       7.323093464565e-02 
       1.069219769269e-01      -9.615975173656e-02      -4.025023566510e+03      -4.100362418121e+03      -9.068026477101e-02       1.084861175032e-01      -2.566357329291e-04       5.398271593640e-02      -2.338428664889e-07      -4.084459724809e+03       7.050207843927e-02       7.050207843927e-02 
       1.105870641032e-01      -9.292194201680e-02      -4.164969395042e+03      -4.237704455626e+03      -8.762684027478e-02       5.251622100051e-02      -2.436802007729e-04       5.122195167710e-02      -2.949675585220e-07      -4.222085683159e+03       6.812705997319e-02       6.812705997319e-02 
       1.143572829064e-01      -9.005251557732e-02      -4.321904933815e+03      -4.390472576964e+03      -8.492079277058e-02      -2.456691664258e-01      -2.380183699739e-04       5.003663795330e-02      -7.149483285671e-07      -4.375372069828e+03       6.602198760442e-02       6.602198760442e-02 
       1.182387493684e-01      -8.740347229288e-02      -4.490582494866e+03      -4.554211117940e+03      -8.242257644212e-02      -1.334372669319e-01      -2.397433045963e-04       5.036910914900e-02      -4.864849471680e-07      -4.539741314952e+03       6.407855527609e-02       6.407855527609e-02 
       1.222375103361e-01      -8.481222857051e-02      -4.662986982489e+03      -4.721956117833e+03      -7.997889237780e-02       3.460890489517e-01      -2.245575418412e-04       4.714163430933e-02       2.468194870310e-07      -4.708068681200e+03       6.217775786911e-02       6.217775786911e-02 
       1.263595680383e-01      -8.212619942568e-02      -4.829341568790e+03      -4.885093807477e+03      -7.744586660364e-02      -5.719026016967e-02      -2.215817128067e-04       4.662621935677e-02      -3.699443985881e-07      -4.871563380943e+03       6.020788214111e-02       6.020788214111e-02 
       1.306108985944e-01      -7.922960699758e-02      -4.979807557645e+03      -5.034846981107e+03      -7.471432778092e-02       4.286153832449e-02      -2.123734275816e-04       4.462613851208e-02      -1.060404807681e-07      -5.021287493449e+03       5.808413298002e-02       5.808413298002e-02 
       1.349974660828e-01      -7.606697414388e-02      -5.106671271445e+03      -5.164210808117e+03      -7.173196001195e-02      -8.080183577646e-02      -2.027355890419e-04       4.257598488385e-02      -3.767474002629e-07      -5.150129971584e+03       5.576583551664e-02       5.576583551664e-02 
       1.395252335116e-01      -7.265718190354e-02      -5.206588913293e+03      -5.269960634366e+03      -6.851655848994e-02       1.344499894666e-01      -1.912669742716e-04       4.023579185012e-02      -4.290270837078e-09      -5.254850250667e+03       5.326673601135e-02       5.326673601135e-02 
       1.414227124876e-01      -7.120792873173e-02      -5.240154873207e+03      -5.306760604100e+03      -6.714993320517e-02       7.328544580285e-02      -1.943345417436e-04       4.083940925525e-02      -8.593833203147e-08      -5.291100121319e+03       5.220461669104e-02       5.220461669104e-02 
       1.442001718432e-01      -6.909331962394e-02      -5.282309946772e+03      -5.354221697324e+03      -6.515588957067e-02       1.913253106503e-01      -1.829651910780e-04       3.842289578978e-02       1.060689393908e-07      -5.337670966445e+03       5.065490439041e-02       5.065490439041e-02 
       1.490282681054e-01      -6.552614203802e-02      -5.343253731369e+03      -5.425048512898e+03      -6.179209390879e-02       1.748578414758e-02      -1.738375785621e-04       3.652779035292e-02      -1.395323537142e-07      -5.406856336919e+03       4.804063930149e-02       4.804063930149e-02 
       1.540155335464e-01      -6.213198314158e-02      -5.404381665602e+03      -5.495509577433e+03      -5.859143381061e-02       3.827247131456e-02      -1.661910103265e-04       3.495539648745e-02      -1.122547491796e-07      -5.475763881890e+03       4.555299330310e-02       4.555299330310e-02 
       1.591680127388e-01      -5.906970866001e-02      -5.483072008098e+03      -5.580989824002e+03      -5.570370448822e-02      -4.584113192659e-03      -1.573381281918e-04       3.306611695845e-02      -2.008106044206e-07      -5.560081353417e+03       4.330826785734e-02       4.330826785734e-02 
       1.644917945137e-01      -5.643631847826e-02      -5.594313310510e+03      -5.694958171621e+03      -5.322037135883e-02       5.153879618175e-02      -1.528799782583e-04       3.212961674803e-02      -6.792679928795e-08      -5.673506867174e+03       4.137751107271e-02       4.137751107271e-02 
       1.699930255808e-01      -5.423513721835e-02      -5.745414957883e+03      -5.844247309605e+03      -5.114457577421e-02      -5.113796663843e-02      -1.448433712975e-04       3.045033001045e-02      -2.117969080989e-07      -5.822942530037e+03       3.976322054336e-02       3.976322054336e-02 
       1.756779276816e-01      -5.236987272580e-02      -5.932136767683e+03      -6.025536584988e+03      -4.938553087645e-02       2.303008899188e-02      -1.399327466732e-04       2.941152457579e-02      -1.012491171792e-07      -6.004924399236e+03       3.839497592343e-02       3.839497592343e-02 
       1.815528191145e-01      -5.068052678413e-02      -6.139409110158e+03      -6.225981154449e+03      -4.779238054872e-02       3.962816692172e-02      -1.360834279652e-04       2.859886618658e-02      -7.702321816256e-08      -6.206265536049e+03       3.715571422487e-02       3.715571422487e-02 
       1.876241414625e-01      -4.896494074537e-02      -6.341559414635e+03      -6.422901191539e+03      -4.617451024631e-02       5.378761916067e-02      -1.317180619324e-04       2.768390730557e-02      -4.842990515178e-08      -6.403831071566e+03       3.589745713311e-02       3.589745713311e-02 
       1.938984923636e-01      -4.706606001628e-02      -6.512722108069e+03      -6.593119508000e+03      -4.438382979809e-02       5.049207632905e-02      -1.257883256268e-04       2.643112795706e-02      -5.047255209568e-08      -6.574037723002e+03       3.450520258409e-02       3.450520258409e-02 
       2.003826651708e-01      -4.493853666104e-02      -6.638716494023e+03      -6.723683256512e+03      -4.237757495448e-02       3.199333216985e-02      -1.203851495927e-04       2.530160358349e-02      -8.573629292760e-08      -6.703749423839e+03       3.294569924682e-02       3.294569924682e-02 
       2.070836963873e-01      -4.266149348853e-02      -6.724325225346e+03      -6.818408493880e+03      -4.023034428496e-02       3.129523046259e-02      -1.143764546653e-04       2.403669349545e-02      -6.979747521417e-08      -6.796932540889e+03       3.127680602643e-02       3.127680602643e-02 
       2.140089218156e-01      -4.039606739458e-02      -6.792299235701e+03      -6.897017141551e+03      -3.809406828926e-02       1.208215587722e-02      -1.082785525644e-04       2.275691937689e-02      -9.854799456985e-08      -6.873772630181e+03       2.961642667576e-02       2.961642667576e-02 
       2.211660424583e-01      -3.831438443767e-02      -6.874680925924e+03      -6.987630904023e+03      -3.613104220979e-02       2.488778671267e-02      -1.026388335989e-04       2.157191616580e-02      -7.200964975081e-08      -6.962989045182e+03       2.809053896785e-02       2.809053896785e-02 
       2.285632013543e-01      -3.653051382148e-02      -6.999710161116e+03      -7.115531352153e+03      -3.444882455028e-02       2.364546495567e-02      -9.782832249710e-05       2.055969711356e-02      -6.964315902202e-08      -7.090310435121e+03       2.678267079318e-02       2.678267079318e-02 
       2.362090727473e-01      -3.504521971507e-02      -7.176571434586e+03      -7.289580017952e+03      -3.304814199852e-02       2.220053165435e-02      -9.393251223834e-05       1.974134996826e-02      -6.550603068547e-08      -7.264641330633e+03       2.569344157874e-02       2.569344157874e-02 
       2.441129652871e-01      -3.373847670860e-02      -7.386458372352e+03      -7.493749093250e+03      -3.181582797495e-02       2.064595866066e-02      -9.033226502042e-05       1.898489861472e-02      -6.305626893784e-08      -7.469526659177e+03       2.473504144082e-02       2.473504144082e-02 
       2.522849413746e-01      -3.243932980723e-02      -7.591256604697e+03      -7.694485617046e+03      -3.059069090910e-02       2.222717317814e-02      -8.688636331744e-05       1.826016344460e-02      -5.701053534714e-08      -7.670718939201e+03       2.378234449442e-02       2.378234449442e-02 
       2.607359553204e-01      -3.102616226892e-02      -7.755933594709e+03      -7.860432353608e+03      -2.925805594424e-02       2.841500068171e-02      -8.314340525871e-05       1.747373893728e-02      -4.484928003540e-08      -7.836305448654e+03       2.274629986898e-02       2.274629986898e-02 
       2.694780137277e-01      -2.949163413450e-02      -7.870603206310e+03      -7.982001764101e+03      -2.781099650649e-02       2.007458926420e-02      -7.896916668913e-05       1.659658387179e-02      -5.215865354230e-08      -7.956660221693e+03       2.162147859389e-02       2.162147859389e-02 
       2.785243624941e-01      -2.794645685774e-02      -7.961062309668e+03      -8.081457261460e+03      -2.635389781345e-02       1.541411760166e-02      -7.483067843548e-05       1.572563587252e-02      -5.740027322925e-08      -8.054588225164e+03       2.048887994864e-02       2.048887994864e-02 
       2.878897061234e-01      -2.653572472234e-02      -8.072488786463e+03      -8.198960220333e+03      -2.502356868681e-02       1.267161217066e-02      -7.101515215330e-05       1.492509494988e-02      -5.537205835322e-08      -8.171011542862e+03       1.945471189689e-02       1.945471189689e-02 
       2.975904667607e-01      -2.532195093674e-02      -8.232801561706e+03      -8.359730322189e+03      -2.387895525058e-02       1.755051186762e-02      -6.781501325826e-05       1.425256070117e-02      -4.515286754941e-08      -8.331555735585e+03       1.856475948962e-02       1.856475948962e-02 
       3.076450926571e-01      -2.425091013798e-02      -8.431528244140e+03      -8.555211930425e+03      -2.286893233211e-02       1.033484497143e-02      -6.497985382544e-05       1.365627313392e-02      -5.377116493912e-08      -8.527368043463e+03       1.777936624045e-02       1.777936624045e-02 
       3.180744288453e-01      -2.320244540373e-02      -8.627148391504e+03      -8.748910297727e+03      -2.188020571362e-02       1.514601731192e-02      -6.212695141621e-05       1.305695837271e-02      -4.200138245891e-08      -8.721188055446e+03       1.701059056612e-02       1.701059056612e-02 
       3.289021669880e-01      -2.209492197235e-02      -8.783528878106e+03      -8.908318351354e+03      -2.083579987667e-02       1.947038629515e-02      -5.914352199640e-05       1.243006003373e-02      -3.428489076868e-08      -8.879962150894e+03       1.619865280771e-02       1.619865280771e-02 
       3.401553970889e-01      -2.095614470915e-02      -8.906607489045e+03      -9.038079860358e+03      -1.976192860078e-02       1.286892316673e-02      -5.613071035246e-05       1.179665295945e-02      -4.105119419520e-08      -9.008535767355e+03       1.536387365452e-02       1.536387365452e-02 
       3.518652917330e-01      -1.987696687766e-02      -9.036727731301e+03      -9.173623538427e+03      -1.874425536718e-02       1.702606335126e-02      -5.321630634673e-05       1.118427692373e-02      -3.161224526233e-08      -9.143086634113e+03       1.457274036217e-02       1.457274036217e-02 
       3.640679647776e-01      -1.891373248027e-02      -9.206833671973e+03      -9.344748751571e+03      -1.783590843290e-02       1.095974310892e-02      -5.064598342003e-05       1.064409884689e-02      -3.716981029294e-08      -9.313886581594e+03       1.386651305995e-02       1.386651305995e-02 
       3.768055625551e-01      -1.802359301643e-02      -9.401494172569e+03      -9.538284856369e+03      -1.699648797268e-02       1.371126874855e-02      -4.828998933116e-05       1.014899803758e-02      -2.984624775279e-08      -9.507417491369e+03       1.321384494027e-02       1.321384494027e-02 
       3.901276691906e-01      -1.713345380585e-02      -9.581269977420e+03      -9.719502178615e+03      -1.615707357729e-02       1.227622905826e-02      -4.588590936021e-05       9.643291962598e-03      -2.975865627469e-08      -9.688232690783e+03       1.256123402129e-02       1.256123402129e-02 
       4.040931426253e-01      -1.622808137509e-02      -9.734157427687e+03      -9.877237570922e+03      -1.530329952551e-02       7.735916569153e-03      -4.346236850762e-05       9.134287021543e-03      -3.501622159568e-08      -9.845045798122e+03       1.189750870638e-02       1.189750870638e-02 
       4.187725509875e-01      -1.535670890082e-02      -9.891264395174e+03      -1.003862581651e+04      -1.448158594522e-02       9.291595016458e-03      -4.112081103219e-05       8.641862768773e-03      -3.029101668287e-08      -1.000559852975e+04       1.125869125385e-02       1.125869125385e-02 
       4.342514612136e-01      -1.454842897065e-02      -1.007742457813e+04      -1.022603604275e+04      -1.371936479444e-02       7.938992833395e-03      -3.896384298814e-05       8.188932730467e-03      -2.982978148929e-08      -1.019263123172e+04       1.066608367673e-02       1.066608367673e-02 
       4.506349625239e-01      -1.377261341047e-02      -1.027492364385e+04      -1.042466931089e+04      -1.298775834899e-02       1.229358166595e-02      -3.688302545743e-05       7.751449623800e-03      -2.048862729471e-08      -1.039089473911e+04       1.009728071116e-02       1.009728071116e-02 
       4.680540207570e-01      -1.299343136617e-02      -1.045661787596e+04      -1.061010345126e+04      -1.225298064798e-02       9.122164094685e-03      -3.478564816932e-05       7.310532002571e-03      -2.353418398995e-08      -1.057555669164e+04       9.526042802103e-03       9.526042802103e-03 
       4.866746187138e-01      -1.223107842055e-02      -1.064099186763e+04      -1.079824316271e+04      -1.153407253198e-02       8.116518917469e-03      -3.275826453019e-05       6.884337941892e-03      -2.241159533894e-08      -1.076291752837e+04       8.967138329995e-03       8.967138329995e-03 
