# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-04      -7.781166556288e-02      -6.009192465681e-02      -6.009211047842e-02      -7.774402656360e-02      -2.228009994684e-01       9.211482682129e-05      -3.149518401810e-02      -1.497935774658e-07      -6.010100447564e-02       5.763041795739e-01       5.760377873533e-01 
       1.381942465239e-04      -1.212201126433e-01      -9.523322947448e-02      -9.523369435031e-02      -1.210524424700e-01      -3.472789466364e-01       1.433614881780e-04      -4.901811872248e-02      -2.352769099378e-07      -9.524676245337e-02       5.762568735391e-01       5.759971253652e-01 
       1.739762487127e-04      -1.869491155603e-01      -1.509193416210e-01      -1.509205018739e-01      -1.865366914764e-01      -5.359875836696e-01       2.207237194301e-04      -7.547247291721e-02      -3.675734058559e-07      -1.509386850916e-01       5.761824152645e-01       5.759329363217e-01 
       2.190231205530e-04      -2.837340199008e-01      -2.391531597977e-01      -2.391560448238e-01      -2.827320108562e-01      -8.142543841416e-01       3.339890791148e-04      -1.142081713876e-01      -5.693522546908e-07      -2.391787211439e-01       5.760656813992e-01       5.758318401724e-01 
       2.757337722346e-04      -4.197871155361e-01      -3.789378215791e-01      -3.789449533331e-01      -4.174000976235e-01      -1.205784981175e+00       4.913597760515e-04      -1.680378115275e-01      -8.697373620520e-07      -3.789662641185e-01       5.758837807145e-01       5.756731882934e-01 
       3.471282527560e-04      -5.963817933991e-01      -6.003417824256e-01      -6.003592502349e-01      -5.908714608315e-01      -1.712566298468e+00       6.901772527674e-04      -2.360706477594e-01      -1.298763537501e-06      -6.003592734416e-01       5.756029502889e-01       5.754256027205e-01 
       4.370085785463e-04      -7.943019699016e-01      -9.509004999521e-01      -9.509426723971e-01      -7.822089061004e-01      -2.268765636980e+00       8.965107717705e-04      -3.067424124135e-01      -1.867495777717e-06      -9.508687324048e-01       5.751753026581e-01       5.750425351155e-01 
       5.501612047040e-04      -9.554573617158e-01      -1.505667901238e+00      -1.505767476347e+00      -9.310074325420e-01      -2.664715256047e+00       1.013634160527e-03      -3.470438843804e-01      -2.517671163607e-06      -1.505501216055e+00       5.745366178438e-01       5.744574389220e-01 
       6.926119211851e-04      -9.849160857710e-01      -2.382937824123e+00      -2.383165101982e+00      -9.417211223112e-01      -2.502697041116e+00       8.713571070493e-04      -2.988506329606e-01      -3.028918604197e-06      -2.382482030630e+00       5.736065321918e-01       5.735802129265e-01 
       8.719467480915e-04      -8.383099963619e-01      -3.768720007275e+00      -3.769213383641e+00      -7.775079952210e-01      -1.436094913773e+00       3.525270940341e-04      -1.220543538060e-01      -2.951324261823e-06      -3.767771897346e+00       5.722891379332e-01       5.722971791748e-01 
       1.097715918904e-03      -6.928527693858e-01      -5.954635154636e+00      -5.955633174823e+00      -6.353690011021e-01      -4.169625635495e-02      -2.139667016683e-04       7.130125102907e-02      -1.925713918818e-06      -5.953029295734e+00       5.704619456413e-01       5.704728649966e-01 
       1.381942465239e-03      -7.794916916337e-01      -9.396126942950e+00      -9.397972010346e+00      -7.535303512331e-01      -2.467396947507e-01       8.681876532840e-06      -4.309743093888e-03      -9.233872334550e-07      -9.393691571602e+00       5.679389371257e-01       5.679379071276e-01 
       1.739762487127e-03      -7.295688221735e-01      -1.480057506543e+01      -1.480368662273e+01      -7.258146247570e-01      -1.215750629575e+00       3.640650978360e-04      -1.251888973910e-01      -1.966642874033e-06      -1.479669504651e+01       5.644397203374e-01       5.644409840474e-01 
       2.190231205530e-03      -6.755321519773e-01      -2.325848769552e+01      -2.326350386802e+01      -6.631075734310e-01       8.436290231443e-01      -5.623495774166e-04       1.908829498247e-01      -1.176481407905e-06      -2.325226834417e+01       5.596398586577e-01       5.596405889722e-01 
       2.757337722346e-03      -6.654102580287e-01      -3.643549970448e+01      -3.644403612829e+01      -6.343713723541e-01      -1.960847181016e+00       7.963894526896e-04      -2.741779607627e-01      -1.377970538720e-06      -3.642617441785e+01       5.531612105140e-01       5.531618669043e-01 
       3.471282527560e-03      -6.774750619512e-01      -5.684405625876e+01      -5.685986443199e+01      -6.647511438683e-01       3.188768648061e-01      -3.356308426863e-04       1.138201522594e-01      -1.501984460954e-06      -5.683148068974e+01       5.445322894868e-01       5.445323047711e-01 
       4.370085785463e-03      -6.909351864257e-01      -8.821741748240e+01      -8.824724820078e+01      -6.357211245668e-01       6.509996621193e-01      -3.473989217208e-04       1.179132977486e-01      -6.609057876278e-08      -8.820230261524e+01       5.332273430439e-01       5.332273074825e-01 
       5.501612047040e-03      -5.763446842941e-01      -1.359865140282e+02      -1.360458398851e+02      -6.138471153929e-01       1.117081260294e+00      -4.759201477458e-04       1.624296173189e-01       4.432022441702e-07      -1.359745256916e+02       5.186670642237e-01       5.186672028107e-01 
       6.926119211851e-03      -5.443099533311e-01      -2.078374020709e+02      -2.079605066719e+02      -5.260311790585e-01      -1.560944712123e+00       1.579455588677e-04      -5.931742090272e-02      -2.149602283059e-06      -2.078469330877e+02       5.002340941717e-01       5.002340792388e-01 
       8.719467480915e-03      -5.155485177593e-01      -3.142396145662e+02      -3.145049232824e+02      -5.042614836442e-01      -1.644245675310e+00      -7.405448480497e-05       2.219387324987e-02      -1.892208844358e-06      -3.143222478816e+02       4.773143704732e-01       4.773143704929e-01 
       1.097715918904e-02      -4.853483008816e-01      -4.686946419424e+02      -4.692796906222e+02      -4.747217646626e-01       1.401889120376e+00      -7.609942194963e-05       2.212350457987e-02       1.864050932501e-07      -4.689812178152e+02       4.493498707018e-01       4.493498707018e-01 
       1.381942465239e-02      -4.491411145276e-01      -6.870344936762e+02      -6.883346556443e+02      -4.393074323933e-01       2.162004409215e-01      -1.520572074163e-04       5.192732005746e-02       2.110276691832e-06      -6.878365859761e+02       4.158285491828e-01       4.158285491828e-01 
       1.739762487125e-02      -4.065158741726e-01      -9.846822600089e+02      -9.875447382169e+02      -3.976155613179e-01       4.312874508669e-01      -2.939764164185e-04       9.936001837898e-02      -6.977145712458e-07      -9.866943392415e+02       3.763670364831e-01       3.763670364831e-01 
       2.190231195315e-02      -3.577270922734e-01      -1.371506113540e+03      -1.377611175990e+03      -3.498950951680e-01       6.065091626359e-01      -4.466471749481e-04       1.519555132782e-01      -1.275102326147e-06      -1.376137335093e+03       3.312002601330e-01       3.312002601330e-01 
       2.757328809228e-02      -3.044497961052e-01      -1.846520422545e+03      -1.858753691964e+03      -2.977843783468e-01       4.387562506802e+00      -3.027624699804e-04       1.058063480505e-01       7.337211671563e-07      -1.856221122296e+03       2.818781230029e-01       2.818781230029e-01 
       3.469903840540e-02      -2.503644939701e-01      -2.399573489969e+03      -2.421538887380e+03      -2.448833020430e-01       5.416199816550e-01      -2.093019108518e-04       7.278327068003e-02       6.305367969355e-06      -2.417418996602e+03       2.318066049705e-01       2.318066049705e-01 
       4.319422311191e-02      -2.031903697335e-01      -3.013616760579e+03      -3.046031852413e+03      -1.987419948471e-01       7.369362144169e-01       8.459121909593e-05      -2.937000531020e-02       4.369397113633e-06      -3.040198157657e+03       1.881305382473e-01       1.881305382473e-01 
       5.057555245994e-02      -1.748646335660e-01      -3.556965025966e+03      -3.593629930261e+03      -1.710363431980e-01      -3.745423158761e+00      -1.189697706421e-04       4.092535731506e-02      -1.906280730053e-06      -3.586962201174e+03       1.619027639641e-01       1.619027639641e-01 
       5.589415115758e-02      -1.598883477624e-01      -3.976365622138e+03      -4.012587239499e+03      -1.563878772545e-01      -8.863693561030e-01       2.232264549318e-05      -8.446010204752e-03      -4.269388910631e-06      -4.005784256765e+03       1.480347094090e-01       1.480347094090e-01 
       6.024464378285e-02      -1.499897277158e-01      -4.337974567356e+03      -4.372168625509e+03      -1.467059236492e-01       5.128893980832e-01       2.910058596300e-05      -1.003626027090e-02       2.335897897478e-06      -4.365473744690e+03       1.388683345381e-01       1.388683345381e-01 
       6.411239619435e-02      -1.423837034251e-01      -4.667941775621e+03      -4.699770904928e+03      -1.392663866938e-01      -1.403289907658e+00       1.438573765156e-05      -5.768413433773e-03      -3.186048199057e-06      -4.693244990452e+03       1.318250466939e-01       1.318250466939e-01 
       6.771079342037e-02      -1.359533594628e-01      -4.975003017655e+03      -5.004800004042e+03      -1.329768027502e-01      -2.785710703179e+00      -2.581969797622e-05       8.728643185508e-03      -1.311709707311e-06      -4.998408294678e+03       1.258707001880e-01       1.258707001880e-01 
       7.115153371382e-02      -1.301534259255e-01      -5.261631574083e+03      -5.290178615793e+03      -1.273038384297e-01      -7.966944237173e-01      -6.370912211596e-05       2.173940805997e-02      -2.341415043294e-06      -5.283823806957e+03       1.205004085806e-01       1.205004085806e-01 
       7.450106437982e-02      -1.246895128704e-01      -5.527873651064e+03      -5.556272756332e+03      -1.219595476453e-01      -1.236748741995e-02       1.011719299516e-05      -4.018463356777e-03       1.258765484168e-06      -5.549813862489e+03       1.154415597389e-01       1.154415597389e-01 
       7.780277382265e-02      -1.193999401813e-01      -5.773033316424e+03      -5.802596730929e+03      -1.167857884686e-01       3.307072277527e-01      -9.507901624937e-05       3.199152698846e-02      -2.350199328143e-07      -5.795864381545e+03       1.105444074418e-01       1.105444074418e-01 
       8.108709730992e-02      -1.142037458354e-01      -5.996612954505e+03      -6.028750380733e+03      -1.117033696796e-01      -4.340157890727e-01      -7.744802487723e-06       2.240074425407e-03      -1.735113526067e-06      -6.021562124445e+03       1.057339325356e-01       1.057339325356e-01 
       8.437665399328e-02      -1.090740738754e-01      -6.198939308488e+03      -6.235034966818e+03      -1.066860213696e-01       7.813110605769e-01      -4.520168074589e-05       1.525600297668e-02       1.548154700738e-06      -6.227211666933e+03       1.009852049523e-01       1.009852049523e-01 
       8.768908606304e-02      -1.040222372675e-01      -6.381610915531e+03      -6.422891505102e+03      -1.017448068321e-01       9.410656427528e-01      -4.650009645222e-05       1.587270853683e-02      -5.147233812168e-07      -6.414274809095e+03       9.630862810063e-02       9.630862810063e-02 
       9.103873388394e-02      -9.908633545456e-02      -6.547794631526e+03      -6.595194780567e+03      -9.691698933477e-02      -9.872949994836e-01      -5.273190469903e-05       1.786675878541e-02      -1.482641657442e-07      -6.585664747565e+03       9.173940541124e-02       9.173940541124e-02 
       9.443767737148e-02      -9.432161349094e-02      -6.702349837681e+03      -6.756386222011e+03      -9.225660243315e-02       1.535876712242e-01      -2.821166225879e-05       9.359774010919e-03      -1.669071949726e-06      -6.745877703515e+03       8.732861836813e-02       8.732861836813e-02 
       9.789641151486e-02      -8.979124649290e-02      -6.851737347957e+03      -6.912406452950e+03      -8.782543639097e-02      -1.055305099089e-01      -1.641478595415e-05       5.515246908282e-03      -4.162780819102e-08      -6.900922345724e+03       8.313469642456e-02       8.313469642456e-02 
       1.014243001961e-01      -8.555706312379e-02      -7.003667046300e+03      -7.070384135919e+03      -8.368396482037e-02       2.217348844447e-01      -2.313677516446e-05       7.724824058444e-03       5.671557896214e-07      -7.058003111126e+03       7.921483564961e-02       7.921483564961e-02 
       1.050298900246e-01      -8.167038585513e-02      -7.166458708188e+03      -7.238056078455e+03      -7.988238565931e-02      -1.040902621412e-02      -2.462921138450e-05       8.040463215671e-03       2.681001381583e-07      -7.224932545787e+03       7.561652142432e-02       7.561652142432e-02 
       1.087211326023e-01      -7.816360389564e-02      -7.348128374359e+03      -7.422928575969e+03      -7.645237868845e-02      -4.432137330562e-01      -2.973582671508e-05       9.958818352368e-03      -3.078180596160e-07      -7.409282819637e+03       7.236973055503e-02       7.236973055503e-02 
       1.125055450077e-01      -7.504343707898e-02      -7.555268648673e+03      -7.631241976916e+03      -7.340051696331e-02      -2.520414941902e-01      -3.514050859391e-05       1.186408001378e-02      -1.125602483297e-07      -7.617339307967e+03       6.948069668895e-02       6.948069668895e-02 
       1.163903274463e-01      -7.228691159734e-02      -7.791849068257e+03      -7.866853808041e+03      -7.070433065916e-02       3.031703231643e-02      -2.701223499834e-05       9.099159065881e-03       3.271107815479e-07      -7.852972985386e+03       6.692818413098e-02       6.692818413098e-02 
       1.203824504814e-01      -6.984094879878e-02      -8.058119020799e+03      -8.130207772383e+03      -6.831190478162e-02      -1.201734440211e-01      -2.314862256982e-05       7.756201116923e-03      -5.700091085289e-07      -8.116600902376e+03       6.466310449520e-02       6.466310449520e-02 
       1.244887202076e-01      -6.762618667400e-02      -8.349842386670e+03      -8.417599652739e+03      -6.614561681426e-02       1.584419771512e-01      -2.561998226799e-05       8.560933138602e-03       1.008504861084e-07      -8.404448170954e+03       6.261204907208e-02       6.261204907208e-02 
       1.287158271574e-01      -6.554530523136e-02      -8.658130038892e+03      -8.720987886392e+03      -6.411027958098e-02       1.980552898179e-01      -2.411701109632e-05       8.086646367429e-03      -1.387994301399e-07      -8.708361626863e+03       6.068498787851e-02       6.068498787851e-02 
       1.330703830608e-01      -6.349557400920e-02      -8.970134530404e+03      -9.028599097980e+03      -6.210541373099e-02      -9.278386930017e-02      -2.615429225668e-05       8.801640544184e-03       5.637645218011e-08      -9.016427201784e+03       5.878687630794e-02       5.878687630794e-02 
       1.375589484823e-01      -6.138447887862e-02      -9.270788585893e+03      -9.326506244842e+03      -6.004053208856e-02       7.549744008836e-02      -2.639885257067e-05       8.877291579967e-03      -1.442701437974e-07      -9.314569158002e+03       5.683211183719e-02       5.683211183719e-02 
       1.421880536318e-01      -5.914606162268e-02      -9.545552874830e+03      -9.601157203856e+03      -5.785112121645e-02       1.239888198798e-01      -2.381947781431e-05       8.022879552088e-03       7.640876272670e-08      -9.589107334621e+03       5.475965188667e-02       5.475965188667e-02 
       1.469642141613e-01      -5.675447389785e-02      -9.783802956432e+03      -9.842516828967e+03      -5.551189844528e-02      -1.572512540409e-01      -2.071046859208e-05       6.936940183477e-03      -1.760227366465e-07      -9.829931064998e+03       5.254555650491e-02       5.254555650491e-02 
       1.516300227445e-01      -5.436641076146e-02      -9.972616075268e+03      -1.003723412609e+04      -5.317612648925e-02      -1.229565638839e-01      -2.239920762833e-05       7.537081337393e-03      -1.168806194597e-07      -1.002375386966e+04       5.033484215429e-02       5.033484215429e-02 
       1.518939434367e-01      -5.423093070649e-02      -9.982133754480e+03      -1.004715522574e+04      -5.304361309027e-02       4.254077989857e-02      -1.935184968472e-05       6.486165898252e-03       3.972389984986e-08      -1.003361542917e+04       5.020942568506e-02       5.020942568506e-02 
       1.569837625604e-01      -5.164122647818e-02      -1.014664394940e+04      -1.022041321432e+04      -5.051061710778e-02       1.154623332199e-02      -2.066532011067e-05       6.934238477842e-03      -3.797895101217e-07      -1.020560190795e+04       4.781210590186e-02       4.781210590186e-02 
       1.622402092861e-01      -4.908295149533e-02      -1.029326666379e+04      -1.037677839496e+04      -4.800836178105e-02      -1.039190820068e-01      -1.740898815956e-05       5.835712551074e-03      -3.411883622898e-07      -1.036056808299e+04       4.544386804380e-02       4.544386804380e-02 
       1.676698468741e-01      -4.666382800373e-02      -1.044544195288e+04      -1.053780898739e+04      -4.564220866400e-02      -6.374310228688e-02      -1.766333762608e-05       5.939252398064e-03      -1.357530268928e-07      -1.052031823997e+04       4.320436822002e-02       4.320436822002e-02 
       1.732792738858e-01      -4.447489077408e-02      -1.062892373047e+04      -1.072738754518e+04      -4.350119787827e-02      -1.707649769797e-02      -1.666622828959e-05       5.592725083542e-03       6.122193465390e-08      -1.070897848972e+04       4.117783642759e-02       4.117783642759e-02 
       1.790751358771e-01      -4.256473494212e-02      -1.086441264198e+04      -1.096491248407e+04      -4.163286020135e-02      -5.834227152396e-02      -1.456576842788e-05       4.874883530163e-03      -1.870801284912e-07      -1.094611543554e+04       3.940924925773e-02       3.940924925773e-02 
       1.850641399307e-01      -4.092299168480e-02      -1.115993610699e+04      -1.125819051387e+04      -4.002705468852e-02       3.329745216967e-02      -1.536086976141e-05       5.152397152356e-03      -6.203980459291e-08      -1.123956218196e+04       3.788903675297e-02       3.788903675297e-02 
       1.912530729541e-01      -3.948048173476e-02      -1.150587144270e+04      -1.159872332912e+04      -3.861611862274e-02       5.897661097527e-02      -1.401888866729e-05       4.697685581036e-03      -9.597783826641e-08      -1.158067135627e+04       3.655321742421e-02       3.655321742421e-02 
       1.976488246570e-01      -3.813136921622e-02      -1.187622529042e+04      -1.196281369803e+04      -3.729653573637e-02      -1.743673078268e-03      -1.353387712859e-05       4.540862637513e-03      -3.988588133408e-08      -1.194544427013e+04       3.530388913240e-02       3.530388913240e-02 
       2.042584161205e-01      -3.676331300347e-02      -1.223462978171e+04      -1.231691721808e+04      -3.595842666400e-02      -7.454077565053e-03      -1.377967946301e-05       4.628995148838e-03      -1.520314879466e-07      -1.229996788654e+04       3.403711750110e-02       3.403711750110e-02 
       2.110890348698e-01      -3.528837641846e-02      -1.254411814341e+04      -1.262642890617e+04      -3.451578117423e-02       1.044250311549e-02      -1.307116456363e-05       4.387157578901e-03      -1.531038412980e-07      -1.260933192032e+04       3.267152787766e-02       3.267152787766e-02 
       2.181480773782e-01      -3.369101782265e-02      -1.278766728777e+04      -1.287514295246e+04      -3.295339756508e-02       7.430365722821e-03      -1.232665058882e-05       4.135466170206e-03      -4.986596949491e-08      -1.285722688976e+04       3.119271983512e-02       3.119271983512e-02 
       2.254431999608e-01      -3.202950534718e-02      -1.297713325102e+04      -1.307365358362e+04      -3.132826657502e-02      -2.260508573179e-02      -1.192516153304e-05       4.001821201128e-03      -9.383348048631e-08      -1.305441381702e+04       2.965458229176e-02       2.965458229176e-02 
       2.329823790780e-01      -3.040535731113e-02      -1.314948939179e+04      -1.325590639482e+04      -2.973968157474e-02      -8.054049549477e-03      -1.151964136296e-05       3.866839700647e-03      -6.335014040693e-08      -1.323523454996e+04       2.815102462414e-02       2.815102462414e-02 
       2.407739821675e-01      -2.891482042442e-02      -1.335053050808e+04      -1.346413518649e+04      -2.828178011290e-02      -1.578671042116e-02      -1.077233409113e-05       3.616412181371e-03      -1.038773949934e-07      -1.344238785033e+04       2.677108830020e-02       2.677108830020e-02 
       2.488268502791e-01      -2.761095207173e-02      -1.361565821549e+04      -1.373136726185e+04      -2.700645723161e-02      -9.333413248307e-03      -1.039690937321e-05       3.490277667521e-03      -8.135535385408e-08      -1.370920876385e+04       2.556387124067e-02       2.556387124067e-02 
       2.571503940109e-01      -2.648245218204e-02      -1.395226739320e+04      -1.406517420765e+04      -2.590266108044e-02       7.117428201166e-03      -1.004113030252e-05       3.372331709257e-03      -7.273697100491e-08      -1.404324129189e+04       2.451893970286e-02       2.451893970286e-02 
       2.657547045625e-01      -2.545444922365e-02      -1.432983550437e+04      -1.443789395030e+04      -2.489716122977e-02      -7.059181417316e-03      -9.522600306615e-06       3.195834610128e-03      -7.616063192484e-08      -1.441644694543e+04       2.356703956722e-02       2.356703956722e-02 
       2.746506821616e-01      -2.442905681005e-02      -1.469342027466e+04      -1.479867880952e+04      -2.389421628294e-02       1.450001135929e-03      -9.108270523074e-06       3.056374368918e-03      -8.949332896978e-08      -1.477744447792e+04       2.261760879022e-02       2.261760879022e-02 
       2.838501847063e-01      -2.334590265942e-02      -1.499840830744e+04      -1.510580618600e+04      -2.283477655460e-02       3.531780897086e-03      -8.757357407359e-06       2.939722699913e-03      -7.002603336810e-08      -1.508413730931e+04       2.161478054239e-02       2.161478054239e-02 
       2.933662002565e-01      -2.221263312603e-02      -1.523890073678e+04      -1.535309383056e+04      -2.172632032052e-02       9.449516157886e-04      -8.299068648184e-06       2.784959246856e-03      -8.070846306370e-08      -1.533038464665e+04       2.056561094542e-02       2.056561094542e-02 
       3.032130480481e-01      -2.109466189999e-02      -1.545428807361e+04      -1.557649670911e+04      -2.063282749227e-02      -3.166672964670e-03      -7.886760076735e-06       2.647329052663e-03      -6.569071751203e-08      -1.555259227272e+04       1.953060649605e-02       1.953060649605e-02 
       3.134066140820e-01      -2.006904093437e-02      -1.570551605991e+04      -1.583274666079e+04      -1.962966165582e-02       1.400476466331e-03      -7.524243261095e-06       2.526006398525e-03      -4.537020373177e-08      -1.580803908471e+04       1.858105640088e-02       1.858105640088e-02 
       3.239646291677e-01      -1.916100653517e-02      -1.602419518618e+04      -1.615167932091e+04      -1.874150639497e-02       3.185200976187e-03      -7.179894935640e-06       2.410033356233e-03      -5.593573438609e-08      -1.612678836043e+04       1.774031839338e-02       1.774031839338e-02 
       3.349069997284e-01      -1.833110076672e-02      -1.638769898180e+04      -1.651281800930e+04      -1.792976868029e-02       2.648546552064e-03      -6.829675180452e-06       2.291755127304e-03      -4.330098084172e-08      -1.648808037736e+04       1.697189601423e-02       1.697189601423e-02 
       3.462562049372e-01      -1.751616524383e-02      -1.674135254303e+04      -1.686575322448e+04      -1.713267419235e-02       3.941406329417e-03      -6.550903621678e-06       2.198711193794e-03      -4.992978302721e-08      -1.684094861528e+04       1.621735922730e-02       1.621735922730e-02 
       3.580377781713e-01      -1.667891329001e-02      -1.704338707235e+04      -1.717123462245e+04      -1.631375304541e-02       1.037032292597e-03      -6.236107252341e-06       2.092941817522e-03      -4.298533720598e-08      -1.714581827380e+04       1.544220185213e-02       1.544220185213e-02 
       3.702808968275e-01      -1.584062813585e-02      -1.730932987481e+04      -1.744317227398e+04      -1.549382181290e-02       4.720064099885e-04      -5.927977338830e-06       1.989700060706e-03      -4.190915065418e-08      -1.741681304686e+04       1.466610505976e-02       1.466610505976e-02 
       3.830191129570e-01      -1.504832527641e-02      -1.759241548086e+04      -1.773077338950e+04      -1.471886563699e-02       4.840406849374e-04      -5.628933690505e-06       1.889180765003e-03      -4.474118041705e-08      -1.770366532025e+04       1.393256295091e-02       1.393256295091e-02 
       3.962912690345e-01      -1.432352972919e-02      -1.792702481550e+04      -1.806641926274e+04      -1.400993800609e-02      -5.345279007167e-04      -5.346944063514e-06       1.794468631750e-03      -4.047061843235e-08      -1.803901343539e+04       1.326149509618e-02       1.326149509618e-02 
       4.101426601499e-01      -1.363973929354e-02      -1.828797163767e+04      -1.842717670789e+04      -1.334111759439e-02       1.388696704220e-05      -5.110375393748e-06       1.715371660190e-03      -3.719520839618e-08      -1.839962825576e+04       1.262838681906e-02       1.262838681906e-02 
       4.246265286270e-01      -1.296150031729e-02      -1.862812756472e+04      -1.876941450174e+04      -1.267772761402e-02       4.105529878030e-04      -4.847976923050e-06       1.627099855672e-03      -3.866375938543e-08      -1.874142293832e+04       1.200043614173e-02       1.200043614173e-02 
       4.398060137259e-01      -1.228717128871e-02      -1.894234925188e+04      -1.908807914486e+04      -1.201816235671e-02      -7.303268611414e-04      -4.595388733694e-06       1.542305319023e-03      -3.553389539940e-08      -1.905933411408e+04       1.137611862105e-02       1.137611862105e-02 
       4.557567345519e-01      -1.164009415803e-02      -1.926902518303e+04      -1.941844434115e+04      -1.138525215150e-02      -1.262586337014e-03      -4.344182774162e-06       1.457929378831e-03      -3.320789245892e-08      -1.938904296358e+04       1.077702520917e-02       1.077702520917e-02 
       4.725702700786e-01      -1.102888704308e-02      -1.963019639987e+04      -1.978118532848e+04      -1.078742630737e-02       3.710419024685e-04      -4.112317592544e-06       1.380041116806e-03      -3.136995486144e-08      -1.975140096857e+04       1.021113054506e-02       1.021113054506e-02 
       4.903589361518e-01      -1.043844237454e-02      -2.000525819733e+04      -2.015804233096e+04      -1.020990841631e-02       1.477963036417e-03      -3.893872558231e-06       1.306768106709e-03      -3.181213437014e-08      -2.012783771629e+04       9.664461252495e-03       9.664461252495e-03 
       5.092624806562e-01      -9.853576407891e-03      -2.036771428430e+04      -2.052410881674e+04      -9.637847326773e-03      -1.907497459980e-03      -3.693402760604e-06       1.239679699280e-03      -3.208758834987e-08      -2.049324192435e+04       9.122965234319e-03       9.122965234319e-03 
       5.294576892841e-01      -9.283318670241e-03      -2.074055168381e+04      -2.090039985864e+04      -9.080074581472e-03       6.769574962929e-04      -3.465056276388e-06       1.162932675384e-03      -2.880636367661e-08      -2.086888725133e+04       8.594992224244e-03       8.594992224244e-03 
