# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -2.922453674682e-04      -2.192067397209e-04      -2.192067406105e-04      -2.922450750907e-04      -5.129067106534e-04      -4.596584043939e-06      -2.884671001607e-04      -3.080781539892e-10      -2.193459917056e-04       5.991781403231e-01       5.980742375873e-01 
       1.073859574459e-05      -4.631492815207e-04      -3.474190147850e-04      -3.474190170196e-04      -4.631485471505e-04      -8.127747849839e-04      -7.284667567866e-06      -4.571630877907e-04      -4.880633187917e-10      -3.476396606778e-04       5.991775288045e-01       5.980737237978e-01 
       1.351909106985e-05      -7.339707812521e-04      -5.506213916671e-04      -5.506213972801e-04      -7.339689367920e-04      -1.287840347576e-03      -1.154433843532e-05      -7.244876712238e-04      -7.730072223798e-10      -5.509709571255e-04       5.991765595993e-01       5.980729094676e-01 
       1.701952729220e-05      -1.163086062044e-03      -8.726744881837e-04      -8.726745022821e-04      -1.163081429744e-03      -2.040283735275e-03      -1.829382971349e-05      -1.148067495450e-03      -1.223825348669e-09      -8.732281737573e-04       5.991750235901e-01       5.980716188849e-01 
       2.142631540487e-05      -1.842917053441e-03      -1.383091818880e-03      -1.383091854291e-03      -1.842905420707e-03      -3.231608355823e-03      -2.898694744999e-05      -1.819142009013e-03      -1.936346636083e-09      -1.383968501657e-03       5.991725893466e-01       5.980695735310e-01 
       2.697413294431e-05      -2.919696352745e-03      -2.192042669271e-03      -2.192042758209e-03      -2.919667144894e-03      -5.116672313111e-03      -4.592407873830e-05      -2.882084318623e-03      -3.060652648029e-09      -2.193429984059e-03       5.991687317529e-01       5.980663320731e-01 
       3.395842142470e-05      -4.624568910552e-03      -3.474128038054e-03      -3.474128261414e-03      -4.624495592433e-03      -8.096621683087e-03      -7.274171332457e-05      -4.565129481826e-03      -4.830101221306e-09      -3.476321426583e-03       5.991626189268e-01       5.980611952318e-01 
       4.275111967598e-05      -7.322324401766e-03      -5.506057917424e-03      -5.506058478311e-03      -7.322140428918e-03      -1.280026673490e-02      -1.151797979319e-04      -7.228550020811e-03      -7.603238381421e-09      -5.509520757500e-03       5.991529335041e-01       5.980530552824e-01 
       5.382047094274e-05      -1.158722988459e-02      -8.726353082741e-03      -8.726354490959e-03      -1.158676853702e-02      -2.020676937956e-02      -1.822765859568e-04      -1.143968801927e-02      -1.192004424717e-08      -8.731807579463e-03       5.991375900529e-01       5.980401578653e-01 
       6.775595854454e-05      -1.831971195291e-02      -1.382993424629e-02      -1.382993778092e-02      -1.831855616557e-02      -3.182440124010e-02      -2.882089333298e-04      -1.808856405696e-02      -1.856570046996e-08      -1.383849446557e-02       5.991132896063e-01       5.980197256566e-01 
       8.529969801220e-05      -2.892255996166e-02      -2.191795597904e-02      -2.191796484709e-02      -2.891966892263e-02      -4.993496503481e-02      -4.550766511507e-04      -2.856290903072e-02      -2.860873091089e-08      -2.193131121609e-02       5.990748193191e-01       5.979873649123e-01 
       1.073859574459e-04      -4.555857820144e-02      -3.473507755637e-02      -3.473509979006e-02      -4.555136445367e-02      -7.788525261930e-02      -7.169850769849e-04      -4.500510561470e-02      -4.330697552313e-08      -3.475571474173e-02       5.990139564697e-01       5.979361319743e-01 
       1.351909106985e-04      -7.150586055836e-02      -5.504501159227e-02      -5.504506727501e-02      -7.148793096905e-02      -1.203154751926e-01      -1.125704270640e-03      -7.066915247707e-02      -6.358384661784e-08      -5.507639961124e-02       5.989177666712e-01       5.978550720467e-01 
       1.701952729220e-04      -1.115922782503e-01      -8.722447923710e-02      -8.722461845104e-02      -1.115479907856e-01      -1.829631985419e-01      -1.757658639186e-03      -1.103637443903e-01      -8.831001672987e-08      -8.727095108252e-02       5.987659932396e-01       5.977269480528e-01 
       2.142631540487e-04      -1.725795163865e-01      -1.382014569428e-01      -1.382018040578e-01      -1.724712003867e-01      -2.710617339014e-01      -2.720276144972e-03      -1.708614149495e-01      -1.095529964783e-07      -1.382670416485e-01       5.985271321491e-01       5.975247524572e-01 
       2.697413294431e-04      -2.630771709450e-01      -2.189345032379e-01      -2.189353651005e-01      -2.628164129534e-01      -3.839819029907e-01      -4.151099356234e-03      -2.608678433534e-01      -1.007337816325e-07      -2.190187962743e-01       5.981527239627e-01       5.972064518457e-01 
       3.395842142470e-04      -3.919257033872e-01      -3.467384524379e-01      -3.467405785524e-01      -3.913136884418e-01      -5.012254838238e-01      -6.192384408430e-03      -3.894841404391e-01       1.011022633338e-08      -3.468250501769e-01       5.975695148159e-01       5.967073182986e-01 
       4.275111967598e-04      -5.628625753421e-01      -5.489246681596e-01      -5.489298617604e-01      -5.614838892680e-01      -5.519405639829e-01      -8.903491934531e-03      -5.608256914590e-01       3.926069336443e-07      -5.489527816118e-01       5.966697636216e-01       5.959293377421e-01 
