# Matter power spectrum P(k) at redshift z=5.375
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       2.189598607430e+00 
       1.313236513703e-05       2.735357224012e+00 
       1.653266818797e-05       3.417144362148e+00 
       2.081339610659e-05       4.268862617489e+00 
       2.620251326433e-05       5.332862161499e+00 
       3.298700980133e-05       6.662043661791e+00 
       4.152818489800e-05       8.322482760394e+00 
       5.228088727378e-05       1.039670356600e+01 
       6.581773754011e-05       1.298775789993e+01 
       8.285962233604e-05       1.622430119799e+01 
       1.043140841705e-04       2.026689388976e+01 
       1.313236513703e-04       2.531579513108e+01 
       1.653266818797e-04       3.162054515205e+01 
       2.081339610659e-04       3.949163431827e+01 
       2.620251326433e-04       4.931449307561e+01 
       3.298700980133e-04       6.156583553749e+01 
       4.152818489800e-04       7.683192427529e+01 
       5.228088727378e-04       9.582739919511e+01 
       6.581773754011e-04       1.194116993945e+02 
       8.285962233604e-04       1.485977256918e+02 
       1.043140841705e-03       1.845448571831e+02 
       1.313236513703e-03       2.285276778869e+02 
       1.653266818797e-03       2.818553080914e+02 
       2.081339610659e-03       3.457643534620e+02 
       2.620251326433e-03       4.213078054847e+02 
       3.298700980133e-03       5.089868837672e+02 
       4.152818489800e-03       6.082281738509e+02 
       5.228088727378e-03       7.169134342061e+02 
       6.581773754011e-03       8.306443224301e+02 
       8.285962233604e-03       9.420458578728e+02 
       1.043140841705e-02       1.040074984073e+03 
       1.313236513703e-02       1.109758425972e+03 
       1.653266818795e-02       1.133112846347e+03 
       2.081339601085e-02       1.092984732738e+03 
       2.620242943428e-02       9.821350104471e+02 
       3.297400575494e-02       8.172678772015e+02 
       4.104910609216e-02       6.520388391998e+02 
       4.807078732487e-02       5.557442850913e+02 
       5.312953891634e-02       5.094163521552e+02 
       5.726662663020e-02       4.810585542090e+02 
       6.094425253909e-02       4.599837946892e+02 
       6.436554877453e-02       4.417662582889e+02 
       6.763681722823e-02       4.241769484451e+02 
       7.082128253103e-02       4.060581976881e+02 
       7.396022266331e-02       3.869086854730e+02 
       7.708258913443e-02       3.666542060742e+02 
       8.020989631596e-02       3.455195845278e+02 
       8.335892334015e-02       3.239362712086e+02 
       8.654330808323e-02       3.024493986234e+02 
       8.977453800683e-02       2.816385499549e+02 
       9.306259285452e-02       2.620634075952e+02 
       9.641637639292e-02       2.442106916421e+02 
       9.984401496411e-02       2.284418646870e+02 
       1.033530689190e-01       2.149517322365e+02 
       1.069506852760e-01       2.037511256815e+02 
       1.106437096318e-01       1.946698039800e+02 
       1.144387691349e-01       1.873624043778e+02 
       1.183423344781e-01       1.813227179825e+02 
       1.223607664176e-01       1.759249391930e+02 
       1.265003507378e-01       1.705000612380e+02 
       1.307673245391e-01       1.644450907195e+02 
       1.351678960333e-01       1.573441120088e+02 
       1.397082595681e-01       1.490645361763e+02 
       1.443946072983e-01       1.397974915343e+02 
       1.492331387181e-01       1.300238291764e+02 
       1.538461538462e-01       1.211086373520e+02 
       1.542300691364e-01       1.204011184755e+02 
       1.593916380950e-01       1.115980451008e+02 
       1.647241186776e-01       1.041251444324e+02 
       1.702338286219e-01       9.820529196649e+01 
       1.759271441306e-01       9.371517497069e+01 
       1.818105172586e-01       9.021393612404e+01 
       1.878904977488e-01       8.707389374233e+01 
       1.941737601820e-01       8.365985874749e+01 
       2.006671373077e-01       7.948646114201e+01 
       2.073776604383e-01       7.451153721101e+01 
       2.143126078175e-01       6.912003245632e+01 
       2.214795619329e-01       6.390821454451e+01 
       2.288864768350e-01       5.938413412358e+01 
       2.365417566760e-01       5.577920295510e+01 
       2.444543468894e-01       5.298701162735e+01 
       2.526338397390e-01       5.060287741657e+01 
       2.610905963797e-01       4.813272283705e+01 
       2.698358881314e-01       4.529565785202e+01 
       2.788820604187e-01       4.216674202035e+01 
       2.882427238177e-01       3.908898722538e+01 
       2.979329779609e-01       3.642283150805e+01 
       3.079696757870e-01       3.425930574939e+01 
       3.183717379296e-01       3.239193266321e+01 
       3.291605301396e-01       3.053202007322e+01 
       3.403603208310e-01       2.853121555852e+01 
       3.519988415958e-01       2.650370521196e+01 
       3.641079815284e-01       2.465779016304e+01 
       3.767246574643e-01       2.306985743586e+01 
       3.898919183639e-01       2.161865156134e+01 
       4.036603655522e-01       2.016074877618e+01 
       4.180900053458e-01       1.870381680285e+01 
       4.332527032858e-01       1.734531979355e+01 
       4.492354906857e-01       1.611205031615e+01 
       4.661451033442e-01       1.494313367569e+01 
       4.841143424797e-01       1.378926658040e+01 
       5.033112005518e-01       1.268919613803e+01 
       5.239523062894e-01       1.166443500237e+01 
       5.463233452950e-01       1.066834922043e+01 
       5.708111853161e-01       9.704377028985e+00 
       5.979565286521e-01       8.780655935519e+00 
       6.285444593126e-01       7.875686357045e+00 
       6.637692426670e-01       6.990059902085e+00 
       7.055549312333e-01       6.109061121980e+00 
       7.572284797796e-01       5.221448007236e+00 
       8.250479786053e-01       4.308354263227e+00 
       9.218191456539e-01       3.351168452659e+00 
       1.073913123858e+00       2.360456096317e+00 
