# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.372209275540e-01      -4.378972236368e-02      -2.277897530886e+03      -2.336279639793e+03      -4.200153058514e-02       1.809965550505e-01      -6.024369182389e-04      -6.335920463419e-02       1.447335535432e-06      -2.326342526398e+03       3.225977924060e-02       3.225977924060e-02 
       1.421022619787e-01      -4.159591094652e-02      -2.317194391173e+03      -2.380414089867e+03      -3.989735404170e-02      -3.977088487942e-02      -5.690448481056e-04      -5.987976179037e-02       1.153901030075e-07      -2.369839777571e+03       3.064399863606e-02       3.064399863606e-02 
       1.470991461251e-01      -3.968225661533e-02      -2.367775219029e+03      -2.433559680273e+03      -3.806184772087e-02       7.447374349946e-02      -5.438555063655e-04      -5.731136768817e-02       7.453459393096e-07      -2.422610443949e+03       2.923423356859e-02       2.923423356859e-02 
       1.522217951738e-01      -3.804736940199e-02      -2.432729298357e+03      -2.498383989508e+03      -3.649368167295e-02       3.888025716752e-02      -5.195044976965e-04      -5.467943651566e-02       6.389106193577e-07      -2.487369632163e+03       2.802948247865e-02       2.802948247865e-02 
       1.574799876282e-01      -3.666598056656e-02      -2.513488125131e+03      -2.576225648314e+03      -3.516862718187e-02       7.649643766345e-02      -5.049874052807e-04      -5.305242911010e-02       7.352861368351e-07      -2.565465434696e+03       2.701119839170e-02       2.701119839170e-02 
       1.628831853818e-01      -3.548966957096e-02      -2.609267731736e+03      -2.666622057666e+03      -3.404025389017e-02       1.212090305104e-03      -4.881279650666e-04      -5.127142062138e-02       3.276000131105e-07      -2.656397191172e+03       2.614381327617e-02       2.614381327617e-02 
       1.684406233980e-01      -3.445106650545e-02      -2.716747423481e+03      -2.767024554259e+03      -3.304395888431e-02       1.435365928718e-02      -4.727786707731e-04      -4.970388437107e-02       4.277477387888e-07      -2.757526444942e+03       2.537782706467e-02       2.537782706467e-02 
       1.728309713101e-01      -3.369575805533e-02      -2.803910924857e+03      -2.848317448610e+03      -3.231942044414e-02       2.879569634035e-02      -4.621569543009e-04      -4.860047701492e-02       5.114856145975e-07      -2.839424673783e+03       2.482079214719e-02       2.482079214719e-02 
       1.741613769952e-01      -3.347148355462e-02      -2.830121475954e+03      -2.872812267904e+03      -3.210428477075e-02       2.728303227591e-02      -4.588255185985e-04      -4.825114981496e-02       4.960847995331e-07      -2.864095490842e+03       2.465540955616e-02       2.465540955616e-02 
       1.800544124181e-01      -3.247141456066e-02      -2.941643432294e+03      -2.977705191453e+03      -3.114498778051e-02       2.800601372549e-02      -4.447856662879e-04      -4.677626212424e-02       4.707419438229e-07      -2.969655639519e+03       2.391811670788e-02       2.391811670788e-02 
       1.861286248592e-01      -3.138297805956e-02      -3.042743771341e+03      -3.074652655840e+03      -3.010097003267e-02       3.472626373556e-02      -4.302015319854e-04      -4.523696981305e-02       4.890533995255e-07      -3.066982189460e+03       2.311603494992e-02       2.311603494992e-02 
       1.923928670836e-01      -3.016260207191e-02      -3.125694868634e+03      -3.157190082975e+03      -2.893044396473e-02       2.624084768238e-02      -4.129935637465e-04      -4.343122885000e-02       4.339420646402e-07      -3.149466596204e+03       2.221710659463e-02       2.221710659463e-02 
       1.988559711419e-01      -2.880119741593e-02      -3.185596211269e+03      -3.221085780264e+03      -2.762468869385e-02       3.343542987673e-02      -3.944289189262e-04      -4.148054873284e-02       4.568975682197e-07      -3.212801931765e+03       2.121461256579e-02       2.121461256579e-02 
       2.055267652074e-01      -2.732846025274e-02      -3.222210615443e+03      -3.265888175162e+03      -2.621217681656e-02       2.486330310637e-02      -3.743765169540e-04      -3.937676624677e-02       4.025948120084e-07      -3.256562996220e+03       2.013034114005e-02       2.013034114005e-02 
       2.124140872812e-01      -2.580873316941e-02      -3.241036820898e+03      -3.295858310328e+03      -2.475460617360e-02       2.296316916506e-02      -3.532268761830e-04      -3.715615172209e-02       3.877192144984e-07      -3.285154492216e+03       1.901155285063e-02       1.901155285063e-02 
       2.195267973176e-01      -2.432798748352e-02      -3.253052875557e+03      -3.319817163944e+03      -2.333441718038e-02       2.208813255901e-02      -3.329784991073e-04      -3.501649254483e-02       3.522343498939e-07      -3.307646040445e+03       1.792141800821e-02       1.792141800821e-02 
       2.268737891972e-01      -2.297399373350e-02      -3.272808232935e+03      -3.349640073195e+03      -2.203577768573e-02       2.105353818376e-02      -3.148489163986e-04      -3.311183573469e-02       3.447518089140e-07      -3.336220048956e+03       1.692444604653e-02       1.692444604653e-02 
       2.344640039037e-01      -2.181370877727e-02      -3.314922082783e+03      -3.397428886182e+03      -2.092289828490e-02       2.056519815885e-02      -2.989198946228e-04      -3.143746534243e-02       3.273617774780e-07      -3.383266283507e+03       1.606986581086e-02       1.606986581086e-02 
       2.423064452069e-01      -2.087333294585e-02      -3.389564824842e+03      -3.471801553829e+03      -2.002090749460e-02       2.328579214055e-02      -2.859682230149e-04      -3.007399531645e-02       3.318063194631e-07      -3.457578815663e+03       1.537696335976e-02       1.537696335976e-02 
       2.504101991291e-01      -2.012755379796e-02      -3.498171648805e+03      -3.574302382515e+03      -1.930553588204e-02       2.097342565756e-02      -2.757946619206e-04      -2.900413389228e-02       3.117877888625e-07      -3.560686896324e+03       1.482716710803e-02       1.482716710803e-02 
       2.587844584491e-01      -1.950389228937e-02      -3.631197674172e+03      -3.697439032416e+03      -1.870728250967e-02       1.984212103036e-02      -2.672203923901e-04      -2.810267927755e-02       2.986662504242e-07      -3.684860468925e+03       1.436723146835e-02       1.436723146835e-02 
       2.674385534853e-01      -1.890383126134e-02      -3.769580210316e+03      -3.825760691282e+03      -1.813167514060e-02       2.012845342956e-02      -2.590659203477e-04      -2.724336800455e-02       2.916419753200e-07      -3.814233234005e+03       1.392475745438e-02       1.392475745438e-02 
       2.763819903925e-01      -1.823536616700e-02      -3.890394808685e+03      -3.940411249254e+03      -1.749048442605e-02       1.968626199690e-02      -2.497313184046e-04      -2.626331534224e-02       2.824124678533e-07      -3.929482895999e+03       1.343211324909e-02       1.343211324909e-02 
       2.856244982106e-01      -1.744854825584e-02      -3.976044091929e+03      -4.026733551222e+03      -1.673580887876e-02       1.766792131077e-02      -2.390358226413e-04      -2.513882395414e-02       2.668277918846e-07      -4.015616666180e+03       1.285256358873e-02       1.285256358873e-02 
       2.951760859180e-01      -1.654734238170e-02      -4.020741432199e+03      -4.079396330117e+03      -1.587144582603e-02       1.500287841273e-02      -2.267531140031e-04      -2.384594255551e-02       2.421029239715e-07      -4.067255109784e+03       1.218898369500e-02       1.218898369500e-02 
       3.050471107876e-01      -1.559649325520e-02      -4.036826972555e+03      -4.108038558917e+03      -1.495947879155e-02       1.510569923735e-02      -2.136856238903e-04      -2.247183479426e-02       2.357526697213e-07      -4.094350311074e+03       1.148893011718e-02       1.148893011718e-02 
       3.152483594224e-01      -1.469423811761e-02      -4.051771180645e+03      -4.135103099341e+03      -1.409411181493e-02       1.470142257294e-02      -2.013342413548e-04      -2.117225791543e-02       2.231982964203e-07      -4.119922310037e+03       1.082459803113e-02       1.082459803113e-02 
       3.257911429782e-01      -1.392470473448e-02      -4.095855672050e+03      -4.185742153822e+03      -1.335602124691e-02       1.646393030508e-02      -1.907407046663e-04      -2.006014292757e-02       2.262895200578e-07      -4.169709365223e+03       1.025783384006e-02       1.025783384006e-02 
       3.366874082870e-01      -1.331425516312e-02      -4.185640681434e+03      -4.273972395061e+03      -1.277048989242e-02       1.422806654509e-02      -1.824305604414e-04      -1.918709108420e-02       2.063413024147e-07      -4.258016839339e+03       9.808035899581e-03       9.808035899581e-03 
       3.479498668938e-01      -1.281985748654e-02      -4.313420381833e+03      -4.393821770258e+03      -1.229625463774e-02       1.038551744159e-02      -1.756598971806e-04      -1.847510878658e-02       1.817308237312e-07      -4.378671437267e+03       9.443596662484e-03       9.443596662484e-03 
       3.595921444434e-01      -1.235780670456e-02      -4.450644645995e+03      -4.522168295938e+03      -1.185304779147e-02       1.431677793630e-02      -1.693145992742e-04      -1.780636602167e-02       1.967867739687e-07      -4.507926632611e+03       9.103006836196e-03       9.103006836196e-03 
       3.716289534359e-01      -1.185096129890e-02      -4.563351510480e+03      -4.631181228091e+03      -1.136689366181e-02       1.292431042953e-02      -1.623454931827e-04      -1.707414026009e-02       1.870399235678e-07      -4.617248384294e+03       8.729564421310e-03       8.729564421310e-03 
       3.840762931607e-01      -1.126967726017e-02      -4.632168983578e+03      -4.704428345407e+03      -1.080936198315e-02       1.345299089517e-02      -1.543744908340e-04      -1.623537723040e-02       1.809292177771e-07      -4.689871101068e+03       8.301457032099e-03       8.301457032099e-03 
       3.969516816660e-01      -1.064846862974e-02      -4.667029117015e+03      -4.749363689582e+03      -1.021354683331e-02       1.108760687785e-02      -1.459016813168e-04      -1.534389549067e-02       1.627443503051e-07      -4.733537799196e+03       7.844025157867e-03       7.844025157867e-03 
       4.102744260168e-01      -1.006021081108e-02      -4.702754943418e+03      -4.794343327988e+03      -9.649331223577e-03       8.849913590415e-03      -1.378464703604e-04      -1.449594553722e-02       1.480554724593e-07      -4.777347601622e+03       7.410821782586e-03       7.410821782586e-03 
       4.240659389351e-01      -9.560040118160e-03      -4.773340432176e+03      -4.867587092889e+03      -9.169589535370e-03       1.022769815478e-02      -1.309846574397e-04      -1.377485396966e-02       1.483436728725e-07      -4.850180175617e+03       7.042380887967e-03       7.042380887967e-03 
       4.383501123512e-01      -9.146523233757e-03      -4.885305250342e+03      -4.975213259666e+03      -8.772949868724e-03       8.844140393603e-03      -1.252812312317e-04      -1.317506594447e-02       1.376862725127e-07      -4.958194489099e+03       6.737669972246e-03       6.737669972246e-03 
       4.531537616444e-01      -8.766425371387e-03      -5.010834052472e+03      -5.094930402768e+03      -8.408364061011e-03       7.802124374465e-03      -1.201009387714e-04      -1.263057050999e-02       1.274875063744e-07      -5.078462012260e+03       6.457574863181e-03       6.457574863181e-03 
       4.685071586987e-01      -8.361089351345e-03      -5.110486631420e+03      -5.193918899626e+03      -8.019581254767e-03       7.394703254791e-03      -1.145387664840e-04      -1.204487434935e-02       1.221771776476e-07      -5.177407136210e+03       6.158972654253e-03       6.158972654253e-03 
       4.844446777921e-01      -7.921965915408e-03      -5.172956280513e+03      -5.262270698721e+03      -7.598400937127e-03       6.800064732755e-03      -1.085342873392e-04      -1.141388170240e-02       1.135793020208e-07      -5.244965806311e+03       5.835562212418e-03       5.835562212418e-03 
       5.010055864136e-01      -7.490564687892e-03      -5.226028203432e+03      -5.322518132785e+03      -7.184627657923e-03       7.677215384041e-03      -1.026206328787e-04      -1.079223293407e-02       1.141325450629e-07      -5.304274534538e+03       5.517842210039e-03       5.517842210039e-03 
       5.182350243062e-01      -7.108382021651e-03      -5.305665233020e+03      -5.404427002261e+03      -6.818054898394e-03       6.386694164152e-03      -9.737635210615e-05      -1.024098564735e-02       1.045702368004e-07      -5.385807932565e+03       5.236314945057e-03       5.236314945057e-03 
       5.361852298150e-01      -6.773601363030e-03      -5.416162168032e+03      -5.512216812159e+03      -6.496942163407e-03       7.622747568987e-03      -9.281975491610e-05      -9.760963351812e-03       1.081101136104e-07      -5.493789311024e+03       4.989657401998e-03       4.989657401998e-03 
       5.549170951920e-01      -6.447277959746e-03      -5.524882988045e+03      -5.619182264891e+03      -6.183943467158e-03       6.734203378857e-03      -8.832520554366e-05      -9.288605963378e-03       9.856935706534e-08      -5.600832804030e+03       4.749247686395e-03       4.749247686395e-03 
       5.745021653437e-01      -6.106716990670e-03      -5.607368023147e+03      -5.704925766634e+03      -5.857294549792e-03       6.995353884011e-03      -8.366266904365e-05      -8.798280401344e-03       9.743124668502e-08      -5.686077305106e+03       4.498397611719e-03       4.498397611719e-03 
       5.950252431519e-01      -5.769086344044e-03      -5.679384585375e+03      -5.781928539984e+03      -5.533457391668e-03       5.443289411750e-03      -7.901933536449e-05      -8.310277186668e-03       8.622453643503e-08      -5.762384010925e+03       4.249715291808e-03       4.249715291808e-03 
       6.165878380347e-01      -5.461037433702e-03      -5.773067481243e+03      -5.877018850594e+03      -5.237989809159e-03       4.877165072781e-03      -7.480112621067e-05      -7.866445111648e-03       8.033126789610e-08      -5.857186474831e+03       4.022791856643e-03       4.022791856643e-03 
       6.393128080075e-01      -5.174083050425e-03      -5.882833020060e+03      -5.985837824741e+03      -4.962753364249e-03       4.938310090090e-03      -7.088411660132e-05      -7.454681123194e-03       7.791139663669e-08      -5.965983831192e+03       3.811392555968e-03       3.811392555968e-03 
       6.633507252963e-01      -4.886091224521e-03      -5.981023334650e+03      -6.085730117760e+03      -4.686524374168e-03       4.608245428104e-03      -6.694386313715e-05      -7.040352903651e-03       7.445223573792e-08      -6.065546841693e+03       3.599249591500e-03       3.599249591500e-03 
       6.888887877985e-01      -4.600331778866e-03      -6.071433523459e+03      -6.179741850999e+03      -4.412437812018e-03       4.093134787170e-03      -6.302897402836e-05      -6.628367579219e-03       6.813935636014e-08      -6.159007981761e+03       3.388761106329e-03       3.388761106329e-03 
