# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.396584994415e-04      -8.674457376324e-02      -6.717170344288e-02      -6.717190085105e-02      -8.669495413653e-02      -5.965850447585e-02       4.229091849125e-04       9.952988753290e-01       7.873146749022e-08      -6.720172702215e-02       5.974178395048e-01       5.965195467182e-01 
       1.758196339199e-04      -1.349078140448e-01      -1.064420340421e-01      -1.064425258957e-01      -1.347851161548e-01      -9.074769198598e-02       6.610637104706e-04       1.553981777309e+00       1.197600327500e-07      -1.064857492139e-01       5.972763177690e-01       5.964025594916e-01 
       2.213438050342e-04      -2.074987311413e-01      -1.686543716017e-01      -1.686555913110e-01      -2.071981023823e-01      -1.345088389813e-01       1.024926182024e-03       2.404881389365e+00       1.775120033585e-07      -1.687141621106e-01       5.970540080771e-01       5.962180855138e-01 
       2.786553409007e-04      -3.135709112415e-01      -2.671871449204e-01      -2.671901471876e-01      -3.128449788008e-01      -1.907175783591e-01       1.568436162051e-03       3.669356109591e+00       2.516915936374e-07      -2.672589330668e-01       5.967065632801e-01       5.959280470478e-01 
       3.508062897921e-04      -4.607474945853e-01      -4.231845269625e-01      -4.231918313485e-01      -4.590346120120e-01      -2.494516621342e-01       2.350239808261e-03       5.472556997652e+00       3.292051641430e-07      -4.232439289802e-01       5.961678049835e-01       5.954741336733e-01 
       4.416389528365e-04      -6.473657923312e-01      -6.700134883113e-01      -6.700309405099e-01      -6.434694343344e-01      -2.763338424689e-01       3.403695056132e-03       7.865744908232e+00       3.646868252727e-07      -6.699834588079e-01       5.953423667641e-01       5.947688459591e-01 
       5.559905005640e-04      -8.469469022658e-01      -1.060211256898e+00      -1.060251812480e+00      -8.385817491968e-01      -1.888201803785e-01       4.660949016381e-03       1.063983250854e+01       2.492072172455e-07      -1.059896130867e+00       5.941001029296e-01       5.936850643848e-01 
       6.999505698762e-04      -9.901134298880e-01      -1.676234605501e+00      -1.676325023482e+00      -9.737055822347e-01       1.548976879214e-01       5.812712422102e-03       1.300577307350e+01      -2.043710360218e-07      -1.675211881675e+00       5.922774095016e-01       5.920473514477e-01 
       8.811855594169e-04      -9.783065709045e-01      -2.646938830814e+00      -2.647129022390e+00      -9.502082198572e-01       8.541277423609e-01       6.183244048121e-03       1.339206958364e+01      -1.127098395727e-06      -2.644450879518e+00       5.896901268263e-01       5.896321190320e-01 
       1.109346893256e-03      -8.026440431509e-01      -4.172527525617e+00      -4.172900970221e+00      -7.622505970434e-01       1.544987136387e+00       5.054284866552e-03       1.045955940757e+01      -2.038784296320e-06      -4.167525824202e+00       5.861402888955e-01       5.861775280623e-01 
       1.396584994415e-03      -7.165784546886e-01      -6.562034070972e+00      -6.562731800272e+00      -6.639992729839e-01       9.555504209468e-01       3.237024200877e-03       6.830524787652e+00      -1.260997568718e-06      -6.553445436620e+00       5.813958901680e-01       5.814196042598e-01 
       1.758196339199e-03      -9.057503265478e-01      -1.028858783844e+01      -1.028993419657e+01      -8.265389849848e-01      -6.788450208982e-01       4.269862657449e-03       9.938442269461e+00       8.957504550645e-07      -1.027501869613e+01       5.750764304701e-01       5.750596142007e-01 
       2.213438050342e-03      -8.429816704876e-01      -1.606800332061e+01      -1.607088399771e+01      -7.350257268771e-01       2.997751623269e+00       6.411781081051e-03       1.216296197959e+01      -3.954862074174e-06      -1.604646684199e+01       5.666161944272e-01       5.666177163896e-01 
       2.786553409007e-03      -8.745083476811e-01      -2.496696331063e+01      -2.497335504483e+01      -7.511907080962e-01       3.129619890408e+00       1.385455239314e-03       2.379920771562e+00      -4.130692012760e-06      -2.493433906523e+01       5.554947749476e-01       5.554914346135e-01 
       3.508062897921e-03      -7.835751427850e-01      -3.854363390436e+01      -3.855814203436e+01      -6.588662775213e-01      -9.415864374879e-01       4.640044691527e-03       1.021857186981e+01       1.241846069012e-06      -3.849606767623e+01       5.411087074877e-01       5.411108209872e-01 
       4.416389528365e-03      -8.062002323791e-01      -5.901473069832e+01      -5.904855514656e+01      -6.816456331849e-01       6.378045481017e-01       3.669417652361e-03       7.719394885412e+00      -8.423954322580e-07      -5.895014475883e+01       5.228092154647e-01       5.228096278841e-01 
       5.559905005640e-03      -7.870530576277e-01      -8.942560028088e+01      -8.950543900103e+01      -6.436126603529e-01      -8.227828021349e-01       3.856480213634e-03       8.109249201441e+00       1.074878887355e-06      -8.934890652059e+01       4.999670546952e-01       4.999676409095e-01 
       6.999505698762e-03      -6.541446681327e-01      -1.337616000584e+02      -1.339509056829e+02      -5.924274802452e-01       3.613052788588e+00       4.427776550501e-03       6.717693667887e+00      -4.589238607766e-06      -1.336993443913e+02       4.720385647075e-01       4.720390508863e-01 
       8.811855594169e-03      -6.328352140695e-01      -1.968671460110e+02      -1.973146009788e+02      -5.688159647260e-01      -3.821806969956e+00       1.582332617258e-03       6.278318604686e+00       4.157291276416e-06      -1.969038558439e+02       4.386295355396e-01       4.386295297750e-01 
       1.109346893256e-02      -5.753497782500e-01      -2.838525219844e+02      -2.848984112249e+02      -5.178062440609e-01      -2.982002421820e+00       1.546856174289e-03       5.324227583533e+00       2.777141667181e-06      -2.842103635100e+02       3.994687042328e-01       3.994687042558e-01 
       1.396584994415e-02      -5.103936529175e-01      -3.983938065720e+02      -4.007845670904e+02      -4.593496523767e-01       6.319244525970e+00       3.228968104467e-03       5.896304414753e+00      -8.404924493288e-06      -3.995988778797e+02       3.543779181723e-01       3.543779181724e-01 
       1.758196336674e-02      -4.373299111888e-01      -5.395182712782e+02      -5.447784816046e+02      -3.935948228108e-01       1.086936292629e+01       1.943229668370e-03       5.183481400066e+00      -1.434501440968e-05      -5.426914968632e+02       3.036652507054e-01       3.036652507054e-01 
       2.213435084080e-02      -3.584237330647e-01      -6.977838481500e+02      -7.086504285800e+02      -3.225815404710e-01       1.075833625341e+01       1.772003462189e-03       3.556041671875e+00      -1.419964960631e-05      -7.049849165809e+02       2.488988412071e-01       2.488988412071e-01 
       2.785968815622e-02      -2.792301411876e-01      -8.561047529376e+02      -8.763344754897e+02      -2.513090436644e-01       9.488445675767e+00       1.296650473896e-03       2.172677222127e+00      -1.226686646523e-05      -8.701971872167e+02       1.939285168196e-01       1.939285168196e-01 
       3.481539516025e-02      -2.116060081627e-01      -1.007581897112e+03      -1.038971756981e+03      -1.904478852690e-01      -6.542419112169e-01       7.702511496173e-04       1.934289308342e+00       7.470344058721e-07      -1.029946221726e+03       1.469766381293e-01       1.469766381293e-01 
       4.126074786726e-02      -1.728869912229e-01      -1.155482005265e+03      -1.192449613045e+03      -1.556001227740e-01       5.170106812467e+00       7.845188067333e-04       1.768404779202e+00      -6.874628842189e-06      -1.181868392081e+03       1.200801710797e-01       1.200801710797e-01 
       4.587267516582e-02      -1.556063895103e-01      -1.288682672734e+03      -1.325455520724e+03      -1.400467824904e-01       3.341530658967e+00       6.437087921691e-04       1.269371449905e+00      -4.438520254003e-06      -1.314714011345e+03       1.080685942091e-01       1.080685942091e-01 
       4.957774044497e-02      -1.458588801643e-01      -1.415332898000e+03      -1.449710208105e+03      -1.312733610470e-01      -2.419091794700e+00       6.071887587648e-04       1.454439936456e+00       3.104517657405e-06      -1.439341890020e+03       1.012900619407e-01       1.012900619407e-01 
       5.284047576296e-02      -1.391252540094e-01      -1.537978473529e+03      -1.569242120765e+03      -1.252125833179e-01      -1.132627498471e+00       5.774426978726e-04       1.343100586337e+00       1.223481276776e-06      -1.559423824598e+03       9.660665523311e-02       9.660665523311e-02 
       5.585952399448e-02      -1.336989774471e-01      -1.655709019607e+03      -1.683914301110e+03      -1.203285661581e-01       1.724221995783e+00       6.044150721117e-04       1.327037816361e+00      -2.092674527735e-06      -1.674640490512e+03       9.283322519569e-02       9.283322519569e-02 
       5.873643951421e-02      -1.287719514207e-01      -1.766401102908e+03      -1.792128278429e+03      -1.158940119394e-01      -1.526706164212e-01       6.400189763520e-04       1.276893054366e+00       6.868514479724e-08      -1.783271977630e+03       8.940846873853e-02       8.940846873853e-02 
       6.153062710550e-02      -1.239158474925e-01      -1.867562389228e+03      -1.891786558846e+03      -1.115234111930e-01       4.227398114758e-01       5.374963850602e-04       1.148556767138e+00      -4.679367244421e-07      -1.883130686038e+03       8.603478521580e-02       8.603478521580e-02 
       6.428039286488e-02      -1.189024083386e-01      -1.956790706824e+03      -1.980779661620e+03      -1.070113186510e-01      -5.365940727138e-01       5.880999312731e-04       1.219579927018e+00       7.284396358051e-07      -1.972041322962e+03       8.255345684976e-02       8.255345684976e-02 
       6.701234300978e-02      -1.136284219145e-01      -2.032121548647e+03      -2.057331428402e+03      -1.022648252849e-01       1.098279599021e+00       5.146924483034e-04       1.056763973933e+00      -1.462446672439e-06      -2.048185932710e+03       7.889256338938e-02       7.889256338938e-02 
       6.974609129104e-02      -1.080791150299e-01      -2.092336479200e+03      -2.120294352228e+03      -9.727061670387e-02      -9.137168530890e-01       5.109993006285e-04       1.084839151563e+00       1.173987684923e-06      -2.110402140471e+03       7.504154420945e-02       7.504154420945e-02 
       7.249683121622e-02      -1.023066239148e-01      -2.137242232462e+03      -2.169413565334e+03      -9.207559107100e-02       1.154496555814e+00       4.764176627052e-04       9.826028284657e-01      -1.453790572895e-06      -2.158449894753e+03       7.103628034170e-02       7.103628034170e-02 
       7.527684008590e-02      -9.641428227135e-02      -2.167902560963e+03      -2.205547464976e+03      -8.677272623162e-02      -6.199730882051e-01       4.540463501483e-04       9.374270841018e-01       7.652572392944e-07      -2.193234895630e+03       6.694816441857e-02       6.694816441857e-02 
       7.809640723434e-02      -9.054205277466e-02      -2.186788370688e+03      -2.230815597603e+03      -8.148796251980e-02       5.454580426546e-01       4.167571957925e-04       8.856782314769e-01      -6.880630782917e-07      -2.216956286831e+03       6.287403117057e-02       6.287403117057e-02 
       8.096443259105e-02      -8.485124715526e-02      -2.197801639579e+03      -2.248633968075e+03      -7.636645761959e-02       1.021485591045e-01       4.056936227035e-04       8.377674781478e-01      -1.580192399972e-07      -2.233139634184e+03       5.892554537940e-02       5.892554537940e-02 
       8.388882682572e-02      -7.950757942108e-02      -2.206127108763e+03      -2.263595760081e+03      -7.155733291333e-02      -2.719877754002e-01       3.653692799026e-04       7.537521593611e-01       3.826554031401e-07      -2.246510701200e+03       5.521747370490e-02       5.521747370490e-02 
       8.687678694336e-02      -7.466299361856e-02      -2.217875795829e+03      -2.281164091193e+03      -6.719732139540e-02       5.940285220423e-01       3.462082409303e-04       7.207023530358e-01      -8.097919410871e-07      -2.262677143885e+03       5.185508737441e-02       5.185508737441e-02 
       8.993499081873e-02      -7.043739881246e-02      -2.239506617176e+03      -2.307163249788e+03      -6.339433156026e-02       1.128929135073e-01       3.383328654816e-04       6.984676988711e-01      -1.579422469087e-07      -2.287604165577e+03       4.892150055561e-02       4.892150055561e-02 
       9.306973728369e-02      -6.690208918628e-02      -2.277044700284e+03      -2.347083588254e+03      -6.021252539216e-02      -3.222906120609e-01       3.167881032154e-04       6.592562600076e-01       3.981385301233e-07      -2.326899892409e+03       4.646618338692e-02       4.646618338692e-02 
       9.628704861341e-02      -6.406699636930e-02      -2.335154316205e+03      -2.405249978369e+03      -5.766084713125e-02      -2.917393279415e-01       2.988938881816e-04       6.237119766986e-01       3.543609118903e-07      -2.384962649148e+03       4.449611654129e-02       4.449611654129e-02 
       9.959274640103e-02      -6.187387606003e-02      -2.416169081612e+03      -2.483943279922e+03      -5.568689097506e-02      -1.751745378273e-01       2.888358950701e-04       5.984062216549e-01       2.016459984189e-07      -2.464082225379e+03       4.297105869007e-02       4.297105869007e-02 
       1.029925081937e-01      -6.019745094388e-02      -2.519233228095e+03      -2.582610563171e+03      -5.417792838455e-02      -7.743345160268e-02       2.832223225411e-04       5.851931336049e-01       7.811052896016e-08      -2.563635019205e+03       4.180432347626e-02       4.180432347626e-02 
       1.064919099725e-01      -5.885620041881e-02      -2.639761280612e+03      -2.697350243171e+03      -5.297061653606e-02       1.070289209574e-01       2.785671676678e-04       5.806454832194e-01      -1.540894278834e-07      -2.679563958414e+03       4.087023803221e-02       4.087023803221e-02 
       1.100964580772e-01      -5.763361896137e-02      -2.769457725514e+03      -2.820892940182e+03      -5.187012753293e-02       2.829638043875e-01       2.703011270784e-04       5.606662767788e-01      -3.884272439107e-07      -2.804368563605e+03       4.001885566862e-02       4.001885566862e-02 
       1.138116132087e-01      -5.630892618271e-02      -2.897112429589e+03      -2.943279020980e+03      -5.067778338354e-02       5.294279936140e-02       2.603858568891e-04       5.466678184383e-01      -7.209007236815e-08      -2.927809284633e+03       3.909722150249e-02       3.909722150249e-02 
       1.176428084932e-01      -5.469342898253e-02      -3.010263448828e+03      -3.053322669391e+03      -4.922377758008e-02       6.761314801845e-02       2.578632170023e-04       5.332282333364e-01      -8.426071233521e-08      -3.038416218280e+03       3.797456138421e-02       3.797456138421e-02 
       1.215954631678e-01      -5.266601049763e-02      -3.097603582226e+03      -3.140757123158e+03      -4.739911177185e-02       3.401362609068e-02       2.450272578444e-04       5.112004721206e-01      -5.524135965779e-08      -3.125692776336e+03       3.656687222152e-02       3.656687222152e-02 
       1.256749931595e-01      -5.019983857559e-02      -3.151756000216e+03      -3.198729625676e+03      -4.517963120900e-02       1.388199036632e-01       2.344458306098e-04       4.895912664647e-01      -1.731539033779e-07      -3.182673041492e+03       3.485543861084e-02       3.485543861084e-02 
       1.298868196411e-01      -4.737312269137e-02      -3.171831341861e+03      -3.226125612369e+03      -4.263570625511e-02       1.033232032557e-01       2.222084919797e-04       4.631650164124e-01      -1.417503408089e-07      -3.208297375111e+03       3.289430513284e-02       3.289430513284e-02 
       1.300390117035e-01      -4.726794796422e-02      -3.171982269098e+03      -3.226590198168e+03      -4.254105374643e-02       1.325473853754e-01       2.210791621302e-04       4.606614625366e-01      -1.784513660315e-07      -3.208687152674e+03       3.282134102623e-02       3.282134102623e-02 
       1.342363765269e-01      -4.435895944123e-02      -3.165032247948e+03      -3.229069450959e+03      -3.992309622435e-02       4.125483018412e-02       2.082848679096e-04       4.330764929597e-01      -5.593303376638e-08      -3.208935336327e+03       3.080326773237e-02       3.080326773237e-02 
       1.387291177894e-01      -4.139235792984e-02      -3.146512246803e+03      -3.220884229067e+03      -3.725327773526e-02       6.235908327420e-02       1.941581329435e-04       4.033487052970e-01      -8.070152638576e-08      -3.198321701416e+03       2.874505617367e-02       2.874505617367e-02 
       1.433705254325e-01      -3.871722373323e-02      -3.136854734741e+03      -3.219916908709e+03      -3.484573750851e-02       8.395103201045e-02       1.811587098355e-04       3.775375312707e-01      -1.083451866580e-07      -3.195303229388e+03       2.688862472935e-02       2.688862472935e-02 
       1.481661189243e-01      -3.652329090306e-02      -3.157117799483e+03      -3.245147901617e+03      -3.287121847698e-02       4.219122919326e-02       1.706487769984e-04       3.552360050328e-01      -5.686830918078e-08      -3.219321646833e+03       2.536546478202e-02       2.536546478202e-02 
       1.531214668717e-01      -3.489041989502e-02      -3.222388064313e+03      -3.310410881628e+03      -3.140159325434e-02       5.251632282930e-02       1.633321876909e-04       3.401716695079e-01      -7.101956976718e-08      -3.284485119500e+03       2.423100354017e-02       2.423100354017e-02 
       1.582422017101e-01      -3.376289382550e-02      -3.336088520063e+03      -3.419257879053e+03      -3.038673200512e-02       4.240632949866e-02       1.577607545914e-04       3.288214066358e-01      -5.641811997528e-08      -3.394309690007e+03       2.344677380767e-02       2.344677380767e-02 
       1.635340381681e-01      -3.296331970359e-02      -3.487143254819e+03      -3.562329026432e+03      -2.966700959470e-02       5.674703528487e-02       1.541169174227e-04       3.210904175775e-01      -7.436461554757e-08      -3.539044672822e+03       2.289001017409e-02       2.289001017409e-02 
       1.690027962676e-01      -3.221023514014e-02      -3.647642606923e+03      -3.714747907383e+03      -2.898914420664e-02       4.896490192054e-02       1.506501971173e-04       3.138498877615e-01      -6.389721124596e-08      -3.693135775159e+03       2.236576493100e-02       2.236576493100e-02 
       1.746544296155e-01      -3.124841047163e-02      -3.784753148225e+03      -3.847050316958e+03      -2.812345663624e-02       4.876383598090e-02       1.461356395791e-04       3.043663236547e-01      -6.491443182184e-08      -3.826368671318e+03       2.169720860323e-02       2.169720860323e-02 
       1.804950597558e-01      -2.993393812462e-02      -3.872501963070e+03      -3.935706890742e+03      -2.694044110200e-02       5.374429431394e-02       1.398642113943e-04       2.914199137348e-01      -7.085747801649e-08      -3.914673318063e+03       2.078457498534e-02       2.078457498534e-02 
       1.865310173746e-01      -2.828283765480e-02      -3.902966176304e+03      -3.973146467370e+03      -2.545450545132e-02       3.023761227257e-02       1.322537181467e-04       2.753637068568e-01      -4.072566910315e-08      -3.950407221947e+03       1.963884804971e-02       1.963884804971e-02 
       1.927688911965e-01      -2.645747290042e-02      -3.891247690500e+03      -3.972260104644e+03      -2.381175032463e-02       3.982173009220e-02       1.236399049604e-04       2.574483604206e-01      -5.230444248993e-08      -3.946963653243e+03       1.837238296396e-02       1.837238296396e-02 
       1.992155854862e-01      -2.470546090234e-02      -3.872630244822e+03      -3.964212272285e+03      -2.223499817972e-02       4.907885930439e-02       1.155348060749e-04       2.405451664653e-01      -6.456302997647e-08      -3.936431728257e+03       1.715664480803e-02       1.715664480803e-02 
       2.058783871948e-01      -2.325800131529e-02      -3.889546919329e+03      -3.987157110676e+03      -2.093230413160e-02       4.425281212014e-02       1.087620769262e-04       2.265768192080e-01      -5.780273011239e-08      -3.957917107002e+03       1.615181903062e-02       1.615181903062e-02 
       2.127650439596e-01      -2.221421761014e-02      -3.969689177561e+03      -4.066531483024e+03      -1.999287454480e-02       3.101948703386e-02       1.038183485093e-04       2.161974327691e-01      -4.151597567746e-08      -4.037349742061e+03       1.542666603780e-02       1.542666603780e-02 
       2.198838544263e-01      -2.148807559659e-02      -4.108255613098e+03      -4.198783559162e+03      -1.933929588590e-02       2.803269911209e-02       1.005432339621e-04       2.093808691990e-01      -3.805659697079e-08      -4.170888158473e+03       1.492169373339e-02       1.492169373339e-02 
       2.272437727025e-01      -2.086098613946e-02      -4.267834340261e+03      -4.350946838104e+03      -1.877486765987e-02       2.465640128104e-02       9.747569057492e-05       2.031052852434e-01      -3.309525104100e-08      -4.324566975082e+03       1.448554719600e-02       1.448554719600e-02 
       2.348545292242e-01      -2.010125489792e-02      -4.396707628950e+03      -4.476587732754e+03      -1.809109040792e-02       2.697746798534e-02       9.393747806315e-05       1.956175229676e-01      -3.576140219182e-08      -4.450776495205e+03       1.395770981927e-02       1.395770981927e-02 
       2.427267709447e-01      -1.909936211124e-02      -4.460424260761e+03      -4.544069440440e+03      -1.718940270985e-02       2.002628071699e-02       8.927093466702e-05       1.860072895526e-01      -2.646829405005e-08      -4.517264213265e+03       1.326222511585e-02       1.326222511585e-02 
       2.508722245817e-01      -1.793958974246e-02      -4.469013035827e+03      -4.561643020120e+03      -1.614564235011e-02       2.642580016317e-02       8.393424182745e-05       1.747677478177e-01      -3.403792409750e-08      -4.532688297727e+03       1.245738687232e-02       1.245738687232e-02 
       2.593038877635e-01      -1.682555224112e-02      -4.471598393632e+03      -4.572969961693e+03      -1.514303579763e-02       1.978386751511e-02       7.865851277869e-05       1.638530796106e-01      -2.615447013305e-08      -4.541932882564e+03       1.168419818258e-02       1.168419818258e-02 
       2.680362543615e-01      -1.592790193871e-02      -4.521404540133e+03      -4.625984596431e+03      -1.433515216135e-02       1.934566041439e-02       7.443890050850e-05       1.551146030805e-01      -2.537340227120e-08      -4.594107434279e+03       1.106089641450e-02       1.106089641450e-02 
       2.770855822383e-01      -1.526739940190e-02      -4.635769920144e+03      -4.737126128095e+03      -1.374067899859e-02       1.792926936279e-02       7.139504256517e-05       1.487073105893e-01      -2.388735116726e-08      -4.705838062170e+03       1.060194091926e-02       1.060194091926e-02 
       2.864702142234e-01      -1.470176788251e-02      -4.777589879261e+03      -4.873769333720e+03      -1.323158742459e-02       2.587472797660e-02       6.872496405988e-05       1.431441509366e-01      -3.360438850494e-08      -4.843492091621e+03       1.020882849057e-02       1.020882849057e-02 
       2.962109666404e-01      -1.406022105449e-02      -4.887491799990e+03      -4.982658379305e+03      -1.265418894026e-02       2.355401147830e-02       6.576142375328e-05       1.369808367917e-01      -3.060065520623e-08      -4.952451489094e+03       9.763245762402e-03       9.763245762402e-03 
       3.063316045027e-01      -1.329117820113e-02      -4.938204951226e+03      -5.038554207263e+03      -1.196206242957e-02       2.259450516706e-02       6.213078416410e-05       1.294039963977e-01      -2.945779633275e-08      -5.007036456513e+03       9.229398548408e-03       9.229398548408e-03 
       3.168594291430e-01      -1.249877500311e-02      -4.963596263177e+03      -5.071109032412e+03      -1.124891416263e-02       1.388388268357e-02       5.845896648217e-05       1.217325009869e-01      -1.804437651319e-08      -5.037848744883e+03       8.679368174532e-03       8.679368174532e-03 
       3.278260133934e-01      -1.182081820395e-02      -5.023623212725e+03      -5.134206900391e+03      -1.063875459286e-02       1.151472919949e-02       5.527363845196e-05       1.151542012157e-01      -1.551366829718e-08      -5.100123385070e+03       8.208619330572e-03       8.208619330572e-03 
       3.392681327801e-01      -1.127483394504e-02      -5.135213252421e+03      -5.243731245272e+03      -1.014735834884e-02       2.016132125264e-02       5.272962640444e-05       1.098392233662e-01      -2.651396099210e-08      -5.209965775394e+03       7.829337073653e-03       7.829337073653e-03 
       3.512289605845e-01      -1.075802211489e-02      -5.254701360157e+03      -5.361247059994e+03      -9.682219633357e-03       1.685619556425e-02       5.031613695816e-05       1.047742772168e-01      -2.240017617800e-08      -5.327765178945e+03       7.470345630567e-03       7.470345630567e-03 
       3.637596232898e-01      -1.018262741046e-02      -5.333999921105e+03      -5.443351016164e+03      -9.164367238189e-03       1.778624650481e-02       4.760147830559e-05       9.914087130989e-02      -2.368613726382e-08      -5.409079145574e+03       7.070833498398e-03       7.070833498398e-03 
       3.769212561738e-01      -9.580521520512e-03      -5.385224108468e+03      -5.499868880076e+03      -8.622478485020e-03       1.722414884795e-02       4.479357808496e-05       9.330833403219e-02      -2.244867326724e-08      -5.464258965926e+03       6.652827630154e-03       6.652827630154e-03 
       3.907877654597e-01      -9.042347206233e-03      -5.463224258343e+03      -5.579990888634e+03      -8.138121205722e-03       1.060517249721e-02       4.228293263600e-05       8.808391152178e-02      -1.429094626531e-08      -5.543755512446e+03       6.279114595410e-03       6.279114595410e-03 
       4.054496086588e-01      -8.572226437589e-03      -5.577567437504e+03      -5.693419321119e+03      -7.715007377941e-03       1.495208978224e-02       4.009061548267e-05       8.350911842511e-02      -1.989958877239e-08      -5.657224077980e+03       5.952588586013e-03       5.952588586013e-03 
       4.210190752933e-01      -8.090695969152e-03      -5.676765543176e+03      -5.794076592852e+03      -7.281629371027e-03       1.483532993587e-02       3.782703730283e-05       7.880073391794e-02      -1.934360856064e-08      -5.757380566533e+03       5.618205863274e-03       5.618205863274e-03 
       4.376378349233e-01      -7.587643612473e-03      -5.750540558486e+03      -5.871897279579e+03      -6.828885058101e-03       1.322819040729e-02       3.547412649087e-05       7.388750124186e-02      -1.703375309825e-08      -5.834124950670e+03       5.268927972818e-03       5.268927972818e-03 
       4.554880107135e-01      -7.123302672643e-03      -5.848221836416e+03      -5.971330784543e+03      -6.410977291880e-03       1.156397390738e-02       3.329581011814e-05       6.935626634884e-02      -1.542550954879e-08      -5.932990348772e+03       4.946477054976e-03       4.946477054976e-03 
