# Matter power spectrum P(k) at redshift z=2.64286
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       3.533604218848e+00 
       1.422341538351e-05       4.414356575593e+00 
       1.790621906880e-05       5.514633165220e+00 
       2.254259421486e-05       6.889145988939e+00 
       2.837944470486e-05       8.606239393857e+00 
       3.572760411155e-05       1.075128333548e+01 
       4.497838871856e-05       1.343090788581e+01 
       5.662443653935e-05       1.677828425517e+01 
       7.128594208791e-05       2.095970441523e+01 
       8.974368399815e-05       2.618276570397e+01 
       1.129806043333e-04       3.270652655620e+01 
       1.422341538351e-04       4.085405786286e+01 
       1.790621906880e-04       5.102785682676e+01 
       2.254259421486e-04       6.372858440425e+01 
       2.837944470486e-04       7.957747217101e+01 
       3.572760411155e-04       9.934240955850e+01 
       4.497838871856e-04       1.239669929157e+02 
       5.662443653935e-04       1.546004732647e+02 
       7.128594208791e-04       1.926244571318e+02 
       8.974368399815e-04       2.396697554073e+02 
       1.129806043333e-03       2.976151758250e+02 
       1.422341538351e-03       3.685598305488e+02 
       1.790621906880e-03       4.547538110535e+02 
       2.254259421486e-03       5.583561256739e+02 
       2.837944470486e-03       6.812304449251e+02 
       3.572760411155e-03       8.244513397661e+02 
       4.497838871856e-03       9.876204018270e+02 
       5.662443653935e-03       1.167851133601e+03 
       7.128594208791e-03       1.358676584637e+03 
       8.974368399815e-03       1.548842291652e+03 
       1.129806043333e-02       1.720981687194e+03 
       1.422341538351e-02       1.850913099811e+03 
       1.790621906878e-02       1.909224996401e+03 
       2.254259410093e-02       1.866745215534e+03 
       2.837934730035e-02       1.707829521662e+03 
       3.571278600568e-02       1.454687465731e+03 
       4.444182059438e-02       1.192049523421e+03 
       5.199280468517e-02       1.033424723748e+03 
       5.743817781183e-02       9.530771691870e+02 
       6.189771391209e-02       9.011020191154e+02 
       6.586492007536e-02       8.604946757874e+02 
       6.955719168885e-02       8.243991819789e+02 
       7.308850911377e-02       7.895343244075e+02 
       7.652675498416e-02       7.542713351539e+02 
       7.991629300640e-02       7.179258044706e+02 
       8.328826369669e-02       6.804339864739e+02 
       8.666582327098e-02       6.421647177994e+02 
       9.006704136353e-02       6.037780232757e+02 
       9.350661177327e-02       5.661002907894e+02 
       9.699691650923e-02       5.300090401099e+02 
       1.005487163013e-01       4.963262934399e+02 
       1.041716146449e-01       4.657266749001e+02 
       1.078743787971e-01       4.386642785263e+02 
       1.116651671652e-01       4.153226193203e+02 
       1.155516935205e-01       3.955895035460e+02 
       1.195413473999e-01       3.790580090532e+02 
       1.236412833850e-01       3.650539019390e+02 
       1.278584878109e-01       3.526930408592e+02 
       1.321998288263e-01       3.409745684637e+02 
       1.366720940194e-01       3.289133243277e+02 
       1.412820187076e-01       3.157027983603e+02 
       1.460363072399e-01       3.008801961051e+02 
       1.509416491698e-01       2.844438361270e+02 
       1.560047318226e-01       2.668723585723e+02 
       1.612322505686e-01       2.490201966805e+02 
       1.666309179690e-01       2.319095145722e+02 
       1.673360107095e-01       2.298195013941e+02 
       1.722074728733e-01       2.164761727298e+02 
       1.779686904903e-01       2.033379173050e+02 
       1.839213944201e-01       1.926395658101e+02 
       1.900724716105e-01       1.840109533978e+02 
       1.964288911901e-01       1.766579346804e+02 
       2.029977281150e-01       1.695863639082e+02 
       2.097861925673e-01       1.619639955539e+02 
       2.168016660408e-01       1.532726566680e+02 
       2.240517450660e-01       1.436497314377e+02 
       2.315442935602e-01       1.337935268822e+02 
       2.392875048500e-01       1.245919444396e+02 
       2.472899745168e-01       1.166620287762e+02 
       2.555607853750e-01       1.101192719097e+02 
       2.641096061241e-01       1.046260105201e+02 
       2.729468055453e-01       9.955452110455e+01 
       2.820835845607e-01       9.427643762065e+01 
       2.915321290851e-01       8.855206216629e+01 
       3.013057874076e-01       8.264836448806e+01 
       3.114192769153e-01       7.706878244977e+01 
       3.218889263918e-01       7.220229535475e+01 
       3.327329620009e-01       6.804042249982e+01 
       3.439718475699e-01       6.420526524531e+01 
       3.556286931465e-01       6.034820106687e+01 
       3.677297503499e-01       5.639798727385e+01 
       3.803050192833e-01       5.256614188897e+01 
       3.933890004366e-01       4.909668579281e+01 
       4.070216372357e-01       4.598196273983e+01 
       4.212495123828e-01       4.303199954681e+01 
       4.361273866172e-01       4.010419259482e+01 
       4.517202063164e-01       3.727875357142e+01 
       4.681057635634e-01       3.465231643332e+01 
       4.853782808051e-01       3.220469566018e+01 
       5.036533325173e-01       2.985514412267e+01 
       5.230747447395e-01       2.758012785025e+01 
       5.438244966819e-01       2.542366215497e+01 
       5.661373138862e-01       2.338078504365e+01 
       5.903228416746e-01       2.139984435464e+01 
       6.168005444625e-01       1.949411107715e+01 
       6.461569363923e-01       1.765323477093e+01 
       6.792440658608e-01       1.585338418156e+01 
       7.173588992524e-01       1.408589148430e+01 
       7.625926119189e-01       1.232605918045e+01 
       8.185646580555e-01       1.054759993553e+01 
       8.920908824301e-01       8.713707105705e+00 
       9.971303128752e-01       6.786555872961e+00 
       1.162390927871e+00       4.786513719609e+00 
