# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -9.310228061991e-04      -6.985070184014e-04      -6.985070440493e-04      -9.310141710851e-04      -2.930911250255e-03       1.876754575183e-06      -5.289730501696e-04      -5.105001412211e-10      -6.986205814877e-04       5.642003903389e-01       5.639236343949e-01 
       1.405662843182e-05      -1.475274131294e-03      -1.107058176951e-03      -1.107058241373e-03      -1.475252444329e-03      -4.644110693027e-03       2.973818053003e-06      -8.381861033974e-04      -8.090995706130e-10      -1.107238040397e-03       5.641998301396e-01       5.639231551481e-01 
       1.769624673697e-05      -2.337404634037e-03      -1.754566854885e-03      -1.754567016695e-03      -2.337350172613e-03      -7.357731296483e-03       4.711583325244e-06      -1.327984291875e-03      -1.282364997087e-09      -1.754851613081e-03       5.641989423572e-01       5.639223956295e-01 
       2.227825471055e-05      -3.702660308600e-03      -2.780795755670e-03      -2.780796162076e-03      -3.702523562495e-03      -1.165446460104e-02       7.463334500749e-06      -2.103579682300e-03      -2.032482016026e-09      -2.781246298291e-03       5.641975355010e-01       5.639211919643e-01 
       2.804666098554e-05      -5.863610770205e-03      -4.407250930048e-03      -4.407251950727e-03      -5.863267497609e-03      -1.845412765010e-02       1.181849156643e-05      -3.331103359000e-03      -3.221442611981e-09      -4.407963062404e-03       5.641953062472e-01       5.639192845118e-01 
       3.530865423067e-05      -9.281376538645e-03      -6.984988511166e-03      -6.984991074334e-03      -9.280515144462e-03      -2.920526896713e-02       1.870570430096e-05      -5.272300076700e-03      -5.106076737148e-09      -6.986112323252e-03       5.641917742803e-01       5.639162619768e-01 
       4.445096206724e-05      -1.468034548733e-02      -1.107037664475e-02      -1.107038308050e-02      -1.467818521285e-02      -4.618049470933e-02       2.958296862182e-05      -8.338113522274e-03      -8.093650319544e-09      -1.107214562610e-02       5.641861791789e-01       5.639114727933e-01 
       5.596044572515e-05      -2.319249809868e-02      -1.754515343175e-02      -1.754516958713e-02      -2.318708544323e-02      -7.292366253039e-02       4.672650497618e-05      -1.317010814628e-02      -1.283015984442e-08      -1.754792666499e-02       5.641773191919e-01       5.639038863962e-01 
       7.045002717872e-05      -3.657177343930e-02      -2.780666416359e-02      -2.780670470236e-02      -3.655823188022e-02      -1.149069088216e-01       7.365774553297e-05      -2.076081759592e-02      -2.034060388414e-08      -2.781098337703e-02       5.641632954420e-01       5.638918718752e-01 
       8.869132947687e-05      -5.749838287898e-02      -4.406926250509e-02      -4.406936416804e-02      -5.746458365315e-02      -1.804435587671e-01       1.157433763223e-04      -3.262286939718e-02      -3.225173425065e-08      -4.407591823511e-02       5.641411152157e-01       5.638728528796e-01 
       1.116557684842e-04      -8.997475312100e-02      -6.984173768814e-02      -6.984199239565e-02      -8.989070545567e-02      -2.818238794408e-01       1.809603442883e-04      -5.100460535513e-02      -5.114534804977e-08      -6.985181480712e-02       5.641060766446e-01       5.638427667439e-01 
