# Matter power spectrum P(k) at redshift z=0.545455
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       2.459825657373e+01 
       1.233750855281e-05       3.072937262882e+01 
       1.553200303536e-05       3.838863677016e+01 
       1.955363331728e-05       4.795689970774e+01 
       2.461656587603e-05       5.990989775173e+01 
       3.099042033243e-05       7.484186196153e+01 
       3.901462767868e-05       9.349497155855e+01 
       4.911650621638e-05       1.167960689039e+02 
       6.183401781435e-05       1.459023683429e+02 
       7.784441633982e-05       1.822582479327e+02 
       9.800031389649e-05       2.276655874060e+02 
       1.233750855281e-04       2.843704466788e+02 
       1.553200303536e-04       3.551690364254e+02 
       1.955363331728e-04       4.435356632780e+02 
       2.461656587603e-04       5.537741976085e+02 
       3.099042033243e-04       6.911919608081e+02 
       3.901462767868e-04       8.622900398633e+02 
       4.911650621638e-04       1.074956764764e+03 
       6.183401781435e-04       1.338642670831e+03 
       7.784441633982e-04       1.664486398413e+03 
       9.800031389649e-04       2.065338316578e+03 
       1.233750855281e-03       2.555550787817e+03 
       1.553200303536e-03       3.149829400728e+03 
       1.955363331728e-03       3.863059824999e+03 
       2.461656587603e-03       4.706894463049e+03 
       3.099042033243e-03       5.686552110454e+03 
       3.901462767868e-03       6.796034653891e+03 
       4.911650621638e-03       8.011406821543e+03 
       6.183401781435e-03       9.282881941639e+03 
       7.784441633982e-03       1.052577961774e+04 
       9.800031389649e-03       1.161212464367e+04 
       1.233750855281e-02       1.236650780063e+04 
       1.553200303534e-02       1.257646600379e+04 
       1.955363317997e-02       1.204094623855e+04 
       2.461645792066e-02       1.068174458376e+04 
       3.097507960824e-02       8.724110917183e+03 
       3.849189971901e-02       6.836075973273e+03 
       4.487784304905e-02       5.802089848836e+03 
       4.950069544955e-02       5.322350430210e+03 
       5.330508344958e-02       5.038525223697e+03 
       5.669817401678e-02       4.833221000214e+03 
       5.986080998030e-02       4.658387924669e+03 
       6.288843148004e-02       4.489890736588e+03 
       6.583814631935e-02       4.314481275330e+03 
       6.874740796455e-02       4.125366206904e+03 
       7.164257962344e-02       3.920471670825e+03 
       7.454331010195e-02       3.701402734149e+03 
       7.746496192391e-02       3.472530203313e+03 
       8.042004847573e-02       3.240113089593e+03 
       8.341912971130e-02       3.011420496748e+03 
       8.647139439590e-02       2.793854501641e+03 
       8.958505193594e-02       2.594124334491e+03 
       9.276760373220e-02       2.417549311784e+03 
       9.602603558277e-02       2.267530042490e+03 
       9.936695673559e-02       2.145203006999e+03 
       1.027967019001e-01       2.049289609801e+03 
       1.063214069216e-01       1.976128604327e+03 
       1.099470653383e-01       1.919885159539e+03 
       1.136795708292e-01       1.872996874657e+03 
       1.175247491190e-01       1.826975295542e+03 
       1.214883819669e-01       1.773634606550e+03 
       1.255762252333e-01       1.706639586585e+03 
       1.297940226045e-01       1.623003097034e+03 
       1.341475162752e-01       1.523994223134e+03 
       1.386424557061e-01       1.415013196280e+03 
       1.395283940282e-01       1.393460165456e+03 
       1.432846054564e-01       1.304331551400e+03 
       1.480797530138e-01       1.201011928113e+03 
       1.530337174982e-01       1.112614963494e+03 
       1.581523600862e-01       1.043345136386e+03 
       1.634415969826e-01       9.930730514889e+02 
       1.689074157557e-01       9.573728383747e+02 
       1.745558958423e-01       9.290931275257e+02 
       1.803932340256e-01       8.987810001464e+02 
       1.864257756908e-01       8.590496062111e+02 
       1.926600526774e-01       8.076241669240e+02 
       1.991028285749e-01       7.481167725419e+02 
       2.057611523648e-01       6.878660423571e+02 
       2.126424214023e-01       6.344752859401e+02 
       2.197544548694e-01       5.927860630679e+02 
       2.271055790324e-01       5.628416722253e+02 
       2.347047259252e-01       5.398414369557e+02 
       2.425615474697e-01       5.168416868886e+02 
       2.506865475732e-01       4.886522213677e+02 
       2.590912354498e-01       4.547355785510e+02 
       2.677883043429e-01       4.194783247791e+02 
       2.767918410625e-01       3.885782357648e+02 
       2.861175733840e-01       3.645689546912e+02 
       2.957831645313e-01       3.456484429091e+02 
       3.058085668905e-01       3.273989265660e+02 
       3.162164510592e-01       3.066487938977e+02 
       3.270327317736e-01       2.841691104767e+02 
       3.382872198072e-01       2.631925729800e+02 
       3.500144395937e-01       2.458625757837e+02 
       3.622546675904e-01       2.309186363250e+02 
       3.750552686519e-01       2.158735231827e+02 
       3.884724407173e-01       2.000282480330e+02 
       4.025735281581e-01       1.849314207690e+02 
       4.174401416386e-01       1.716997535412e+02 
       4.331724453359e-01       1.594861431359e+02 
       4.498951729045e-01       1.471019872484e+02 
       4.677662705452e-01       1.350992505613e+02 
       4.869896512728e-01       1.241790408748e+02 
       5.078346022242e-01       1.135827156457e+02 
       5.306663814050e-01       1.031724749811e+02 
       5.559964909135e-01       9.331860043504e+01 
       5.845693884470e-01       8.362768719334e+01 
       6.175208568911e-01       7.414247043604e+01 
       6.566873556462e-01       6.470568736770e+01 
       7.052584375831e-01       5.519655634457e+01 
       7.692639210990e-01       4.540132522350e+01 
       8.610895021354e-01       3.513840229336e+01 
       1.006076916275e+00       2.455883620034e+01 
