# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -7.086197323891e-04      -5.316011553161e-04      -5.316011714212e-04      -7.086141755416e-04      -7.129382744611e-04       2.971775443767e-06      -1.403934080527e-03       3.232235042507e-10      -5.317090578281e-04       5.812388222505e-01       5.808733249286e-01 
       1.290287642236e-05      -1.122917276798e-03      -8.425304437546e-04      -8.425304842073e-04      -1.122903320182e-03      -1.129466441919e-03       4.709347196861e-06      -2.224806516277e-03       5.120599536792e-10      -8.427013652264e-04       5.812382723723e-01       5.808728551856e-01 
       1.624375901335e-05      -1.779278731342e-03      -1.335319236548e-03      -1.335319338154e-03      -1.779243680095e-03      -1.788917182477e-03       7.462303606813e-06      -3.525378367641e-03       8.110210650888e-10      -1.335589896561e-03       5.812374009274e-01       5.808721107187e-01 
       2.044968100497e-05      -2.818898967753e-03      -2.116334529264e-03      -2.116334784459e-03      -2.818810947623e-03      -2.832313396726e-03       1.182316895725e-05      -5.585586117543e-03       1.284027553572e-09      -2.116762913235e-03       5.812360199181e-01       5.808709308864e-01 
       2.574462308024e-05      -4.464972889861e-03      -3.354154547260e-03      -3.354155188178e-03      -4.464751891284e-03      -4.481561257094e-03       1.872894482480e-05      -8.848127862098e-03       2.031647267848e-09      -3.354832025803e-03       5.812338315094e-01       5.808690611466e-01 
       3.241056021278e-05      -7.069776010278e-03      -5.315952493746e-03      -5.315954103238e-03      -7.069221276854e-03      -7.084343284326e-03       2.965949045221e-05      -1.401221770661e-02       3.211413328520e-09      -5.317022549641e-03       5.812303639808e-01       5.808660982345e-01 
       4.080247786236e-05      -1.118795684834e-02      -8.425156100058e-03      -8.425160141248e-03      -1.118656497183e-02      -1.118164468308e-02       4.694717288900e-05      -2.217995904082e-02       5.068350878404e-09      -8.426842804169e-03       5.812248701234e-01       5.808614030375e-01 
       5.136727624509e-05      -1.768938709976e-02      -1.335281983495e-02      -1.335282997931e-02      -1.768589702985e-02      -1.760573327701e-02       7.425585100111e-05      -3.508284709237e-02       7.979178818488e-09      -1.335546996682e-02       5.812161689222e-01       5.808539648600e-01 
       6.466756939959e-05      -2.792977471959e-02      -2.116240983587e-02      -2.116243529091e-02      -2.792103255012e-02      -2.761296615883e-02       1.173106728337e-04      -5.542709081575e-02       1.251197266010e-08      -2.116655213509e-02       5.812023921986e-01       5.808421829611e-01 
       8.141164643611e-05      -4.400065351226e-02      -3.353919687343e-02      -3.353926070851e-02      -4.397879135133e-02      -4.303885916012e-02       1.849813996959e-04      -8.740676415097e-02       1.949511061326e-08      -3.354561732135e-02       5.811805918239e-01       5.808235268135e-01 
       1.024911905144e-04      -6.907545503441e-02      -5.315363010729e-02      -5.315379003635e-02      -6.902092455820e-02      -6.640857705168e-02       2.908187656140e-04      -1.374329886648e-01       3.006402411147e-08      -5.316344535102e-02       5.811461262432e-01       5.807940011594e-01 
       1.290287642236e-04      -1.078365420913e-01      -8.423677205246e-02      -8.423717212106e-02      -1.077010865071e-01      -1.007879130219e-01       4.550478291549e-04      -2.150838796324e-01       4.558551416805e-08      -8.425143402016e-02       5.810917158349e-01       5.807473121628e-01 
       1.624375901335e-04      -1.668643356972e-01      -1.334911219686e-01      -1.334921203490e-01      -1.665300512564e-01      -1.487933378490e-01       7.066641029316e-04      -3.341146086718e-01       6.718960808884e-08      -1.335121581527e-01       5.810060129089e-01       5.806735799487e-01 
       2.044968100497e-04      -2.545980440364e-01      -2.115312503453e-01      -2.115337323664e-01      -2.537815975819e-01      -2.093616208479e-01       1.084268974695e-03      -5.128983349298e-01       9.426058361877e-08      -2.115592339738e-01       5.808714973589e-01       5.805573818972e-01 
       2.574462308024e-04      -3.798745875676e-01      -3.351598616371e-01      -3.351659951386e-01      -3.779131609138e-01      -2.693234878529e-01       1.631843581866e-03      -7.725325824923e-01       1.205207582003e-07      -3.351914241039e-01       5.806615233777e-01       5.803748549816e-01 
       3.241056021278e-04      -5.469935017102e-01      -5.309576413892e-01      -5.309726559095e-01      -5.424036345626e-01      -2.848538087869e-01       2.380702564007e-03      -1.128522890316e+00       1.254364987777e-07      -5.309780485937e-01       5.803365033579e-01       5.800895874548e-01 
       4.080247786236e-04      -7.443177003084e-01      -8.409311002445e-01      -8.409673157786e-01      -7.340187374300e-01      -1.494144944850e-01       3.301618228693e-03      -1.568515616285e+00       5.941834475422e-08      -8.408981768909e-01       5.798396871595e-01       5.796472203077e-01 
       5.136727624509e-04      -9.261338118116e-01      -1.331367024108e+00      -1.331452394218e+00      -9.045293008498e-01       3.334913059845e-01       4.210934546643e-03      -2.008253700346e+00      -1.685920034822e-07      -1.331182344895e+00       5.790938787694e-01       5.789692973730e-01 
       6.466756939959e-04      -1.004188174561e+00      -2.106649556089e+00      -2.106843839422e+00      -9.635297291174e-01       1.371090264335e+00       4.662735843212e-03      -2.239824160338e+00      -6.538399877181e-07      -2.106123048283e+00       5.780010983226e-01       5.779481717433e-01 
       8.141164643611e-04      -9.044798403755e-01      -3.330697979976e+00      -3.331117474687e+00      -8.403013518154e-01       2.745694293171e+00       4.050898119561e-03      -1.974855525746e+00      -1.292927996026e-06      -3.329543746076e+00       5.764446335796e-01       5.764460182004e-01 
       1.024911905144e-03      -7.336289180338e-01      -5.260002509481e+00      -5.260842950925e+00      -6.572861486021e-01       3.071577531398e+00       2.431294106025e-03      -1.221700274980e+00      -1.439852869692e-06      -5.257918056283e+00       5.742818038780e-01       5.742981496098e-01 
       1.290287642236e-03      -7.733641483434e-01      -8.294066282706e+00      -8.295596047079e+00      -7.138565803776e-01       1.222787640257e+00       1.701122230396e-03      -8.488946099706e-01      -5.754900761722e-07      -8.290744974161e+00       5.713047343055e-01       5.713058542657e-01 
       1.624375901335e-03      -8.196782931766e-01      -1.305103394378e+01      -1.305356920895e+01      -7.904727108310e-01       2.297899802349e+00       2.676563165867e-03      -1.294274499735e+00      -1.079772865076e-06      -1.304568538261e+01       5.671829695939e-01       5.671817640356e-01 
       2.044968100497e-03      -6.461449040731e-01      -2.047940440726e+01      -2.048347818249e+01      -6.380740635213e-01       3.392072157657e+00       6.180507073423e-04      -4.073538511415e-01      -1.583713599140e-06      -2.047071215174e+01       5.615328993720e-01       5.615360028504e-01 
       2.574462308024e-03      -7.458601708643e-01      -3.201715158855e+01      -3.202421397128e+01      -7.140095350380e-01      -4.207235161175e+00       2.772386805839e-03      -1.286184771759e+00       1.952565531796e-06      -3.200401791628e+01       5.539098679706e-01       5.539095683455e-01 
       3.241056021278e-03      -7.188409458083e-01      -4.981286925650e+01      -4.982603438387e+01      -6.885185407657e-01       5.068221903349e+00       6.575493553433e-04      -3.927755829770e-01      -2.364862931975e-06      -4.979394847290e+01       5.437582082671e-01       5.437579515846e-01 
       4.080247786236e-03      -6.816932869812e-01      -7.701443687046e+01      -7.703932853488e+01      -6.443653396130e-01       3.180819263107e+00       1.972816192579e-03      -9.554436732070e-01      -1.485395951644e-06      -7.698874456254e+01       5.304608772349e-01       5.304609622967e-01 
       5.136727624509e-03      -6.469067091900e-01      -1.181137669741e+02      -1.181638110172e+02      -6.708647899664e-01       3.702316025093e-02       1.387737873346e-03      -6.926237468780e-01      -3.067161762816e-08      -1.180840973795e+02       5.133523376888e-01       5.133522679571e-01 
       6.466756939959e-03      -5.687225432381e-01      -1.793173605832e+02      -1.794218472079e+02      -5.562862772904e-01       1.495197816858e+00       2.214697169029e-03      -1.079848235104e+00      -6.674756441869e-07      -1.792959303286e+02       4.918046266594e-01       4.918046262386e-01 
       8.141164643611e-03      -5.340655937388e-01      -2.688447248006e+02      -2.690713102966e+02      -5.180740536954e-01      -1.034957348065e+01       1.495974068096e-03      -7.089255419522e-01       4.389306612212e-06      -2.688710145892e+02       4.653348022266e-01       4.653348024038e-01 
       1.024911905144e-02      -4.977484829664e-01      -3.969525102884e+02      -3.974553497138e+02      -4.828335604229e-01       1.820258764275e+00       2.320320285513e-03      -1.061562576305e+00      -8.462737967915e-07      -3.971320278642e+02       4.336667807678e-01       4.336667807678e-01 
       1.290287642236e-02      -4.552901517954e-01      -5.751306785185e+02      -5.762560198421e+02      -4.416476710293e-01      -1.328143835610e+01       1.807367338501e-03      -8.978183399716e-01       5.930510297844e-06      -5.757229891102e+02       3.966748027734e-01       3.966748027734e-01 
       1.624375901335e-02      -4.067798162838e-01      -8.136491534461e+02      -8.161469007339e+02      -3.945910884811e-01       7.013159152844e+00       5.310175679811e-04      -2.989685309864e-01      -3.262941287888e-06      -8.152453845575e+02       3.544126903524e-01       3.544126903524e-01 
       2.044968097892e-02      -3.529425313716e-01      -1.117255964106e+03      -1.122644048535e+03      -3.423671739827e-01      -1.462599467840e+00       1.562008614915e-03      -7.689357774991e-01       6.759022734106e-07      -1.121087815826e+03       3.075108711034e-01       3.075108711034e-01 
       2.574459154607e-02      -2.955910732353e-01      -1.479818850656e+03      -1.490799340596e+03      -2.867343740266e-01      -1.480573248601e+01       7.488280201351e-04      -3.715997332934e-01       6.610027513744e-06      -1.488113368968e+03       2.575478156056e-01       2.575478156056e-01 
       3.240419104942e-02      -2.383252349947e-01      -1.885087154817e+03      -1.905330350490e+03      -2.311845705237e-01       6.953237393069e+00       8.679821534387e-04      -4.152849077304e-01      -3.327314970062e-06      -1.900892024168e+03       2.076581177987e-01       2.076581177987e-01 
       4.050737057118e-02      -1.884606503695e-01      -2.324274792704e+03      -2.355480162405e+03      -1.828141214085e-01      -3.417445342683e+00       6.599044117854e-04      -3.262632331299e-01       1.587312874249e-06      -2.348992766808e+03       1.642129436572e-01       1.642129436572e-01 
       4.806413205792e-02      -1.579894354510e-01      -2.743391470830e+03      -2.780048351718e+03      -1.532558223491e-01       5.365213593082e+00       4.465808132541e-04      -2.253172159419e-01      -2.284887676624e-06      -2.772419583749e+03       1.376608831603e-01       1.376608831603e-01 
       5.347070806070e-02      -1.430997861746e-01      -3.079107058402e+03      -3.115587932850e+03      -1.388122088102e-01       4.105885622592e+00       4.026312280054e-04      -1.987612446322e-01      -1.929311628651e-06      -3.107783180188e+03       1.246845488428e-01       1.246845488428e-01 
       5.780600022436e-02      -1.339417883701e-01      -3.373001955292e+03      -3.407266016445e+03      -1.299285302944e-01       3.688698670349e-01       4.142450657697e-04      -2.028850621966e-01      -1.747428833901e-07      -3.399642429571e+03       1.167027778614e-01       1.167027778614e-01 
       6.161991717804e-02      -1.271942007262e-01      -3.644230230419e+03      -3.675711407759e+03      -1.233830597336e-01       2.391080811585e+00       3.700033744481e-04      -1.833918462550e-01      -1.111117472481e-06      -3.668374768745e+03       1.108218174290e-01       1.108218174290e-01 
       6.514698769656e-02      -1.216004190544e-01      -3.898146859484e+03      -3.927038402260e+03      -1.179568428940e-01       1.398085825183e+00       3.596199241544e-04      -1.769369198225e-01      -6.008832496945e-07      -3.919967869325e+03       1.059467448428e-01       1.059467448428e-01 
       6.850682300275e-02      -1.165678426943e-01      -4.135199375028e+03      -4.162200230021e+03      -1.130750333145e-01      -5.864779354611e-01       3.382115859892e-04      -1.661432905214e-01       2.454716616146e-07      -4.155292497716e+03       1.015611786734e-01       1.015611786734e-01 
       7.176927005801e-02      -1.117829024670e-01      -4.353995531046e+03      -4.380173285148e+03      -1.084334553208e-01       6.809117756270e-02       3.077845790711e-04      -1.526451557688e-01      -1.432551129256e-08      -4.373265977684e+03       9.739185097140e-02       9.739185097140e-02 
       7.497931092884e-02      -1.070762267712e-01      -4.552673683833e+03      -4.579354408231e+03      -1.038678100517e-01       5.803748084097e-01       3.118014560265e-04      -1.541013375954e-01      -2.732925576486e-07      -4.572244286911e+03       9.329112321576e-02       9.329112321576e-02 
       7.816815750389e-02      -1.023657193375e-01      -4.729712336877e+03      -4.758368211367e+03      -9.929845864669e-02      -1.783441965440e-01       2.844801793517e-04      -1.411651409736e-01       8.322583348313e-08      -4.750829226520e+03       8.918738979473e-02       8.918738979473e-02 
       8.135879993013e-02      -9.762842382069e-02      -4.884512724282e+03      -4.916637759767e+03      -9.470312982106e-02       6.669107451909e-01       2.817517284600e-04      -1.393757558687e-01      -3.096323485730e-07      -4.908440666872e+03       8.506056478114e-02       8.506056478114e-02 
