# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.176142772867e-03      -8.825150566036e-04      -8.825150763021e-04      -1.176126378573e-03       1.101307287737e-05      -2.499003377447e-06       4.362466322012e-04      -6.386487460296e-10      -8.825849222161e-04       4.725971843641e-01       4.724358831267e-01 
       1.087157194108e-05      -1.863554837520e-03      -1.398690791077e-03      -1.398690840554e-03      -1.863513664966e-03       1.772643176535e-05      -3.960274842000e-06       6.913382262553e-04      -1.011806384521e-09      -1.398801359512e-03       4.725966060725e-01       4.724353684774e-01 
       1.368649818278e-05      -2.952265183416e-03      -2.216772211674e-03      -2.216772335943e-03      -2.952161794678e-03       2.877759161078e-05      -6.275663591241e-06       1.095531575122e-03      -1.602641687780e-09      -2.216947046303e-03       4.725956896317e-01       4.724345528645e-01 
       1.723028036078e-05      -4.675836050928e-03      -3.513338895175e-03      -3.513339207274e-03      -4.675576477684e-03       4.732426338797e-05      -9.943871796092e-06       1.735884241166e-03      -2.537596870937e-09      -3.513614973799e-03       4.725942373948e-01       4.724332603325e-01 
       2.169163779852e-05      -7.402696987915e-03      -5.568246070529e-03      -5.568246854289e-03      -7.402045476782e-03       7.930754267987e-05      -1.575398205140e-05       2.750144987453e-03      -4.015747082958e-09      -5.568681076810e-03       4.725919363170e-01       4.724312121272e-01 
       2.730815404799e-05      -1.171240550623e-02      -8.825022984040e-03      -8.825024951974e-03      -1.171077100229e-02       1.364903629584e-04      -2.495332409379e-05       4.356057975823e-03      -6.349289775368e-09      -8.825706028779e-03       4.725882907667e-01       4.724279667442e-01 
       3.437892908020e-05      -1.851257976127e-02      -1.398658749318e-02      -1.398659243330e-02      -1.850848209323e-02       2.433783926030e-04      -3.951051162371e-05       6.897280642741e-03      -1.002472378885e-08      -1.398765402046e-02       4.725825164210e-01       4.724228250957e-01 
       4.328050744934e-05      -2.921444272078e-02      -2.216691748942e-02      -2.216692988606e-02      -2.920418170493e-02       4.534849398751e-04      -6.252486862200e-05       1.091485653164e-02      -1.579231641679e-08      -2.216856770303e-02       4.725733736929e-01       4.724146813003e-01 
       5.448693066332e-05      -4.598684968437e-02      -3.513136871060e-02      -3.513139980038e-02      -4.596120155807e-02       8.880451262986e-04      -9.885638103524e-05       1.725718485038e-02      -2.478940235767e-08      -3.513388389353e-02       4.725589057249e-01       4.724017869676e-01 
       6.859498162272e-05      -7.209962272196e-02      -5.567738962921e-02      -5.567746752792e-02      -7.203569775060e-02       1.829269389218e-03      -1.560759594991e-04       2.724590616073e-02      -3.868982054191e-08      -5.568112631050e-02       4.725360311927e-01       4.723813826057e-01 
       8.635596548639e-05      -1.123246603424e-01      -8.823750590958e-02      -8.823770080789e-02      -1.121660610961e-01       3.944891299775e-03      -2.458520507677e-04       4.291796068700e-02      -5.982917799291e-08      -8.824280962427e-02       4.724999163596e-01       4.723491233749e-01 
       1.087157194108e-04      -1.732350096970e-01      -1.398339694937e-01      -1.398344559925e-01      -1.728443666651e-01       8.824167208721e-03      -3.858428656455e-04       6.735591118896e-02      -9.113501082416e-08      -1.398408549041e-01       4.724430232804e-01       4.722981943355e-01 
       1.368649818278e-04      -2.629196184829e-01      -2.215892518266e-01      -2.215904617817e-01      -2.619684724558e-01       2.023086482444e-02      -6.019275500321e-04       1.050774344886e-01      -1.353931425884e-07      -2.215964746690e-01       4.723537060404e-01       4.722179704529e-01 
       1.723028036078e-04      -3.889447593042e-01      -3.511137946058e-01      -3.511167865604e-01      -3.866710847940e-01       4.691499812753e-02      -9.298056625182e-04       1.623145392607e-01      -1.927148471970e-07      -3.511164694379e-01       4.722142316807e-01       4.720920427669e-01 
       2.169163779852e-04      -5.522771461396e-01      -5.562751731318e-01      -5.562825048779e-01      -5.469994625712e-01       1.084463868771e-01      -1.412722823425e-03       2.466165360900e-01      -2.538267660124e-07      -5.562592354294e-01       4.719981966114e-01       4.718954427031e-01 
       2.730815404799e-04      -7.342545665838e-01      -8.811354279778e-01      -8.811531415278e-01      -7.225691241959e-01       2.454504782364e-01      -2.086414572858e-03       3.642217120462e-01      -2.854180507740e-07      -8.810662090124e-01       4.716675883219e-01       4.715910374258e-01 
       3.437892908020e-04      -8.781283570574e-01      -1.395275845073e+00      -1.395317710198e+00      -8.541618873173e-01       5.303470149859e-01      -2.930985968431e-03       5.116570337351e-01      -2.063573472840e-07      -1.395078655586e+00       4.711702418777e-01       4.711254789252e-01 
       4.328050744934e-04      -8.878282211450e-01      -2.208382476912e+00      -2.208478147230e+00      -8.444848879056e-01       1.049683956964e+00      -3.759425729629e-03       6.562762503203e-01       1.227854800126e-07      -2.207921239924e+00       4.704386928837e-01       4.704258052631e-01 
