# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -1.070160138627e-03      -8.029472946161e-04      -8.029473159444e-04      -1.070147256807e-03      -3.080322104919e-03      -4.178182435040e-08      -2.894825523122e-04       1.314543380484e-10      -8.030478508293e-04       5.192453857202e-01       5.190414985851e-01 
       1.192546847387e-05      -1.695683989190e-03      -1.272584765381e-03      -1.272584818952e-03      -1.695651637376e-03      -4.880940985550e-03      -6.620091781720e-08      -4.586701440166e-04       2.083117715592e-10      -1.272743998529e-03       5.192448757097e-01       5.190410593897e-01 
       1.501327530931e-05      -2.686459662127e-03      -2.016908581056e-03      -2.016908715610e-03      -2.686378421356e-03      -7.733157299286e-03      -1.048741478522e-07      -7.266198077957e-04       3.300783035689e-10      -2.017160602787e-03       5.192440674772e-01       5.190403633533e-01 
       1.890059380115e-05      -4.255194826762e-03      -3.196578776337e-03      -3.196579114275e-03      -4.254990851941e-03      -1.224967137022e-02      -1.660957582400e-07      -1.150803095739e-03       5.229542212782e-10      -3.196977335673e-03       5.192427867150e-01       5.190392603139e-01 
       2.379443783427e-05      -6.737611581610e-03      -5.066221114237e-03      -5.066221962918e-03      -6.737099589144e-03      -1.939794437325e-02      -2.629462607377e-07      -1.821861382048e-03       8.283621416570e-10      -5.066850609114e-03       5.192407573462e-01       5.190375123756e-01 
       2.995542244892e-05      -1.066229268455e-02      -8.029382116770e-03      -8.029384247843e-03      -1.066100808587e-02      -3.070234694178e-02      -4.159948026869e-07      -2.882342142855e-03       1.311701038990e-09      -8.030374332002e-03       5.192375422745e-01       5.190347427361e-01 
       3.771164254197e-05      -1.685822240849e-02      -1.272561954039e-02      -1.272562489055e-02      -1.685500147978e-02      -4.855570944178e-02      -6.574267633820e-07      -4.555329177980e-03       2.075957677808e-09      -1.272717839007e-02       5.192324497971e-01       5.190303547035e-01 
       4.747614511659e-05      -2.661736363973e-02      -2.016851298488e-02      -2.016852641254e-02      -2.660929622086e-02      -7.669582575663e-02      -1.037258746881e-06      -7.187584817516e-03       3.282839645420e-09      -2.017094927501e-02       5.192243868487e-01       5.190234044215e-01 
       5.976892554130e-05      -4.193284451089e-02      -3.196434955941e-02      -3.196438324307e-02      -4.191267207463e-02      -1.209036640297e-01      -1.632197511586e-06      -1.131113086286e-02       5.184537211541e-09      -3.196812503308e-02       5.192116278306e-01       5.190123993414e-01 
       7.524461919957e-05      -6.582859824910e-02      -5.065860118799e-02      -5.065868561834e-02      -6.577829169196e-02      -1.899947016255e-01      -2.557560791173e-06      -1.772634842042e-02       8.170931330472e-09      -5.066437109810e-02       5.191914559046e-01       5.189949834468e-01 
       9.472736321112e-05      -1.027657930899e-01      -8.028476388203e-02      -8.028497525075e-02      -1.026408667657e-01      -2.970745983325e-01      -3.980614532664e-06      -2.759561250062e-02       1.283505172261e-08      -8.029337810072e-02       5.191596097446e-01       5.189674461346e-01 
       1.192546847387e-04      -1.590119124360e-01      -1.272334861924e-01      -1.272340143128e-01      -1.587037596876e-01      -4.608094465484e-01      -6.128882991356e-06      -4.250385950350e-02       2.005594379299e-08      -1.272458322400e-01       5.191094458257e-01       5.189239648110e-01 
       1.501327530931e-04      -2.425973791967e-01      -2.016282514707e-01      -2.016295669445e-01      -2.418453420009e-01      -7.057105288427e-01      -9.273286299557e-06      -6.434876729871e-02       3.107740632438e-08      -2.016446376475e-01       5.190307049649e-01       5.188554556758e-01 
       1.890059380115e-04      -3.619027599197e-01      -3.195012717451e-01      -3.195045324665e-01      -3.600984050457e-01      -1.058765402587e+00      -1.363647831126e-05      -9.472151046726e-02       4.751189245967e-08      -3.195196400939e-01       5.189077796797e-01       5.187478763469e-01 
       2.379443783427e-04      -5.208864126076e-01      -5.062312986739e-01      -5.062393194270e-01      -5.166734007635e-01      -1.536264465830e+00      -1.912133755054e-05      -1.330586871728e-01       7.107649845312e-08      -5.062427782687e-01       5.187174721354e-01       5.185798295387e-01 
       2.995542244892e-04      -7.079959565468e-01      -8.019664728408e-01      -8.019859670439e-01      -6.985794669799e-01      -2.109573007692e+00      -2.469304124044e-05      -1.724201718768e-01       1.026257071694e-07      -8.019457107511e-01       5.184265089562e-01       5.183194359837e-01 
       3.771164254197e-04      -8.782169277956e-01      -1.270159015843e+00      -1.270205521384e+00      -8.586082006514e-01      -2.638271200312e+00      -2.734166762049e-05      -1.923710367841e-01       1.397165879177e-07      -1.270046695560e+00       5.179896050605e-01       5.179208152217e-01 
       4.747614511659e-04      -9.434147063515e-01      -2.010957086031e+00      -2.011064907168e+00      -9.070637833693e-01      -2.792073763599e+00      -2.138849643639e-05      -1.541224667114e-01       1.721001548537e-07      -2.010637972495e+00       5.173492923408e-01       5.173212418554e-01 
       5.976892554130e-04      -8.243199127997e-01      -3.182140424591e+00      -3.182379931417e+00      -7.689147063641e-01      -2.118174346150e+00      -1.563202821145e-06      -2.123905015910e-02       1.776425929093e-07      -3.181439615543e+00       5.164373192856e-01       5.164406900959e-01 
