# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -6.408116564180e-04      -4.807196431994e-04      -4.807196586555e-04      -6.408071448532e-04      -4.599897021588e-04       2.382621352727e-06       3.562018947250e-03       3.463771642153e-10      -4.808256074146e-04       5.874150721327e-01       5.870107930428e-01 
       1.338696028094e-05      -1.015480275747e-03      -7.618887591481e-04      -7.618887979707e-04      -1.015468944344e-03      -7.288268727745e-04       3.775832497105e-06       5.644988488814e-03       5.488144056330e-10      -7.620566194565e-04       5.874145353653e-01       5.870103360332e-01 
       1.685318448436e-05      -1.609081806133e-03      -1.207510974415e-03      -1.207511071928e-03      -1.609053347457e-03      -1.154591140111e-03       5.983366600210e-06       8.945619960920e-03       8.694193814250e-10      -1.207776810004e-03       5.874136846935e-01       5.870096117446e-01 
       2.121690221702e-05      -2.549353993521e-03      -1.913772573972e-03      -1.913772818888e-03      -2.549282526550e-03      -1.828592758767e-03       9.480686188100e-06       1.417515003730e-02       1.376949609725e-09      -1.914193380006e-03       5.874123365946e-01       5.870084638880e-01 
       2.671049736055e-05      -4.038272360982e-03      -3.033116712154e-03      -3.033117327262e-03      -4.038092915672e-03      -2.894832873778e-03       1.502007236368e-05       2.245931319968e-02       2.179839288091e-09      -3.033782351782e-03       5.874102003080e-01       5.870066448068e-01 
       3.362652388886e-05      -6.394754519747e-03      -4.807144900657e-03      -4.807146445369e-03      -6.394304058437e-03      -4.579739231317e-03       2.379064048395e-05       3.557857244614e-02       3.448590410046e-09      -4.808196622846e-03       5.874068152900e-01       5.870037621316e-01 
       4.233328543399e-05      -1.012126268098e-02      -7.618758161259e-03      -7.618762039926e-03      -1.012013230678e-02      -7.237653297367e-03       3.766904936652e-05       5.634545264643e-02       5.450024562306e-09      -7.620416885282e-03       5.874014520220e-01       5.869991940342e-01 
       5.329444879759e-05      -1.600666412713e-02      -1.207478469263e-02      -1.207479442954e-02      -1.600382926173e-02      -1.141891723773e-02       5.960918436707e-05       8.919338203982e-02       8.598551983728e-09      -1.207739317487e-02       5.873929569989e-01       5.869919567899e-01 
       6.709373589884e-05      -2.528253212330e-02      -1.913690948484e-02      -1.913693391955e-02      -2.527542916996e-02      -1.796755614041e-02       9.424382219646e-05       1.410922210937e-01       1.352972425160e-08      -1.914099250832e-02       5.873795056179e-01       5.869804926316e-01 
       8.446600909526e-05      -3.985419433528e-02      -3.032911771216e-02      -3.032917899672e-02      -3.983642359269e-02      -2.815108565249e-02       1.487897575268e-04       2.229406052081e-01       2.119797337193e-08      -3.033546098328e-02       5.873582170906e-01       5.869623380635e-01 
       1.063364052829e-04      -6.262588153922e-02      -4.806630480240e-02      -4.806645837423e-02      -6.258152500676e-02      -4.380436541771e-02       2.343737794598e-04       3.516460981523e-01       3.298491642661e-08      -4.807603926665e-02       5.873245531985e-01       5.869336022454e-01 
       1.338696028094e-04      -9.791626648228e-02      -7.617467458106e-02      -7.617505887636e-02      -9.780596014362e-02      -6.740810513179e-02       3.678589274488e-04       5.530947983734e-01       5.075842600038e-08      -7.618931056410e-02       5.872713896824e-01       5.868881522642e-01 
       1.685318448436e-04      -1.518792322012e-01      -1.207154836889e-01      -1.207164432180e-01      -1.516065289836e-01      -1.018576444816e-01       5.740717461782e-04       8.660599139960e-01       7.669840963639e-08      -1.207367260478e-01       5.871876045063e-01       5.868163519568e-01 
       2.121690221702e-04      -2.326227145104e-01      -1.912880306166e-01      -1.912904180597e-01      -2.319547910353e-01      -1.492839108444e-01       8.877410424666e-04       1.346465180049e+00       1.124087211329e-07      -1.913169277647e-01       5.870559858363e-01       5.867031371890e-01 
       2.671049736055e-04      -3.492060631708e-01      -3.030884536773e-01      -3.030943612850e-01      -3.475942242174e-01      -2.074486208732e-01       1.352900462269e-03       2.069578476332e+00       1.562021312462e-07      -3.031228068563e-01       5.868502614668e-01       5.865251461918e-01 
       3.362652388886e-04      -5.077333278307e-01      -4.801573583630e-01      -4.801718500090e-01      -5.039343708283e-01      -2.607977232216e-01       2.013968088262e-03       3.123147010386e+00       1.963622797641e-07      -4.801850803527e-01       5.865311808904e-01       5.862466046920e-01 
       4.233328543399e-04      -7.016456952692e-01      -7.604902071199e-01      -7.605252749692e-01      -6.930228097953e-01      -2.621314089655e-01       2.886163219485e-03       4.574793473919e+00       1.973389179152e-07      -7.604744576379e-01       5.860420089057e-01       5.858138114654e-01 
       5.329444879759e-04      -8.945968898905e-01      -1.204050957879e+00      -1.204134037014e+00      -8.761693976907e-01      -1.059226281311e-01       3.885832684272e-03       6.381396262700e+00       7.965432503042e-08      -1.203902105624e+00       5.853046796854e-01       5.851486227404e-01 
       6.709373589884e-04      -1.006578693871e+00      -1.905279825913e+00      -1.905470332663e+00      -9.708338981587e-01       3.737062448793e-01       4.713766857100e-03       8.202065158821e+00      -2.816166750863e-07      -1.904816768294e+00       5.842188299126e-01       5.841425923042e-01 
       8.446600909526e-04      -9.492332507970e-01      -3.012502781639e+00      -3.012918706427e+00      -8.899232115948e-01       1.250921668002e+00       4.787165607037e-03       9.160297136667e+00      -9.423147988298e-07      -3.011435474732e+00       5.826644803652e-01       5.826550805227e-01 
       1.063364052829e-03      -7.733035333826e-01      -4.757847253926e+00      -4.758693282927e+00      -6.966617927524e-01       1.993296254275e+00       3.617331752000e-03       8.005827375308e+00      -1.501412888612e-06      -4.755844680292e+00       5.804994698072e-01       5.805174084777e-01 
       1.338696028094e-03      -7.576061889606e-01      -7.502951704741e+00      -7.504519499881e+00      -6.895628824008e-01       1.143465171456e+00       2.156127466753e-03       4.926954216882e+00      -8.613081285172e-07      -7.499716601632e+00       5.775271878237e-01       5.775320711770e-01 
       1.685318448436e-03      -8.656573119348e-01      -1.180781557272e+01      -1.181044954480e+01      -8.261439060730e-01      -5.183612448769e-01       3.148530859260e-03       4.722607263589e+00       3.902587667782e-07      -1.180268597164e+01       5.734378498941e-01       5.734341827119e-01 
       2.121690221702e-03      -6.766667979403e-01      -1.853210303813e+01      -1.853632793770e+01      -6.636415425336e-01       3.171261649640e+00       4.435846075263e-03       9.837126421546e+00      -2.388368348560e-06      -1.852364953747e+01       5.678278541697e-01       5.678319193979e-01 
       2.671049736055e-03      -7.881060058653e-01      -2.897771198675e+01      -2.898493719491e+01      -7.654810712616e-01       2.415362210557e+00       1.934951165362e-03       6.275029934039e+00      -1.819158881724e-06      -2.896486546146e+01       5.602105078594e-01       5.602094294124e-01 
       3.362652388886e-03      -7.061544038029e-01      -4.509791701765e+01      -4.511136542823e+01      -6.715706277238e-01       3.045044454732e+00       2.539092404968e-03       7.415960508167e+00      -2.292519475713e-06      -4.507946205726e+01       5.501136214356e-01       5.501139295872e-01 
       4.233328543399e-03      -6.542635872445e-01      -6.975831058183e+01      -6.978370273168e+01      -6.292152583759e-01      -5.958432612631e-01       3.977578290434e-03       4.129526408107e+00       4.480436418483e-07      -6.973343780092e+01       5.369217987756e-01       5.369224332648e-01 
       5.329444879759e-03      -6.510739545924e-01      -1.070633072527e+02      -1.071140258978e+02      -6.439993858491e-01      -2.233494889405e+00       3.295488417679e-03       2.368181304754e+00       1.668502568685e-06      -1.070349182956e+02       5.199875941763e-01       5.199877722019e-01 
       6.709373589884e-03      -6.586837577956e-01      -1.627000899718e+02      -1.628055442540e+02      -6.633902648904e-01       2.327827737827e+00       2.658410498070e-03       5.714989717416e+00      -1.730763879769e-06      -1.626808365001e+02       4.986574982643e-01       4.986574150209e-01 
       8.446600909526e-03      -5.772410573607e-01      -2.442052923357e+02      -2.444330953496e+02      -5.599848077307e-01      -2.617402921447e+00       3.084242225692e-03       8.532585326026e-01       1.872844464553e-06      -2.442353543369e+02       4.723597234525e-01       4.723597230035e-01 
       1.063364052829e-02      -5.384370504491e-01      -3.609144603977e+02      -3.614180583134e+02      -5.223648552546e-01      -7.044667648550e-01       2.909771527528e-03       1.017051348477e+00       4.522732433251e-07      -3.611007525284e+02       4.406485674332e-01       4.406485674328e-01 
