# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -1.258253174341e-03      -9.441742876311e-04      -9.441743094575e-04      -1.258233744498e-03       2.262592730160e-04       9.355110357785e-07       1.958246703553e-03      -1.408681918591e-11      -9.442697416221e-04       4.281555612670e-01       4.280183937123e-01 
       1.054003121073e-05      -1.993596660816e-03      -1.496414103336e-03      -1.496414158158e-03      -1.993547865899e-03       3.589828624356e-04       1.482423640724e-06       3.103064653547e-03      -2.238497522639e-11      -1.496565216490e-03       4.281550544234e-01       4.280179468989e-01 
       1.326911313229e-05      -3.158130602319e-03      -2.371653266150e-03      -2.371653403842e-03      -3.158008077388e-03       5.699192359238e-04       2.348826830733e-06       4.916652296101e-03      -3.562565893976e-11      -2.371892334416e-03       4.281542512267e-01       4.280172388039e-01 
       1.670482371421e-05      -5.001515970400e-03      -3.758808929992e-03      -3.758809275802e-03      -5.001208370255e-03       9.056904628236e-04       3.720987854534e-06       7.788911282119e-03      -5.683342944934e-11      -3.759186748337e-03       4.281529784879e-01       4.280161166913e-01 
       2.103012707336e-05      -7.917372797843e-03      -5.957290124131e-03      -5.957290992542e-03      -7.916600811848e-03       1.441528349567e-03       5.893228519015e-06       1.233592722644e-02      -9.100604154948e-11      -5.957886217256e-03       4.281509619401e-01       4.280143386198e-01 
       2.647536138591e-05      -1.252437150296e-02      -9.441616927163e-03      -9.441619107617e-03      -1.252243502893e-02       2.299983749310e-03       9.329749584387e-06       1.952938302728e-02      -1.465705293175e-10      -9.442554877520e-03       4.281477674524e-01       4.280115214632e-01 
       3.333050523516e-05      -1.979009494741e-02      -1.496382472851e-02      -1.496383020199e-02      -1.978524134550e-02       3.683569362895e-03       1.476061056613e-05       3.089746783575e-02      -2.381465839726e-10      -1.496529425519e-02       4.281427083031e-01       4.280070587683e-01 
       4.196062002848e-05      -3.121576803169e-02      -2.371573840818e-02      -2.371575214275e-02      -3.120361842815e-02       5.933923117677e-03       2.332849160613e-05       4.883208563257e-02      -3.920649835626e-10      -2.371802484724e-02       4.281346997515e-01       4.279999915881e-01 
       5.282529084849e-05      -4.910044195568e-02      -3.758609529092e-02      -3.758612973419e-02      -4.907009042585e-02       9.643895206195e-03       3.680930156309e-05       7.705064315695e-02      -6.578994265657e-10      -3.758961266980e-02       4.281220310960e-01       4.279888050395e-01 
       6.650310103459e-05      -7.688981173858e-02      -5.956789674002e-02      -5.956798303358e-02      -7.681423227096e-02       1.587965639997e-02       5.792945023679e-05       1.212601828969e-01      -1.133565436539e-09      -5.957320669167e-02       4.281020126790e-01       4.279711109960e-01 
       8.372244385556e-05      -1.195610681057e-01      -9.440361527793e-02      -9.440383114951e-02      -1.193738222245e-01       2.663782692278e-02       9.079145281031e-05       1.900482908536e-01      -2.021240817191e-09      -9.441137590553e-02       4.280704353025e-01       4.279431563832e-01 
       1.054003121073e-04      -1.838401023284e-01      -1.496067794066e-01      -1.496073181395e-01      -1.833799499391e-01       4.581381725146e-02       1.413612803619e-04       2.959032758711e-01      -3.753588920940e-09      -1.496174723095e-01       4.280207599745e-01       4.278990719393e-01 
       1.326911313229e-04      -2.776701550788e-01      -2.370786021709e-01      -2.370799415716e-01      -2.765538279931e-01       8.126043691702e-02       2.177962109253e-04       4.559005271128e-01      -7.275376610232e-09      -2.370916627662e-01       4.279429451708e-01       4.278297498754e-01 
       1.670482371421e-04      -4.075793055453e-01      -3.756640909133e-01      -3.756674011670e-01      -4.049262298001e-01       1.490453988794e-01       3.299541033365e-04       6.906754876239e-01      -1.464781196723e-08      -3.756755996913e-01       4.278218473227e-01       4.277212280801e-01 
       2.103012707336e-04      -5.714472371529e-01      -5.951884889408e-01      -5.951965938753e-01      -5.653461569869e-01       2.815194964172e-01       4.864693466746e-04       1.018303232402e+00      -3.023116734360e-08      -5.951857708581e-01       4.276352596044e-01       4.275525061526e-01 
       2.647536138591e-04      -7.439844769902e-01      -9.428196237284e-01      -9.428391802352e-01      -7.306792959078e-01       5.394439226377e-01       6.861736938825e-04       1.436340543698e+00      -6.254077823970e-08      -9.427702818433e-01       4.273519696155e-01       4.272929100373e-01 
       3.333050523516e-04      -8.587591019912e-01      -1.493070762559e+00      -1.493116895153e+00      -8.321447730093e-01       1.017604003928e+00       8.995574423295e-04       1.883019170066e+00      -1.253790907425e-07      -1.492904932362e+00       4.269306921307e-01       4.268995614910e-01 
       4.196062002848e-04      -8.163165475766e-01      -2.363474675525e+00      -2.363579809829e+00      -7.701838787955e-01       1.793358121351e+00       1.042292038509e-03       2.181818058611e+00      -2.311394980731e-07      -2.363068329192e+00       4.263207199198e-01       4.263160921970e-01 
       5.282529084849e-04      -5.855828821790e-01      -3.739044998819e+00      -3.739272636289e+00      -5.230211176325e-01       2.687763529873e+00       9.768222966730e-04       2.044785327323e+00      -3.573860541392e-07      -3.738231376165e+00       4.254624939626e-01       4.254733950289e-01 
       6.650310103459e-04      -3.691355978265e-01      -5.910266968429e+00      -5.910725442856e+00      -3.150912192352e-01       2.808189377902e+00       6.545344111567e-04       1.370131436211e+00      -3.802599949318e-07      -5.908887755527e+00       4.242791713657e-01       4.242889932706e-01 
       8.372244385556e-04      -3.612809118819e-01      -9.331618802525e+00      -9.332460488863e+00      -3.446300752213e-01       1.093345054513e+00       4.401591730759e-04       9.213754221119e-01      -1.445949054882e-07      -9.329468911756e+00       4.226464556507e-01       4.226493100505e-01 
       1.054003121073e-03      -1.673741784133e-01      -1.471009246996e+01      -1.471149815713e+01      -1.707510505085e-01       3.270438620428e-01       7.862476608352e-04       1.645968242637e+00      -3.100154366558e-08      -1.470664174216e+01       4.203585551410e-01       4.203620849983e-01 
