# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.465960970676e-04      -2.095534942907e-01      -1.700687877776e-01      -1.700700424254e-01      -2.093205051584e-01      -1.101398025075e-01       2.007034176292e-03       1.833273204258e-01       6.074004581456e-07      -1.702007560808e-01       6.004891076732e-01       5.985798449505e-01 
       4.363386342270e-04      -3.168310396879e-01      -2.693403306384e-01      -2.693434810694e-01      -3.162797683368e-01      -1.573831192475e-01       3.084851406693e-03       2.863884221684e-01       8.681799327564e-07      -2.694957157321e-01       5.998219041770e-01       5.980426166190e-01 
       5.493177947760e-04      -4.658522453516e-01      -4.263772416557e-01      -4.263851508295e-01      -4.645948930788e-01      -2.086599984298e-01       4.654927460835e-03       4.431819957935e-01       1.151670671595e-06      -4.264961282322e-01       5.987895454872e-01       5.972027504284e-01 
       6.915501309942e-04      -6.550571168091e-01      -6.745309998277e-01      -6.745508496746e-01      -6.523593781362e-01      -2.373329680657e-01       6.816957146774e-03       6.746407147470e-01       1.311627107564e-06      -6.744281470659e-01       5.972133745550e-01       5.959000688596e-01 
       8.706100334382e-04      -8.573885507627e-01      -1.066040156932e+00      -1.066090107136e+00      -8.521896120824e-01      -1.754134464774e-01       9.502019909259e-03       9.968927772072e-01       9.744217984251e-07      -1.065248776944e+00       5.948520935522e-01       5.939014611436e-01 
       1.096033094858e-03      -1.000447348579e+00      -1.682228439079e+00      -1.682355074436e+00      -9.922733736597e-01       1.064487004147e-01       1.219030130370e-02       1.393215516081e+00      -5.711995349818e-07      -1.679745072203e+00       5.914057636634e-01       5.908821870597e-01 
       1.379823915284e-03      -9.770404644364e-01      -2.648830645182e+00      -2.649148826400e+00      -9.688585806893e-01       7.472667946047e-01       1.355286321003e-02       1.745638236686e+00      -4.090456635996e-06      -2.642866308626e+00       5.865930106045e-01       5.864727060596e-01 
       1.737095390753e-03      -7.653022872993e-01      -4.158256932122e+00      -4.159053302620e+00      -7.666815797998e-01       1.563477870307e+00       1.169271392460e-02       1.738554803423e+00      -8.576974849537e-06      -4.146411167208e+00       5.801621926074e-01       5.802718463146e-01 
       2.186873530129e-03      -6.287090001855e-01      -6.501762981275e+00      -6.503750577244e+00      -6.432728199117e-01       1.403585213084e+00       6.930893653773e-03       1.029319782391e+00      -7.704479008409e-06      -6.481945730522e+00       5.718647531224e-01       5.719432071276e-01 
       2.753110659460e-03      -8.157995388054e-01      -1.011460294492e+01      -1.011954888490e+01      -8.110314592783e-01      -7.852584424439e-01       6.604465196497e-03       4.371254788569e-01       4.320039243452e-06      -1.008489439342e+01       5.612038680850e-01       5.611697254541e-01 
       3.465960970676e-03      -7.406084028794e-01      -1.563565143998e+01      -1.564791512610e+01      -7.296869213396e-01      -5.670430594342e-02       1.458547829494e-02       2.111472088824e+00       3.358845408802e-07      -1.559126599223e+01       5.473472411008e-01       5.473526031745e-01 
       4.363386342270e-03      -6.940446598530e-01      -2.397775246319e+01      -2.400802429188e+01      -7.103338531400e-01       4.076484428480e+00       9.494239450034e-03       1.882773412049e+00      -2.238415381177e-05      -2.391638025696e+01       5.296779749836e-01       5.296765475713e-01 
       5.493177947760e-03      -6.249046027460e-01      -3.640030154547e+01      -3.647458780291e+01      -6.263136722710e-01       8.579602042386e-01       8.909708413563e-03       1.285499636732e+00      -4.699997913703e-06      -3.632755008144e+01       5.075987975732e-01       5.076047625124e-01 
       6.915501309942e-03      -7.055862876525e-01      -5.455955946359e+01      -5.474037407608e+01      -6.580015413926e-01      -2.161978359236e+00       7.078239771725e-03       6.435339985017e-01       1.184801292668e-05      -5.450241068062e+01       4.804825769705e-01       4.804806439488e-01 
       8.706100334382e-03      -7.791059977686e-01      -8.047796098227e+01      -8.091296566301e+01      -6.083409077706e-01      -1.495175239633e+00       4.406632271125e-03      -1.003461690570e-02       7.812334694947e-06      -8.051936301821e+01       4.478659636645e-01       4.478652316813e-01 
       1.096033094858e-02      -4.980584550224e-01      -1.163065075453e+02      -1.173350542959e+02      -5.117370722596e-01      -5.248764172773e+00       5.373618592114e-03       9.100837175783e-01       2.822858222445e-05      -1.166663310304e+02       4.094348316817e-01       4.094355353143e-01 
       1.379823915283e-02      -4.882851856993e-01      -1.636164653107e+02      -1.659846082070e+02      -4.848042234947e-01       4.147119990249e+00       8.256247892477e-03       9.743914778534e-01      -1.944777434047e-05      -1.648154551904e+02       3.649452906828e-01       3.649452402974e-01 
       1.737095381991e-02      -4.172946668284e-01      -2.219437042126e+02      -2.271735393085e+02      -4.172417516885e-01      -4.257967317456e-01       5.326772672349e-03       6.605807750229e-01       8.984638169124e-06      -2.250914117535e+02       3.144753905772e-01       3.144753903043e-01 
       2.186866035698e-02      -3.440974287661e-01      -2.871530611971e+02      -2.979597240446e+02      -3.440727361414e-01       1.054151898454e-01       5.759595461627e-03       1.006800803938e+00      -2.727797395488e-06      -2.942713541025e+02       2.594044558813e-01       2.594044558798e-01 
       2.751970053657e-02      -2.702523179335e-01      -3.523059562696e+02      -3.723367186059e+02      -2.702330356162e-01      -5.507614244223e-02       4.306784124431e-03       7.332594755248e-01       2.815364351756e-07      -3.661459015537e+02       2.038167193933e-01       2.038167193933e-01 
       3.424643832432e-02      -2.082038868316e-01      -4.153529718943e+02      -4.459783141328e+02      -2.081890339680e-01      -8.757387797673e-01       2.364209879681e-03       3.170516057333e-01       4.815060964545e-06      -4.369556945703e+02       1.570648736944e-01       1.570648736944e-01 
       4.006600462131e-02      -1.743071502870e-01      -4.754491840658e+02      -5.111386594605e+02      -1.742947150771e-01      -7.001420251701e-01       2.244080456009e-03       3.150375963945e-01       3.812547124485e-06      -5.006546731188e+02       1.314796067372e-01       1.314796067372e-01 
       4.426267945464e-02      -1.584095769271e-01      -5.299648842328e+02      -5.658908364964e+02      -1.583982745138e-01       4.930735081938e-01       2.089459901347e-03       3.041728827237e-01      -2.493129746383e-06      -5.551525406370e+02       1.194562740740e-01       1.194562740740e-01 
       4.769947878588e-02      -1.489876984789e-01      -5.824832172543e+02      -6.167041127926e+02      -1.489770669805e-01       2.244281941364e-01       1.925220156146e-03       2.760805281485e-01      -1.002778554268e-06      -6.061962495614e+02       1.123202095601e-01       1.123202095601e-01 
       5.075680867634e-02      -1.423050551035e-01      -6.337510148401e+02      -6.655446825408e+02      -1.422948993441e-01       2.143084305597e-01       1.810935106126e-03       2.595379370990e-01      -1.141877112556e-06      -6.554492923138e+02       1.072561817536e-01       1.072561817536e-01 
       5.360223378958e-02      -1.368621249706e-01      -6.832462811948e+02      -7.125682828830e+02      -1.368523567924e-01       2.076386613126e-01       1.753408805796e-03       2.485507305807e-01      -1.209208316906e-06      -7.029026708346e+02       1.031338450074e-01       1.031338450074e-01 
       5.632360467166e-02      -1.319158960827e-01      -7.299837861539e+02      -7.572683711512e+02      -1.319064803422e-01       1.700512939573e-01       1.675892323803e-03       2.352775364057e-01      -8.778123133195e-07      -7.479356894282e+02       9.939284568500e-02       9.939284568500e-02 
       5.897324045130e-02      -1.270572881525e-01      -7.728285653125e+02      -7.988815671563e+02      -1.270482188788e-01       2.229320810930e-01       1.632521247531e-03       2.325519178358e-01      -1.248477381710e-06      -7.896976548277e+02       9.572438445771e-02       9.572438445771e-02 
       6.158533278829e-02      -1.220592391307e-01      -8.106785413280e+02      -8.365914179214e+02      -1.220505265309e-01       1.884695122517e-01       1.545801217098e-03       2.179330227551e-01      -1.042187487766e-06      -8.273058735334e+02       9.195666554063e-02       9.195666554063e-02 
       6.418388165243e-02      -1.168118862275e-01      -8.426114698342e+02      -8.696713056436e+02      -1.168035483121e-01       1.318146485297e-01       1.500531197343e-03       2.125072186110e-01      -7.177965563474e-07      -8.599889320292e+02       8.800605998405e-02       8.800605998405e-02 
       6.678673326707e-02      -1.112906308176e-01      -8.680212227617e+02      -8.976069499957e+02      -1.112826873085e-01       2.414525470127e-01       1.413922869244e-03       2.004935884575e-01      -1.323442562158e-06      -8.872121244215e+02       8.385302272969e-02       8.385302272969e-02 
       6.940781351958e-02      -1.055373370624e-01      -8.867454078557e+02      -9.202079855144e+02      -1.055298046438e-01       7.696174007592e-02       1.350533617781e-03       1.906081113836e-01      -4.173346404383e-07      -9.087925953031e+02       7.952793353446e-02       7.952793353446e-02 
       7.205844649480e-02      -9.964622642752e-02      -8.991753213029e+02      -9.377048846156e+02      -9.963911500153e-02       2.333067126994e-01       1.271438378399e-03       1.801683437028e-01      -1.273679230349e-06      -9.249988903925e+02       7.510053947276e-02       7.510053947276e-02 
       7.474817456264e-02      -9.375068439703e-02      -9.063320480988e+02      -9.508197882638e+02      -9.374399428935e-02       6.776215495985e-02       1.197951237376e-03       1.697274131787e-01      -3.890777739023e-07      -9.366230534018e+02       7.067003180457e-02       7.067003180457e-02 
       7.748529056712e-02      -8.800866116327e-02      -9.098880642573e+02      -9.607951548295e+02      -8.800238136836e-02       1.855951766221e-01       1.123403603781e-03       1.584320866255e-01      -1.012616291911e-06      -9.450072012209e+02       6.635416739748e-02       6.635416739748e-02 
       8.027719547103e-02      -8.258626578283e-02      -9.121126680319e+02      -9.693626483782e+02      -8.258037338969e-02       1.020843479734e-01       1.056587913453e-03       1.502285152410e-01      -5.401474010992e-07      -9.520070853866e+02       6.227696037225e-02       6.227696037225e-02 
       8.313064574941e-02      -7.763955149746e-02      -9.157237005724e+02      -9.786376758032e+02      -7.763401241570e-02       1.235421537126e-01       9.919048233893e-04       1.401313838481e-01      -7.058792350583e-07      -9.598764357272e+02       5.855508603077e-02       5.855508603077e-02 
       8.605192863826e-02      -7.329585712537e-02      -9.236369714939e+02      -9.909318223273e+02      -7.329062815022e-02       1.044880272604e-01       9.370699775660e-04       1.323282346616e-01      -5.573649324223e-07      -9.710649433589e+02       5.528389723915e-02       5.528389723915e-02 
       8.904698869390e-02      -6.963629123019e-02      -9.386185337299e+02      -1.008485876225e+03      -6.963132335940e-02       1.157069249324e-01       8.898510572693e-04       1.260327952229e-01      -6.361730806391e-07      -9.879325937862e+02       5.252431776848e-02       5.252431776848e-02 
       9.212152058577e-02      -6.668155655083e-02      -9.628623353216e+02      -1.033139129240e+03      -6.667679931648e-02       9.819310569167e-02       8.531475119445e-04       1.208640793326e-01      -5.415195765951e-07      -1.012398003624e+03       5.029220229023e-02       5.029220229023e-02 
       9.528103790329e-02      -6.438330397732e-02      -9.975371411705e+02      -1.065966892093e+03      -6.437871039420e-02       9.195299027553e-02       8.224194974596e-04       1.164173466144e-01      -5.018432534007e-07      -1.045555255776e+03       4.855182824305e-02       4.855182824305e-02 
       9.853092456791e-02      -6.262337065524e-02      -1.042373005538e+03      -1.106939474524e+03      -6.261890222141e-02       1.006521891185e-01       7.998212750585e-04       1.132091223795e-01      -5.537095776983e-07      -1.087316554668e+03       4.721526474579e-02       4.721526474579e-02 
       1.018764734136e-01      -6.122302296132e-02      -1.095385583831e+03      -1.154680211994e+03      -6.121865399366e-02       9.894322432544e-02       7.822097827932e-04       1.107667561056e-01      -5.428274530423e-07      -1.136162954596e+03       4.614921863098e-02       4.614921863098e-02 
       1.053229151852e-01      -5.996344957437e-02      -1.152854393053e+03      -1.206417449935e+03      -5.995917007334e-02       9.441202416515e-02       7.661225329143e-04       1.085179058905e-01      -5.183965093872e-07      -1.189102874719e+03       4.519029844082e-02       4.519029844082e-02 
       1.088754403410e-01      -5.861668808287e-02      -1.209659042432e+03      -1.258218051678e+03      -5.861250437993e-02       9.266804311425e-02       7.487496110966e-04       1.060569539337e-01      -5.051413360175e-07      -1.241929660906e+03       4.416809462534e-02       4.416809462534e-02 
       1.125392154702e-01      -5.698312444343e-02      -1.260020129621e+03      -1.305544463787e+03      -5.697905716140e-02       9.151535753511e-02       7.275915574427e-04       1.029869865209e-01      -4.980829302552e-07      -1.289821188103e+03       4.293319880262e-02       4.293319880262e-02 
       1.163193957569e-01      -5.492895422019e-02      -1.298596884814e+03      -1.344101831812e+03      -5.492503355066e-02       8.598340008595e-02       7.011670061810e-04       9.913423045041e-02      -4.733038984524e-07      -1.328244630502e+03       4.138522262827e-02       4.138522262827e-02 
       1.202211346660e-01      -5.241570935597e-02      -1.321784583563e+03      -1.370857381304e+03      -5.241196822368e-02       8.033504377952e-02       6.692175989620e-04       9.474226457680e-02      -4.472373820602e-07      -1.354039540264e+03       3.949491646171e-02       3.949491646171e-02 
       1.224439818783e-01      -5.084224558977e-02      -1.327636200721e+03      -1.380223864958e+03      -5.083861690274e-02       8.165720682744e-02       6.490239889526e-04       9.190494855100e-02      -4.504892287619e-07      -1.362520739148e+03       3.831243271423e-02       3.831243271423e-02 
       1.242495918603e-01      -4.951448364583e-02      -1.328954555078e+03      -1.385039011559e+03      -4.951094985760e-02       8.102194123933e-02       6.322179673834e-04       8.949321940800e-02      -4.481535148089e-07      -1.366471343393e+03       3.731488282605e-02       3.731488282605e-02 
       1.284099402482e-01      -4.639889542326e-02      -1.323288376817e+03      -1.388845782995e+03      -4.639558432603e-02       7.159630607077e-02       5.921154980225e-04       8.378991015990e-02      -3.907560220815e-07      -1.367969247807e+03       3.497442153491e-02       3.497442153491e-02 
       1.327073729950e-01      -4.331319537359e-02      -1.311799102854e+03      -1.387542526221e+03      -4.331010480194e-02       5.797985320709e-02       5.535721128340e-04       7.832451933486e-02      -3.145025991979e-07      -1.364202728389e+03       3.265579799685e-02       3.265579799685e-02 
       1.371471112833e-01      -4.051719285529e-02      -1.304199544298e+03      -1.388647289486e+03      -4.051430202799e-02       6.930215537943e-02       5.177272116469e-04       7.328099543644e-02      -3.784061450796e-07      -1.363194565662e+03       3.055315097863e-02       3.055315097863e-02 
       1.417344135846e-01      -3.821863459061e-02      -1.310577351938e+03      -1.400154900793e+03      -3.821590785255e-02       5.413528197772e-02       4.886975938219e-04       6.921166087357e-02      -2.974570767302e-07      -1.373417915624e+03       2.882196401601e-02       2.882196401601e-02 
       1.464745871851e-01      -3.651205544339e-02      -1.338319724417e+03      -1.428131093567e+03      -3.650945038604e-02       5.348438989119e-02       4.665126379272e-04       6.601985392268e-02      -2.951615425230e-07      -1.401236874715e+03       2.753331311162e-02       2.753331311162e-02 
       1.513730026972e-01      -3.535171048725e-02      -1.389468878151e+03      -1.474645757405e+03      -3.534918800473e-02       5.399682001101e-02       4.516746284505e-04       6.391540822273e-02      -2.973587533187e-07      -1.448707187594e+03       2.665356095075e-02       2.665356095075e-02 
       1.564351122824e-01      -3.454424892901e-02      -1.458455789734e+03      -1.535782158499e+03      -3.454178378915e-02       5.384779161246e-02       4.411651168103e-04       6.243762440733e-02      -2.958225479523e-07      -1.511525872679e+03       2.603865697340e-02       2.603865697340e-02 
       1.616664723045e-01      -3.379233095624e-02      -1.532111565416e+03      -1.601380296752e+03      -3.378991923767e-02       5.102601183548e-02       4.316956810027e-04       6.109479784251e-02      -2.815760064562e-07      -1.578840439264e+03       2.546653069869e-02       2.546653069869e-02 
       1.670727711373e-01      -3.281676145553e-02      -1.594469894621e+03      -1.658907216719e+03      -3.281441923614e-02       4.807030421479e-02       4.190355991124e-04       5.930308530385e-02      -2.634844050677e-07      -1.637331130560e+03       2.472843493686e-02       2.472843493686e-02 
       1.726598628588e-01      -3.145441322161e-02      -1.632652001893e+03      -1.698044099079e+03      -3.145216825178e-02       5.122207515749e-02       4.016555623155e-04       5.686537406758e-02      -2.790731623487e-07      -1.676095978822e+03       2.370214017869e-02       2.370214017869e-02 
       1.784338075919e-01      -2.971498665397e-02      -1.642477058546e+03      -1.715058455044e+03      -2.971286596642e-02       4.634489778649e-02       3.793176259083e-04       5.365085763621e-02      -2.550540420584e-07      -1.691307288338e+03       2.239441357170e-02       2.239441357170e-02 
       1.844009192988e-01      -2.777506822266e-02      -1.631420304025e+03      -1.715210310854e+03      -2.777308617539e-02       4.081537918892e-02       3.547261533520e-04       5.022678634292e-02      -2.228714932934e-07      -1.688742892480e+03       2.093672889171e-02       2.093672889171e-02 
       1.905678219156e-01      -2.591337652797e-02      -1.617372625178e+03      -1.712129753027e+03      -2.591152749780e-02       3.789957587017e-02       3.310856904061e-04       4.685902763020e-02      -2.076169462667e-07      -1.683016213334e+03       1.953712328464e-02       1.953712328464e-02 
       1.969415148364e-01      -2.439055975098e-02      -1.621665819783e+03      -1.722644582927e+03      -2.438881944536e-02       3.724342582180e-02       3.115929955877e-04       4.410003971725e-02      -2.038590190138e-07      -1.691985815705e+03       1.839050376383e-02       1.839050376383e-02 
       2.035294489353e-01      -2.331759968831e-02      -1.657979390938e+03      -1.758012498332e+03      -2.331593588132e-02       3.654615178108e-02       2.980142446883e-04       4.219107598694e-02      -2.005685832698e-07      -1.727455697567e+03       1.758020191045e-02       1.758020191045e-02 
       2.103396145655e-01      -2.259879083408e-02      -1.723692204138e+03      -1.816908494184e+03      -2.259717817843e-02       3.426538504389e-02       2.886971209684e-04       4.087107236107e-02      -1.870670891111e-07      -1.787791582029e+03       1.703515901550e-02       1.703515901550e-02 
       2.173806433254e-01      -2.198485777943e-02      -1.799431917930e+03      -1.884715538644e+03      -2.198328880160e-02       3.349709191282e-02       2.807535223312e-04       3.972644818178e-02      -1.830870014160e-07      -1.857276835825e+03       1.656938357679e-02       1.656938357679e-02 
       2.246619258455e-01      -2.120676778283e-02      -1.858308199604e+03      -1.940255095456e+03      -2.120525428119e-02       3.039988287513e-02       2.707686859604e-04       3.832172543645e-02      -1.662043202130e-07      -1.913425166837e+03       1.598173680807e-02       1.598173680807e-02 
       2.321937484791e-01      -2.013990870707e-02      -1.882892689464e+03      -1.969151631972e+03      -2.013847139026e-02       2.916157194145e-02       2.572131016812e-04       3.639873551785e-02      -1.601971187119e-07      -1.941173062399e+03       1.517870277050e-02       1.517870277050e-02 
       2.399874526035e-01      -1.888590098259e-02      -1.879052982803e+03      -1.975273518117e+03      -1.888455325948e-02       3.138859963229e-02       2.412116780201e-04       3.413790385852e-02      -1.720233980160e-07      -1.944859371789e+03       1.423582293696e-02       1.423582293696e-02 
       2.480556213346e-01      -1.768666706676e-02      -1.873154927527e+03      -1.978883342270e+03      -1.768540500334e-02       2.571282535466e-02       2.259530652229e-04       3.198833890684e-02      -1.410696267334e-07      -1.946152580046e+03       1.333368479566e-02       1.333368479566e-02 
       2.564122999048e-01      -1.674817192249e-02      -1.893866000105e+03      -2.002754669017e+03      -1.674697683387e-02       2.562403807899e-02       2.139531023145e-04       3.028001742392e-02      -1.406832549809e-07      -1.969172396378e+03       1.262633984476e-02       1.262633984476e-02 
       2.650732578841e-01      -1.608897187037e-02      -1.949352793703e+03      -2.054169897968e+03      -1.608782375866e-02       2.507171346288e-02       2.055515357557e-04       2.909220252038e-02      -1.391749978830e-07      -2.021389268910e+03       1.212801055268e-02       1.212801055268e-02 
       2.740563040101e-01      -1.553032487663e-02      -2.018184186563e+03      -2.116961893074e+03      -1.552921656228e-02       2.454679284242e-02       1.983630189192e-04       2.807991237256e-02      -1.342270755778e-07      -2.085418788072e+03       1.170536955916e-02       1.170536955916e-02 
       2.833816679020e-01      -1.486324144127e-02      -2.067572186077e+03      -2.165392139350e+03      -1.486218071681e-02       2.285532412072e-02       1.897906467770e-04       2.685878770269e-02      -1.257031355796e-07      -2.133906973487e+03       1.120220247548e-02       1.120220247548e-02 
       2.930724677390e-01      -1.402944485603e-02      -2.083490492667e+03      -2.187571504238e+03      -1.402844367491e-02       2.094508226553e-02       1.791580709265e-04       2.535518682158e-02      -1.141143462389e-07      -2.154489626998e+03       1.057464517922e-02       1.057464517922e-02 
       3.031552896675e-01      -1.316929727489e-02      -2.086967918376e+03      -2.199294316104e+03      -1.316835752219e-02       2.176061218676e-02       1.682347806138e-04       2.381686093216e-02      -1.196045365532e-07      -2.164172542327e+03       9.927342828286e-03       9.927342828286e-03 
       3.136609141123e-01      -1.245720440663e-02      -2.112136426199e+03      -2.227471950573e+03      -1.245631547286e-02       1.778268957617e-02       1.591351992910e-04       2.252702900628e-02      -9.691170174812e-08      -2.191519802392e+03       9.390658107756e-03       9.390658107756e-03 
       3.246252376550e-01      -1.190956343623e-02      -2.167180581636e+03      -2.279417979129e+03      -1.190871354850e-02       1.813402370933e-02       1.521129630184e-04       2.152859821751e-02      -9.977778845823e-08      -2.244029715345e+03       8.977087927784e-03       8.977087927784e-03 
       3.360904587678e-01      -1.138151834771e-02      -2.223773551353e+03      -2.333531036328e+03      -1.138070611879e-02       1.927217788530e-02       1.453169170934e-04       2.056731516714e-02      -1.052761962245e-07      -2.298549081120e+03       8.578529528367e-03       8.578529528367e-03 
       3.481066248209e-01      -1.076250506439e-02      -2.254370312853e+03      -2.367809813291e+03      -1.076173702292e-02       1.685364234700e-02       1.374725372466e-04       1.945372325338e-02      -9.138214635607e-08      -2.331812517684e+03       8.112234339482e-03       8.112234339482e-03 
       3.607336818544e-01      -1.010955881472e-02      -2.270114262990e+03      -2.389898668524e+03      -1.010883739159e-02       1.539772209968e-02       1.291249252756e-04       1.827384849445e-02      -8.467545546551e-08      -2.352284672458e+03       7.620578207094e-03       7.620578207094e-03 
       3.740442368006e-01      -9.547665919458e-03      -2.305086196923e+03      -2.426680895864e+03      -9.546984591041e-03       1.539956331243e-02       1.219333451047e-04       1.725334671797e-02      -8.440777491012e-08      -2.388496053026e+03       7.196975541945e-03       7.196975541945e-03 
       3.881273499396e-01      -9.067846790772e-03      -2.360470470189e+03      -2.480318266977e+03      -9.067199686016e-03       1.390011490105e-02       1.158131364237e-04       1.639081414777e-02      -7.613444211893e-08      -2.442363844449e+03       6.834917891253e-03       6.834917891253e-03 
       4.030938513988e-01      -8.555781198449e-03      -2.402387325786e+03      -2.524180798501e+03      -8.555170636848e-03       1.325470707228e-02       1.092601988918e-04       1.546198872789e-02      -7.243000167187e-08      -2.485597273891e+03       6.448962468584e-03       6.448962468584e-03 
       4.190839708742e-01      -8.012726229185e-03      -2.429430532183e+03      -2.556174859052e+03      -8.012154432065e-03       1.264797669631e-02       1.023409841158e-04       1.448383407358e-02      -6.977701975023e-08      -2.516276784761e+03       6.039872108407e-03       6.039872108407e-03 
       4.362785823605e-01      -7.527932516885e-03      -2.474294753318e+03      -2.602344724794e+03      -7.527395311382e-03       1.129258424665e-02       9.613274004397e-05       1.360191371595e-02      -6.132836866942e-08      -2.561964324820e+03       5.674357882097e-03       5.674357882097e-03 
