# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -1.230785510400e-03      -9.235364724267e-04      -9.235364974423e-04      -1.230769212963e-03      -8.102437421032e-05      -1.979208155587e-06       8.153446506985e-04      -5.231911027599e-10      -9.236244221470e-04       4.768394019546e-01       4.766823287165e-01 
       1.205079832739e-05      -1.950109166638e-03      -1.463705393601e-03      -1.463705456434e-03      -1.950068238173e-03      -1.280844525147e-04      -3.136422899827e-06       1.292065023154e-03      -8.289178638147e-10      -1.463844624024e-03       4.768388556176e-01       4.766818471584e-01 
       1.517105624676e-05      -3.089322599350e-03      -2.319813512727e-03      -2.319813670542e-03      -3.089219826899e-03      -2.021698408666e-04      -4.969865227903e-06       2.047360712056e-03      -1.313032802790e-09      -2.320033775090e-03       4.768379898241e-01       4.766810839917e-01 
       1.909922823281e-05      -4.892751329181e-03      -3.676648603212e-03      -3.676648999569e-03      -4.892493316565e-03      -3.183324074371e-04      -7.874120561007e-06       3.243783141488e-03      -2.079225450521e-09      -3.676996683849e-03       4.768366178663e-01       4.766798745839e-01 
       2.404450376794e-05      -7.745716634107e-03      -5.827075146860e-03      -5.827076142245e-03      -7.745069093144e-03      -4.992907907654e-04      -1.247314409688e-05       5.138373750156e-03      -3.290853251979e-09      -5.827624278602e-03       4.768344440466e-01       4.766779581303e-01 
       3.027023680744e-05      -1.225412992255e-02      -9.235241012721e-03      -9.235243512137e-03      -1.225250559015e-02      -7.781964454386e-04      -1.975229636519e-05       8.137056685741e-03      -5.204367014879e-09      -9.236104959712e-03       4.768310002457e-01       4.766749215794e-01 
       3.810797033791e-05      -1.936633458314e-02      -1.463674324438e-02      -1.463674951914e-02      -1.936226325653e-02      -1.200445100907e-03      -3.126439481654e-05       1.287952275780e-02      -8.220071592245e-09      -1.463809654862e-02       4.768255458141e-01       4.766701109716e-01 
       4.797509225029e-05      -3.055550418519e-02      -2.319735494831e-02      -2.319737069589e-02      -3.054531246852e-02      -1.820236617768e-03      -4.944778083476e-05       2.037025866516e-02      -1.295699064017e-08      -2.319945984921e-02       4.768169104460e-01       4.766624919264e-01 
       6.039706276706e-05      -4.808226085109e-02      -3.676452726716e-02      -3.676456676806e-02      -4.805679917640e-02      -2.679108751757e-03      -7.811187740417e-05       3.217857473992e-02      -2.035807811952e-08      -3.676776355961e-02       4.768032475389e-01       4.766504296056e-01 
       7.603539711518e-05      -7.534613477368e-02      -5.826583506581e-02      -5.826593406822e-02      -7.528272689206e-02      -3.733644016177e-03      -1.231536447987e-04       5.073375205822e-02      -3.182272434839e-08      -5.827071597233e-02       4.767816512451e-01       4.766313446793e-01 
       9.572289362416e-05      -1.172866020381e-01      -9.234007571614e-02      -9.234032352887e-02      -1.171294923928e-01      -4.647409440213e-03      -1.935719268247e-04       7.974290650631e-02      -4.933518449872e-08      -9.234719682918e-02       4.767475679477e-01       4.766011785350e-01 
       1.205079832739e-04      -1.806527468638e-01      -1.463365093820e-01      -1.463371284161e-01      -1.802665842026e-01      -4.243925990076e-03      -3.027657661732e-04       1.247258340718e-01      -7.547182370683e-08      -1.463462871508e-01       4.766939084153e-01       4.765535714649e-01 
       1.517105624676e-04      -2.736099258575e-01      -2.318961095175e-01      -2.318976508812e-01      -2.726728475756e-01       8.471548077659e-04      -4.698514101987e-04       1.935575529195e-01      -1.129612650703e-07      -2.319079545492e-01       4.766097489752e-01       4.764786236434e-01 
       1.909922823281e-04      -4.034191871512e-01      -3.674516777033e-01      -3.674554961705e-01      -4.011912792878e-01       1.932666613868e-02      -7.199878914028e-04       2.966024170813e-01      -1.630072447117e-07      -3.674618033900e-01       4.764785255885e-01       4.763610834120e-01 
       2.404450376794e-04      -5.697832712712e-01      -5.821756772120e-01      -5.821850616482e-01      -5.646575039850e-01       7.183772282404e-02      -1.080887497894e-03       4.452765667153e-01      -2.207451211379e-07      -5.821719652126e-01       4.762757355630e-01       4.761778316144e-01 
       3.027023680744e-04      -7.510196730100e-01      -9.222023068842e-01      -9.222250849630e-01      -7.398369047119e-01       2.026156375712e-01      -1.568893733484e-03       6.463126448330e-01      -2.653595233697e-07      -9.221538359481e-01       4.759664556454e-01       4.758946872827e-01 
       3.810797033791e-04      -8.856673076772e-01      -1.460407817262e+00      -1.460462049048e+00      -8.633059859500e-01       4.916300122566e-01      -2.152324781945e-03       8.866589478188e-01      -2.444376528982e-07      -1.460247808069e+00       4.755034664921e-01       4.754629749732e-01 
       4.797509225029e-04      -8.756297739482e-01      -2.311729464480e+00      -2.311854843440e+00      -8.370091035058e-01       1.034692597297e+00      -2.680668293224e-03       1.104311027087e+00      -6.800941278613e-08      -2.311339286289e+00       4.748268760260e-01       4.748169523377e-01 
       6.039706276706e-04      -6.765028409891e-01      -3.657053547403e+00      -3.657331006295e+00      -6.250098809395e-01       1.788774787359e+00      -2.817047013607e-03       1.160491150734e+00       3.211729378073e-07      -3.656276295152e+00       4.738638157967e-01       4.738732368691e-01 
       7.603539711518e-04      -4.695240910538e-01      -5.780264329240e+00      -5.780841157877e+00      -4.285554846879e-01       2.177024650601e+00      -2.206286682989e-03       9.088854153130e-01       6.859620690152e-07      -5.778969422423e+00       4.725197457408e-01       4.725298449711e-01 
       9.572289362416e-04      -4.863348441052e-01      -9.125279652522e+00      -9.126383362720e+00      -4.814770402605e-01       1.141376028514e+00      -1.304927612910e-03       5.375687299404e-01       3.238684656738e-07      -9.123341101287e+00       4.706509812284e-01       4.706532161629e-01 
       1.205079832739e-03      -3.713881361500e-01      -1.438272789491e+01      -1.438464647022e+01      -3.762877826697e-01       2.885223486848e-02      -1.715264706446e-03       7.066092568865e-01      -3.979525910599e-07      -1.437971238371e+01       4.680399314644e-01       4.680425883929e-01 
       1.517105624676e-03      -2.740709930136e-01      -2.261968478359e+01      -2.262276357383e+01      -2.568115917070e-01       1.901219100501e+00      -1.991048164918e-03       8.202151304667e-01       5.835367427617e-07      -2.261487226405e+01       4.644271115829e-01       4.644286205927e-01 
       1.909922823281e-03      -1.776324430861e-01      -3.547029620824e+01      -3.547521156964e+01      -1.640656885757e-01      -1.289963272662e+00      -1.746137552685e-03       7.193228911098e-01      -1.143532280473e-06      -3.546278707328e+01       4.595060829094e-01       4.595072939371e-01 
       2.404450376794e-03      -1.602185094624e-01      -5.540748400499e+01      -5.541599827327e+01      -1.490935055511e-01       3.451076789318e+00      -2.191206309777e-03       9.026774295384e-01       1.402576952554e-06      -5.539633591884e+01       4.528935799626e-01       4.528940103300e-01 
       3.027023680744e-03      -1.165979041240e-01      -8.611961038727e+01      -8.613501846238e+01      -8.836425795558e-02       2.108493201320e+00      -1.936332721063e-03       7.976598375575e-01       7.126433680967e-07      -8.610403038450e+01       4.441570388041e-01       4.441573321548e-01 
       3.810797033791e-03       1.911391690195e-03      -1.330046376213e+02      -1.330330804737e+02      -2.532140035504e-01       4.633810035966e+00      -1.567473877593e-03       6.454736974647e-01       2.213450142173e-06      -1.329842858711e+02       4.328247673100e-01       4.328250602027e-01 
       4.797509225029e-03       1.589385528138e-01      -2.037640758516e+02      -2.038199079055e+02       1.639147756544e-01      -1.136598382142e+00      -1.659041279358e-03       6.833039697071e-01      -1.031078671306e-06      -2.037427935830e+02       4.184016160181e-01       4.184016163261e-01 
       6.039706276706e-03       1.522438155728e-01      -3.090317896804e+02      -3.091460048481e+02       1.573785235218e-01       6.109628647615e-01      -1.665958189656e-03       6.859066441127e-01      -5.465599088783e-08      -3.090233719007e+02       4.004072193973e-01       4.004072193970e-01 
       7.603539711518e-03       1.438921969335e-01      -4.628641668910e+02      -4.631074908512e+02       1.487451860670e-01       5.583667642396e-01      -2.201372207132e-03       9.107313912654e-01      -2.071394147087e-07      -4.629099400897e+02       3.784484705327e-01       3.784484705327e-01 
       9.572289362417e-03       1.339133993066e-01      -6.825783752272e+02      -6.831113300906e+02       1.384298331045e-01      -1.375693271843e+00      -1.894945313063e-03       7.831631380863e-01      -1.141300257929e-06      -6.827865472062e+02       3.522045724811e-01       3.522045724811e-01 
