# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -4.982262842133e-04      -3.737363529204e-04      -3.737363619088e-04      -4.982236967000e-04      -2.457414279189e-04      -1.737056825149e-06       9.226752264677e-04      -2.863385772501e-10      -3.738381567033e-04       5.935190220590e-01       5.930077085817e-01 
       1.259022162890e-05      -7.895525975926e-04      -5.923318312859e-04      -5.923318538628e-04      -7.895460985507e-04      -3.893865662655e-04      -2.752858927382e-06       1.462237399937e-03      -4.537151879909e-10      -5.924931155102e-04       5.935185255457e-01       5.930072900982e-01 
       1.585014994874e-05      -1.251148457667e-03      -9.387817570528e-04      -9.387818137601e-04      -1.251132134793e-03      -6.169160525889e-04      -4.362517819790e-06       2.317232978949e-03      -7.188359984193e-10      -9.390372148281e-04       5.935177386696e-01       5.930066268728e-01 
       1.995415655122e-05      -1.982414108809e-03      -1.487866479927e-03      -1.487866622356e-03      -1.982373115484e-03      -9.771935206525e-04      -6.912943220531e-06       3.671919816325e-03      -1.138640254997e-09      -1.488270950162e-03       5.935164916451e-01       5.930055757737e-01 
       2.512079475325e-05      -3.140602429530e-03      -2.358103587813e-03      -2.358103945527e-03      -3.140499490329e-03      -1.547359840524e-03      -1.095330764197e-05       5.817975120510e-03      -1.803020974169e-09      -2.358743617847e-03       5.935145154714e-01       5.930039100023e-01 
       3.162520687933e-05      -4.974225020437e-03      -3.737327586211e-03      -3.737328484539e-03      -4.973966573713e-03      -2.448916828853e-03      -1.735236165654e-05       9.216784245578e-03      -2.853573425116e-09      -3.738339424571e-03       5.935113840166e-01       5.930012702034e-01 
       3.981377659364e-05      -7.875346988630e-03      -5.923228034048e-03      -5.923230289717e-03      -7.874698296575e-03      -3.872540366442e-03      -2.748294913134e-05       1.459738510109e-02      -4.512526666203e-09      -5.924825312943e-03       5.935064222792e-01       5.929970869384e-01 
       5.012257509323e-05      -1.246084145325e-02      -9.387590832811e-03      -9.387596495502e-03      -1.245921398717e-02      -6.115723793412e-03      -4.351048606761e-05       2.310954008900e-02      -7.126653965049e-09      -9.390106353913e-03       5.934985621951e-01       5.929904587729e-01 
       6.310058348942e-05      -1.969710707335e-02      -1.487809539414e-02      -1.487810960507e-02      -1.969302691569e-02      -9.637819168620e-03      -6.884177466115e-05       3.656171475879e-02      -1.123153261672e-08      -1.488204213014e-02       5.934861140316e-01       5.929799583464e-01 
       7.943892805387e-05      -3.108762764865e-02      -2.357960612724e-02      -2.357964177136e-02      -3.107740994332e-02      -1.513719127561e-02      -1.088115010872e-04       5.778472369282e-02      -1.764174504943e-08      -2.358576090222e-02       5.934664076795e-01       5.929633271278e-01 
       1.000076852127e-04      -4.894524584346e-02      -3.736968658030e-02      -3.736977590724e-02      -4.891970380452e-02      -2.364663994284e-02      -1.717145215832e-04       9.117752917388e-02      -2.756282435344e-08      -3.737919044393e-02       5.934352320232e-01       5.929369956608e-01 
       1.259022162890e-04      -7.676246769151e-02      -5.922327276471e-02      -5.922349632243e-02      -7.669879831964e-02      -3.661958444742e-02      -2.702980496335e-04       1.434936527048e-01      -4.269355214091e-08      -5.923771072222e-02       5.933859639717e-01       5.928953313427e-01 
