# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -8.897389978713e-04      -6.675224463028e-04      -6.675224707425e-04      -8.897307992291e-04      -2.411202887373e-04      -2.107241420862e-06       8.586620208718e-04      -1.869833428446e-10      -6.676344861737e-04       5.659789131964e-01       5.656692020099e-01 
       1.354417069127e-05      -1.409870513979e-03      -1.057950923871e-03      -1.057950985258e-03      -1.409849923000e-03      -3.819351918147e-04      -3.339381996159e-06       1.360736471190e-03      -2.962091401232e-10      -1.058128369383e-03       5.659783124267e-01       5.656686875734e-01 
       1.705110066492e-05      -2.233814204037e-03      -1.676737064364e-03      -1.676737218551e-03      -2.233762494089e-03      -6.047871251928e-04      -5.291633699877e-06       2.156242690178e-03      -4.691094712400e-10      -1.677017980840e-03       5.659773603457e-01       5.656678722836e-01 
       2.146606392612e-05      -3.538649538645e-03      -2.657443751470e-03      -2.657444138731e-03      -3.538519697900e-03      -9.571684466606e-04      -8.384339367914e-06       3.416462235351e-03      -7.426084835091e-10      -2.657888181380e-03       5.659758515869e-01       5.656665802293e-01 
       2.702417336779e-05      -5.604095332056e-03      -4.211750929550e-03      -4.211751902145e-03      -5.603769380925e-03      -1.513609838129e-03      -1.328241522002e-05       5.412335187215e-03      -1.174746404993e-09      -4.212453313604e-03       5.659734608373e-01       5.656645326945e-01 
       3.402141858545e-05      -8.871136073714e-03      -6.675141266189e-03      -6.675143708593e-03      -8.870318093584e-03      -2.390376149295e-03      -2.103648219974e-05       8.571967617526e-03      -1.856303675804e-09      -6.676249476616e-03       5.659696729393e-01       5.656612881566e-01 
       4.283042840251e-05      -1.403282415150e-02      -1.057930028588e-02      -1.057930641836e-02      -1.403077254863e-02      -3.767234136644e-03      -3.330346446730e-05       1.357051905081e-02      -2.928226146629e-09      -1.058104416036e-02       5.659636723326e-01       5.656561472157e-01 
       5.392031471395e-05      -2.217291825438e-02      -1.676684590622e-02      -1.676686130018e-02      -2.216777705948e-02      -5.917017403119e-03      -5.268959364810e-05       2.146996434475e-02      -4.606070099700e-09      -1.676957838719e-02       5.659541696979e-01       5.656480032947e-01 
       6.788165440533e-05      -3.497251184407e-02      -2.657311993898e-02      -2.657315856643e-02      -3.495964618682e-02      -9.243522589341e-03      -8.327477442437e-05       3.393274827599e-02      -7.212856087844e-09      -2.657737214153e-02       5.659391277935e-01       5.656351053715e-01 
       8.545793972549e-05      -5.500519900816e-02      -4.211420169259e-02      -4.211429855971e-02      -5.497307393768e-02      -1.431447033478e-02      -1.313986249810e-04       5.354204596427e-02      -1.121356383819e-08      -4.212074509499e-02       5.659153348068e-01       5.656146867837e-01 
       1.075851719600e-04      -8.612599660378e-02      -6.674311225321e-02      -6.674335493458e-02      -8.604606114496e-02      -2.185131283423e-02      -2.067942026310e-04       8.426364582841e-02      -1.722916737902e-08      -6.675299581934e-02       5.658777424766e-01       5.655823837197e-01 
