# Matter power spectrum P(k) at redshift z=0.7
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       1.185666377348e+01 
       1.523609125938e-05       1.481194022525e+01 
       1.918110246285e-05       1.850380628377e+01 
       2.414757731670e-05       2.311584013733e+01 
       3.039999871726e-05       2.887735941531e+01 
       3.827133090367e-05       3.607480443629e+01 
       4.818075101782e-05       4.506594171932e+01 
       6.065597181566e-05       5.629757419743e+01 
       7.636134429580e-05       7.032759917973e+01 
       9.613323681275e-05       8.785243353735e+01 
       1.210245747416e-04       1.097410172359e+02 
       1.523609125938e-04       1.370767882882e+02 
       1.918110246285e-04       1.712091393052e+02 
       2.414757731670e-04       2.138158105983e+02 
       3.039999871726e-04       2.669772536886e+02 
       3.827133090367e-04       3.332629091890e+02 
       4.818075101782e-04       4.158272149547e+02 
       6.065597181566e-04       5.185098071229e+02 
       7.636134429580e-04       6.459302632575e+02 
       9.613323681275e-04       8.035637914992e+02 
       1.210245747416e-03       9.977771199933e+02 
       1.523609125938e-03       1.235775810772e+03 
       1.918110246285e-03       1.525355448118e+03 
       2.414757731670e-03       1.874229355076e+03 
       3.039999871726e-03       2.289315273769e+03 
       3.827133090367e-03       2.775080069852e+03 
       4.818075101782e-03       3.331300544597e+03 
       6.065597181566e-03       3.950200749856e+03 
       7.636134429580e-03       4.612651322815e+03 
       9.613323681275e-03       5.283972925967e+03 
       1.210245747416e-02       5.909424918419e+03 
       1.523609125938e-02       6.411504537164e+03 
       1.918110246281e-02       6.692386574602e+03 
       2.414757709659e-02       6.650692313022e+03 
       3.039983681606e-02       6.227821653579e+03 
       3.824953962378e-02       5.478919790276e+03 
       4.747364008392e-02       4.659031485471e+03 
       5.519951454991e-02       4.144138171316e+03 
       6.081187342701e-02       3.862140608790e+03 
       6.544821605766e-02       3.668669041419e+03 
       6.959165791171e-02       3.512585788910e+03 
       7.345820205824e-02       3.372462045903e+03 
       7.716243886512e-02       3.237766621369e+03 
       8.077319037634e-02       3.103137521188e+03 
       8.433571910124e-02       2.966198608858e+03 
       8.788195566255e-02       2.826545098377e+03 
       9.143574190872e-02       2.685158456088e+03 
       9.501574768340e-02       2.543976607830e+03 
       9.863720067817e-02       2.405514599435e+03 
       1.023129663306e-01       2.272502367791e+03 
       1.060542507417e-01       2.147538043447e+03 
       1.098710742391e-01       2.032771472257e+03 
       1.137725996323e-01       1.929640523512e+03 
       1.177673651369e-01       1.838680859490e+03 
       1.218634528120e-01       1.759425662233e+03 
       1.260686121863e-01       1.690407885998e+03 
       1.303903519960e-01       1.629271812663e+03 
       1.348360087614e-01       1.573006916986e+03 
       1.394127982597e-01       1.518308556337e+03 
       1.441278542156e-01       1.462056861766e+03 
       1.489882573909e-01       1.401864747395e+03 
       1.540010574971e-01       1.336586373932e+03 
       1.591732898503e-01       1.266629412049e+03 
       1.645119883503e-01       1.193924201627e+03 
       1.700241961484e-01       1.121496826318e+03 
       1.757169752226e-01       1.052734319323e+03 
       1.802451333814e-01       1.003975460486e+03 
       1.815974159883e-01       9.905391445921e+02 
       1.876726480170e-01       9.365928498363e+02 
       1.939498528980e-01       8.909074144052e+02 
       2.004362802565e-01       8.517893838683e+02 
       2.071392679261e-01       8.162868535014e+02 
       2.140662672646e-01       7.810801050031e+02 
       2.212248745949e-01       7.436628345462e+02 
       2.286228697597e-01       7.030568948019e+02 
       2.362682627903e-01       6.602803338040e+02 
       2.441693497328e-01       6.179676822541e+02 
       2.523347787377e-01       5.790227274008e+02 
       2.607736276355e-01       5.451027601609e+02 
       2.694954943916e-01       5.159356399913e+02 
       2.785106020854e-01       4.898601336234e+02 
       2.878299204116e-01       4.647755337679e+02 
       2.974653061886e-01       4.390167593883e+02 
       3.074296660129e-01       4.122956623620e+02 
       3.177371450686e-01       3.858716359320e+02 
       3.284033472590e-01       3.613757523963e+02 
       3.394455933498e-01       3.396289791483e+02 
       3.508832258395e-01       3.201935902107e+02 
       3.627379719623e-01       3.016949228837e+02 
       3.750343798482e-01       2.832023910283e+02 
       3.878003477701e-01       2.649076513211e+02 
       4.010677731395e-01       2.475638836536e+02 
       4.148733572791e-01       2.317427877743e+02 
       4.292596152128e-01       2.171205009945e+02 
       4.442761586632e-01       2.030610980694e+02 
       4.599813480716e-01       1.893143723515e+02 
       4.764444505080e-01       1.762592142311e+02 
       4.937485025644e-01       1.640641928158e+02 
       5.119941737826e-01       1.525165086894e+02 
       5.313050793757e-01       1.414007134832e+02 
       5.518352410549e-01       1.307512521612e+02 
       5.737798154200e-01       1.206316145155e+02 
       5.973909414851e-01       1.109526268331e+02 
       6.230018828788e-01       1.015924244011e+02 
       6.510651409060e-01       9.258650078798e+01 
       6.822151769000e-01       8.384648226002e+01 
       7.173767977650e-01       7.530545186076e+01 
       7.579635462801e-01       6.689321712386e+01 
       8.062662198112e-01       5.850191386855e+01 
       8.662745655449e-01       4.999930650236e+01 
       9.455549134447e-01       4.120507896549e+01 
       1.059684463723e+00       3.193954714323e+01 
