# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.471061985182e-04      -8.158357898591e-01      -9.854808844273e-01      -9.855238823432e-01      -8.035616348081e-01      -2.212727921240e-01      -2.317898365411e-03      -3.599096911350e+00      -1.192665037505e-07      -9.853433452967e-01       5.883321523163e-01       5.880567059917e-01 
       5.628733550852e-04      -9.761454241339e-01      -1.559431872375e+00      -1.559529604267e+00      -9.510013282658e-01       9.289255995035e-02      -2.972239015382e-03      -4.634756424269e+00       5.558717217154e-08      -1.558929697258e+00       5.871846655487e-01       5.870227923262e-01 
       7.086155703386e-04      -1.000391764833e+00      -2.465686865258e+00      -2.465897374600e+00      -9.544593876307e-01       8.191897427244e-01      -3.321662711749e-03      -5.218663944356e+00       4.581917746178e-07      -2.464407281273e+00       5.855392651833e-01       5.854875209083e-01 
       8.920941486923e-04      -8.556287674787e-01      -3.894213363892e+00      -3.894633499483e+00      -7.845174995246e-01       1.804599686176e+00      -2.937082664926e-03      -4.678676672002e+00       1.003228775056e-06      -3.891559328560e+00       5.832580732799e-01       5.832746703068e-01 
       1.123079993502e-03      -7.461199210495e-01      -6.140612194141e+00      -6.141376216329e+00      -6.553483701281e-01       1.943786183330e+00      -1.846288095807e-03      -3.002927098829e+00       1.078772907573e-06      -6.135933814326e+00       5.801435607509e-01       5.801612181990e-01 
       1.413873943297e-03      -8.970229859732e-01      -9.662441318394e+00      -9.663735319052e+00      -7.933377959356e-01       1.250324834480e-01      -1.503246625968e-03      -2.371945051777e+00       7.135057491174e-08      -9.654907543989e+00       5.759161951310e-01       5.759080651980e-01 
       1.779961836290e-03      -8.595216102402e-01      -1.516250418965e+01      -1.516477390958e+01      -7.538981934571e-01       5.826311497089e-01      -2.878292977744e-03      -4.473558447876e+00       3.265530383131e-07      -1.515035320539e+01       5.701784146463e-01       5.701788876568e-01 
       2.240839187729e-03      -7.839635204369e-01      -2.370870420375e+01      -2.371315635556e+01      -7.133234480529e-01       4.566479027836e+00      -2.082284925711e-03      -3.486738064775e+00       2.531050678464e-06      -2.368987329631e+01       5.625125277088e-01       5.625134195045e-01 
       2.821049397177e-03      -7.131103962191e-01      -3.690437157396e+01      -3.691342520692e+01      -6.710002685487e-01       1.192840444421e+00      -1.961347855907e-03      -3.119290733599e+00       6.631663447112e-07      -3.687625256723e+01       5.524666437869e-01       5.524686413670e-01 
       3.551490774032e-03      -7.678831727127e-01      -5.711405435629e+01      -5.713321110876e+01      -7.068371398616e-01      -1.056315345181e+00      -7.663940258945e-04      -1.380074093194e+00      -5.833630407365e-07      -5.707419100705e+01       5.395008726150e-01       5.395006931211e-01 
       4.471061985182e-03      -7.937869940216e-01      -8.774545419396e+01      -8.778775850267e+01      -6.769748314901e-01       5.193786491915e+00      -1.715806862462e-03      -2.878642853731e+00       2.871976595673e-06      -8.769372298942e+01       5.230180734466e-01       5.230179158448e-01 
       5.628733550852e-03      -6.397616757232e-01      -1.335640164485e+02      -1.336600615489e+02      -6.185503108407e-01       4.332348717318e-01      -1.450110649816e-03      -2.399915280942e+00       2.450475437502e-07      -1.335091923378e+02       5.024081374149e-01       5.024084676848e-01 
       7.086155703386e-03      -6.214583763949e-01      -2.009439609719e+02      -2.011656657348e+02      -5.817444791061e-01       9.571421631646e-02      -2.375870032418e-03      -3.458345273076e+00       4.693470796418e-08      -2.009206439832e+02       4.770535045936e-01       4.770535013826e-01 
       8.920941486923e-03      -5.812228947593e-01      -2.978111403726e+02      -2.983257246480e+02      -5.442477196100e-01      -5.188031930776e+00      -1.486448300964e-03      -2.389463055606e+00      -2.723201899210e-06      -2.979196122977e+02       4.463145524596e-01       4.463145524510e-01 
       1.123079993502e-02      -5.333380003921e-01      -4.327766113891e+02      -4.339643360259e+02      -4.994109906669e-01       5.060834945892e+00      -1.443096787908e-03      -2.280953984321e+00       2.725101076501e-06      -4.332728993504e+02       4.095463965217e-01       4.095463965217e-01 
       1.413873943296e-02      -4.769889416118e-01      -6.126728345196e+02      -6.153611222694e+02      -4.466470349248e-01       1.067316239100e+01      -1.285366985569e-03      -1.961521694389e+00       5.899609823365e-06      -6.141509912367e+02       3.662827837148e-01       3.662827837148e-01 
       1.779961830308e-02      -4.121383991287e-01      -8.373529730627e+02      -8.432107620690e+02      -3.859222829523e-01       1.452102406088e+00      -1.420514706514e-03      -2.246326694017e+00       8.063106757436e-07      -8.410556892485e+02       3.164943472070e-01       3.164943472070e-01 
       2.240833516078e-02      -3.402989840423e-01      -1.092532381201e+03      -1.104485928090e+03      -3.186531489586e-01      -3.630396440907e+00      -1.019135948813e-03      -1.579430415634e+00      -2.000840666496e-06      -1.100684966389e+03       2.613402730302e-01       2.613402730302e-01 
       2.820110677529e-02      -2.668585393747e-01      -1.351658555228e+03      -1.373499116069e+03      -2.498846480285e-01       1.061699514346e+01      -8.565273119488e-04      -1.292928733212e+00       5.601292700599e-06      -1.367178540718e+03       2.049535080752e-01       2.049535080752e-01 
       3.514877686528e-02      -2.045401669772e-01      -1.604176356341e+03      -1.636987973743e+03      -1.915303775726e-01      -5.365031186169e+00      -2.165026344834e-04      -4.394677460809e-01      -2.975512420240e-06      -1.627905611782e+03       1.570981880226e-01       1.570981880226e-01 
       4.129559447811e-02      -1.699761137785e-01      -1.840258941455e+03      -1.877674878401e+03      -1.591646697114e-01       1.309318126003e+01      -6.653828568099e-04      -1.073138017557e+00       7.277457590933e-06      -1.867307247762e+03       1.305481453917e-01       1.305481453917e-01 
       4.571162332778e-02      -1.539338516044e-01      -2.045664857620e+03      -2.082399293426e+03      -1.441425880086e-01      -1.536396172559e+01      -5.947873365437e-04      -8.408169530152e-01      -8.329767095514e-06      -2.071989053972e+03       1.182215163497e-01       1.182215163497e-01 
       4.930606542159e-02      -1.444151490011e-01      -2.237342513836e+03      -2.271485308309e+03      -1.352291561713e-01      -1.898034689858e+01      -3.513794068703e-04      -5.840572279628e-01      -1.015407433145e-05      -2.261483904082e+03       1.109060290845e-01       1.109060290845e-01 
       5.249335659191e-02      -1.375673310885e-01      -2.420124294590e+03      -2.451130872398e+03      -1.288167654674e-01       1.741598283324e+01      -4.821851300945e-04      -7.062021236540e-01       9.689840284747e-06      -2.441671704272e+03       1.056430493130e-01       1.056430493130e-01 
       5.545424941998e-02      -1.318945376496e-01      -2.593334617000e+03      -2.621394405007e+03      -1.235047060795e-01       1.680671458006e+01      -2.017671394041e-04      -3.040546673773e-01       9.345938377011e-06      -2.612443443971e+03       1.012837041992e-01       1.012837041992e-01 
       5.828274235847e-02      -1.266809643168e-01      -2.754401681184e+03      -2.780206090604e+03      -1.186226993824e-01       1.363861173776e+01      -1.581068574018e-04      -2.560250028778e-01       7.536110360744e-06      -2.771616487995e+03       9.727819835067e-02       9.727819835067e-02 
       6.103449263663e-02      -1.215485942444e-01      -2.900183557265e+03      -2.924797063181e+03      -1.138167690508e-01       1.710445752420e+01      -2.000782033359e-04      -3.758226879751e-01       9.332047496374e-06      -2.916339385240e+03       9.333611551175e-02       9.333611551175e-02 
       6.374571615657e-02      -1.163000576603e-01      -3.027679635344e+03      -3.052434342985e+03      -1.089020950148e-01       1.934053210422e+01      -2.819702458284e-04      -4.922064720628e-01       1.044593038426e-05      -3.043820694107e+03       8.930574365416e-02       8.930574365416e-02 
       6.644174696853e-02      -1.108516372874e-01      -3.134549252465e+03      -3.160936204448e+03      -1.038002793876e-01       1.633199983475e+01      -3.582140691135e-04      -5.371429858712e-01       8.716222516055e-06      -3.151844509557e+03       8.512262973156e-02       8.512262973156e-02 
       6.914137036274e-02      -1.051995429291e-01      -3.219547645634e+03      -3.249095609209e+03      -9.850776625829e-02       1.089753026005e+01      -3.939463476035e-04      -5.808928517321e-01       5.876505992712e-06      -3.239196330248e+03       8.078368097669e-02       8.078368097669e-02 
       7.185921010170e-02      -9.939952950264e-02      -3.282900813337e+03      -3.317041593892e+03      -9.307675665440e-02       5.507438747969e+00      -4.099983040899e-04      -6.042121123910e-01       3.173563621962e-06      -3.306027210376e+03       7.633151404944e-02       7.633151404944e-02 
       7.460713337809e-02      -9.355171066651e-02      -3.326602176028e+03      -3.366527178924e+03      -8.760098845216e-02       1.228464504198e+00      -4.019587926730e-04      -6.106227354160e-01       6.663377716475e-07      -3.354143395173e+03       7.184279976733e-02       7.184279976733e-02 
       7.739512245832e-02      -8.778674310162e-02      -3.354588068358e+03      -3.401105702799e+03      -8.220279958094e-02       1.008471220130e+00      -3.755887957264e-04      -5.991576270410e-01       6.092250468491e-07      -3.387182258111e+03       6.741766577253e-02       6.741766577253e-02 
       8.023183916240e-02      -8.225147423391e-02      -3.372731346015e+03      -3.426139302789e+03      -7.701968942815e-02       7.380687056987e+00      -3.456977856961e-04      -5.398693108206e-01       4.069828919598e-06      -3.410617411418e+03       6.316868526548e-02       6.316868526548e-02 
       8.312500356281e-02      -7.709337577481e-02      -3.388591216920e+03      -3.448581315139e+03      -7.218974307002e-02       1.578663464369e+01      -2.366735517830e-04      -3.843714529450e-01       8.500194966087e-06      -3.431533888675e+03       5.920893727887e-02       5.920893727887e-02 
       8.608165557298e-02      -7.244411131733e-02      -3.410874397720e+03      -3.476489862160e+03      -6.783624472449e-02       7.633871100906e+00      -8.749338750521e-05      -1.826272150427e-01       4.211831984997e-06      -3.458130252044e+03       5.563940178952e-02       5.563940178952e-02 
       8.910834003805e-02      -6.840335133646e-02      -3.448595755188e+03      -3.518260464208e+03      -6.405252218372e-02      -1.272958820842e+01      -1.410469587137e-04      -2.458077985912e-01      -6.902702413975e-06      -3.498935367768e+03       5.253654873579e-02       5.253654873579e-02 
       9.221124027845e-02      -6.502444951962e-02      -3.509969947196e+03      -3.581605221822e+03      -6.088853436265e-02       4.430444598162e+00      -2.687442747735e-04      -3.991683854223e-01       2.542834311867e-06      -3.561768466925e+03       4.994135059743e-02       4.994135059743e-02 
       9.539627593399e-02      -6.230383410860e-02      -3.601117829475e+03      -3.672353719422e+03      -5.834093998521e-02       2.061881406579e+00      -6.066573080504e-05      -1.042244006995e-01       1.139007618107e-06      -3.652520267543e+03       4.785112104611e-02       4.785112104611e-02 
       9.866917547951e-02      -6.017584229260e-02      -3.724733196986e+03      -3.793207481406e+03      -5.634825745908e-02       1.260421099287e+00      -2.501515684951e-04      -3.911735621498e-01       7.421276125100e-07      -3.773887818452e+03       4.621556981492e-02       4.621556981492e-02 
       1.020355303907e-01      -5.851498846141e-02      -3.878932087202e+03      -3.942651749498e+03      -5.479299027525e-02      -1.077609937056e+01      -1.069937154498e-04      -1.744372714933e-01      -5.781774317918e-06      -3.924273536018e+03       4.493851758729e-02       4.493851758729e-02 
       1.055008357848e-01      -5.714708999590e-02      -4.056584721869e+03      -4.114303453937e+03      -5.351204310505e-02       4.683778155486e+00      -8.314914261077e-05      -1.608221039933e-01       2.603106709763e-06      -4.097129784953e+03       4.388642892549e-02       4.388642892549e-02 
       1.090705209665e-01      -5.586998219917e-02      -4.245472284401e+03      -4.297017432055e+03      -5.231611958158e-02       9.560715239535e+00      -1.209238029998e-04      -1.933151562046e-01       5.174374132376e-06      -4.281077075502e+03       4.290427757007e-02       4.290427757007e-02 
       1.127499723934e-01      -5.448249257415e-02      -4.429556096119e+03      -4.476025234760e+03      -5.101685078287e-02       9.870251870143e+00      -1.266568049239e-04      -1.975100188757e-01       5.531253864183e-06      -4.461071047138e+03       4.183777429217e-02       4.183777429217e-02 
       1.165445509659e-01      -5.281784299927e-02      -4.591447653305e+03      -4.635195845521e+03      -4.945807209394e-02       7.100881269686e+00      -9.230028793511e-05      -1.493859678971e-01       3.860677528374e-06      -4.620709034192e+03       4.055897740648e-02       4.055897740648e-02 
       1.204596051448e-01      -5.077518673080e-02      -4.715856452859e+03      -4.760217161622e+03      -4.754535306689e-02      -6.795489959412e+00      -9.353212053091e-05      -1.527462833600e-01      -3.657135579639e-06      -4.745469306817e+03       3.899048331283e-02       3.899048331283e-02 
       1.245004811252e-01      -4.834215142534e-02      -4.793454638433e+03      -4.842184232083e+03      -4.526710562183e-02       1.147845952387e+00      -1.678591633220e-04      -2.475126218791e-01       5.815458512823e-07      -4.826358795397e+03       3.712272645445e-02       3.712272645445e-02 
       1.284356537375e-01      -4.576099624555e-02      -4.823685926695e+03      -4.879683425023e+03      -4.285017074532e-02       6.993512631779e+00      -1.054284554358e-04      -1.674953071917e-01       3.795690364245e-06      -4.862161203206e+03       3.514151432183e-02       3.514151432183e-02 
       1.286725311234e-01      -4.560221616991e-02      -4.824322077156e+03      -4.880827591116e+03      -4.270149290515e-02      -2.439086633262e+00      -8.040769060971e-05      -1.392106425898e-01      -1.363643300513e-06      -4.863188238869e+03       3.501964278048e-02       3.501964278048e-02 
       1.329811207152e-01      -4.272267950700e-02      -4.819936275341e+03      -4.886427231627e+03      -4.000516266094e-02       7.227126390036e+00      -1.197257632517e-04      -1.844533317914e-01       4.056056947527e-06      -4.866501146824e+03       3.280946677259e-02       3.280946677259e-02 
       1.374316360899e-01      -3.992186826464e-02      -4.802597636699e+03      -4.879373841564e+03      -3.738254458467e-02       1.629612012441e+00      -1.378657124335e-04      -2.178318970672e-01       8.578736915441e-07      -4.857104860292e+03       3.065959159960e-02       3.065959159960e-02 
       1.420294920394e-01      -3.741879998738e-02      -4.801466798783e+03      -4.886585484568e+03      -3.503871614501e-02       1.303438977876e+00      -1.253097898273e-04      -1.866853000578e-01       6.580895354211e-07      -4.862403601106e+03       2.873798116852e-02       2.873798116852e-02 
       1.467801414738e-01      -3.537567212081e-02      -4.845318415951e+03      -4.934844665971e+03      -3.312555273410e-02       5.032131702536e+00      -9.852818284317e-05      -1.518529211701e-01       2.733939434698e-06      -4.909609048073e+03       2.716906079435e-02       2.716906079435e-02 
       1.516890872337e-01      -3.384976391056e-02      -4.953545613825e+03      -5.042460365532e+03      -3.169669041809e-02      -3.497892223186e-01      -6.176272908849e-05      -1.043985483386e-01      -2.593309624227e-07      -5.017260176033e+03       2.599682226043e-02       2.599682226043e-02 
       1.567618969605e-01      -3.277816390884e-02      -5.129200115992e+03      -5.212817501933e+03      -3.069322478676e-02       6.190922182004e-01      -1.068017560579e-04      -1.686794572282e-01       3.019103541164e-07      -5.188662435551e+03       2.517310081509e-02       2.517310081509e-02 
       1.620042217765e-01      -3.198073873868e-02      -5.353465222080e+03      -5.429011484001e+03      -2.994648992022e-02      -4.087631232776e+00      -7.824776914775e-05      -1.263358074342e-01      -2.212176821088e-06      -5.406490830947e+03       2.455981687103e-02       2.455981687103e-02 
       1.674218195210e-01      -3.120007995698e-02      -5.586177833874e+03      -5.653987882364e+03      -2.921546130172e-02      -2.234750470370e+00      -6.824180099833e-05      -1.132266092668e-01      -1.253674782579e-06      -5.633016592000e+03       2.395958178473e-02       2.395958178473e-02 
       1.730205832944e-01      -3.021252053229e-02      -5.782069419241e+03      -5.845770756992e+03      -2.829070712953e-02      -3.544517360252e+00      -6.993156560971e-05      -1.143136283043e-01      -1.951102546067e-06      -5.825552276236e+03       2.320084900701e-02       2.320084900701e-02 
       1.788065760666e-01      -2.890384310071e-02      -5.907525019504e+03      -5.972956605488e+03      -2.706527785311e-02      -6.832208826640e-01      -8.701911534311e-05      -1.340212270042e-01      -3.824576038288e-07      -5.952219559721e+03       2.219597801008e-02       2.219597801008e-02 
       1.847860721387e-01      -2.730467655922e-02      -5.954879950336e+03      -6.027917465382e+03      -2.556785033288e-02       5.650213959023e-01      -6.012076091977e-05      -9.902566634946e-02       3.060019028846e-07      -6.005389507169e+03       2.096838730361e-02       2.096838730361e-02 
       1.909656062899e-01      -2.557332449582e-02      -5.948263587881e+03      -6.032305689459e+03      -2.394664990970e-02       2.724699331375e+00      -7.102880320330e-05      -1.119695826602e-01       1.511630159361e-06      -6.007259373944e+03       1.963940783015e-02       1.963940783015e-02 
       1.973520315258e-01      -2.393748659527e-02      -5.938669449256e+03      -6.032918799998e+03      -2.241488250735e-02       1.679305307578e+00      -6.843872761812e-05      -1.092602660465e-01       8.986463836367e-07      -6.005539958717e+03       1.838362596242e-02       1.838362596242e-02 
       2.039525864652e-01      -2.259714434913e-02      -5.983967419482e+03      -6.083534608147e+03      -2.115980204345e-02       2.008750036822e+00      -5.636539985778e-05      -8.930513013986e-02       1.096875186450e-06      -6.054891803654e+03       1.735442661353e-02       1.735442661353e-02 
       2.107749735873e-01      -2.162240219215e-02      -6.118034831095e+03      -6.216170814415e+03      -2.024705310993e-02      -2.169236858784e+00      -5.315808240786e-05      -8.576300498607e-02      -1.194370844175e-06      -6.187726454051e+03       1.660562919068e-02       1.660562919068e-02 
       2.178274498174e-01      -2.091879332455e-02      -6.329050096940e+03      -6.420666898223e+03      -1.958818377139e-02       1.406405491210e+00      -4.988354648043e-05      -8.243362996421e-02       7.675509836683e-07      -6.393513699731e+03       1.606485102104e-02       1.606485102104e-02 
       2.251189312828e-01      -2.028299895975e-02      -6.562139620696e+03      -6.646774547032e+03      -1.899281740062e-02       1.625547879282e+00      -5.084401027272e-05      -8.062780780746e-02       8.794016319781e-07      -6.620997286101e+03       1.557620626101e-02       1.557620626101e-02 
       2.326591145513e-01      -1.951199207996e-02      -6.746214008568e+03      -6.828484611676e+03      -1.827084859777e-02       2.547033052713e-01      -4.517174810402e-05      -7.316603628192e-02       1.524551528107e-07      -6.803071402250e+03       1.498398064917e-02       1.498398064917e-02 
       2.404586172994e-01      -1.852526564804e-02      -6.839140420418e+03      -6.925972946979e+03      -1.734689239098e-02      -2.731611881443e-01      -5.121021517470e-05      -8.008138469026e-02      -1.515171067216e-07      -6.899423047564e+03       1.422637984841e-02       1.422637984841e-02 
       2.485291422077e-01      -1.741584991868e-02      -6.861725494876e+03      -6.957777663523e+03      -1.630805596264e-02      -1.345360152433e+00      -4.443130406870e-05      -7.122231734555e-02      -7.405790510566e-07      -6.929090636739e+03       1.337469590761e-02       1.337469590761e-02 
       2.568836689934e-01      -1.636906467047e-02      -6.884206584466e+03      -6.988564331728e+03      -1.532786299291e-02      -9.068801997973e-01      -4.319885109180e-05      -6.806532490611e-02      -4.956762235489e-07      -6.957949983622e+03       1.257102318899e-02       1.257102318899e-02 
       2.655366809749e-01      -1.552843625489e-02      -6.977212755105e+03      -7.084077678785e+03      -1.454070539377e-02       1.062827173609e+00      -4.037808828358e-05      -6.427618002067e-02       5.795059354335e-07      -7.052797969171e+03       1.192544830600e-02       1.192544830600e-02 
       2.745044345303e-01      -1.489495989496e-02      -7.156954945050e+03      -7.260271181665e+03      -1.394751677659e-02      -1.584587838651e-01      -4.037419608916e-05      -6.401587675311e-02      -9.746167031819e-08      -7.229631448026e+03       1.143878098437e-02       1.143878098437e-02 
       2.838052824554e-01      -1.433088109278e-02      -7.366277956401e+03      -7.464811004348e+03      -1.341931148973e-02       3.950836409161e-01      -3.857370990646e-05      -6.125224721279e-02       2.191762311739e-07      -7.435065800025e+03       1.100540888740e-02       1.100540888740e-02 
       2.934600658044e-01      -1.369000902118e-02      -7.525536203578e+03      -7.623863119954e+03      -1.281920318713e-02      -2.353234459236e-01      -3.380259309173e-05      -5.428819901347e-02      -1.204752506859e-07      -7.594010865578e+03       1.051321409529e-02       1.051321409529e-02 
       3.034925936995e-01      -1.294036125803e-02      -7.604663293890e+03      -7.708678791614e+03      -1.211724357781e-02       1.077399292214e-01      -3.191058822051e-05      -5.121096401531e-02       5.463653938777e-08      -7.677444730665e+03       9.937629928388e-03       9.937629928388e-03 
       3.139302374048e-01      -1.218605666233e-02      -7.657774715134e+03      -7.768749819432e+03      -1.141092350365e-02      -3.935963918624e-01      -3.170965944511e-05      -5.046090286734e-02      -2.169324264100e-07      -7.735867559620e+03       9.358474136932e-03       9.358474136932e-03 
       3.248046745435e-01      -1.154309266291e-02      -7.764222931142e+03      -7.877729313300e+03      -1.080885756016e-02      -3.389371105382e-01      -2.909020097971e-05      -4.661706480223e-02      -1.867190474734e-07      -7.844163143276e+03       8.864707112232e-03       8.864707112232e-03 
       3.361528330549e-01      -1.101464519071e-02      -7.939045216595e+03      -8.050380325742e+03      -1.031402059259e-02      -5.224300508345e-02      -2.899484753363e-05      -4.606325431528e-02      -2.542681571510e-08      -8.017142876313e+03       8.458792805044e-03       8.458792805044e-03 
       3.480181044389e-01      -1.050263303131e-02      -8.116764471957e+03      -8.226675644149e+03      -9.834574683088e-03      -1.948489208654e-01      -2.742816660751e-05      -4.373962779130e-02      -1.109336818296e-07      -8.193592649976e+03       8.065531837538e-03       8.065531837538e-03 
       3.604519254051e-01      -9.938214931861e-03      -8.237908641792e+03      -8.351173812127e+03      -9.306059611981e-03       1.746269167900e-01      -2.520010559967e-05      -4.033485713245e-02       9.440061871868e-08      -8.317203909015e+03       7.632116040974e-03       7.632116040974e-03 
       3.735158717438e-01      -9.359028214989e-03      -8.327364486619e+03      -8.445839723715e+03      -8.763716072637e-03      -6.252637969424e-02      -2.379558575226e-05      -3.816612342523e-02      -3.383174180493e-08      -8.410587790955e+03       7.187378923863e-03       7.187378923863e-03 
       3.872844773101e-01      -8.843435219481e-03      -8.459474469303e+03      -8.579730018210e+03      -8.280918883826e-03      -2.058366176613e-02      -2.250181282941e-05      -3.605155843370e-02      -1.063918899077e-08      -8.543941597955e+03       6.791417124957e-03       6.791417124957e-03 
       4.018491003565e-01      -8.384122557053e-03      -8.637090326183e+03      -8.756633317587e+03      -7.850820960764e-03       8.352864937778e-02      -2.142233158609e-05      -3.427682107160e-02       4.621053305237e-08      -8.720836241480e+03       6.438644485375e-03       6.438644485375e-03 
       4.173233372340e-01      -7.910186006330e-03      -8.788610337104e+03      -8.910138934374e+03      -7.407030894256e-03       8.452942866000e-02      -2.038837711732e-05      -3.258011666086e-02       4.607843400060e-08      -8.873739459688e+03       6.074683355064e-03       6.074683355064e-03 
       4.338507813036e-01      -7.422996167012e-03      -8.911731774584e+03      -9.037325439688e+03      -6.950831352932e-03       4.871841405901e-02      -1.914469431539e-05      -3.060371415000e-02       2.675310980078e-08      -8.999874002412e+03       5.700565980229e-03       5.700565980229e-03 
