# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       1.712164655567e+01 
       1.486902286998e-05       2.138922033692e+01 
       1.871899073956e-05       2.672046709556e+01 
       2.356581312517e-05       3.338048217783e+01 
       2.966760099287e-05       4.170040988088e+01 
       3.734929679690e-05       5.209388027595e+01 
       4.701997885026e-05       6.507751749014e+01 
       5.919464623661e-05       8.129650952123e+01 
       7.452164438944e-05       1.015564520590e+02 
       9.381719185055e-05       1.268629339543e+02 
       1.181088468838e-04       1.584706052580e+02 
       1.486902286998e-04       1.979437237370e+02 
       1.871899073956e-04       2.472303319413e+02 
       2.356581312517e-04       3.087521153148e+02 
       2.966760099287e-04       3.855113524177e+02 
       3.734929679690e-04       4.812147633644e+02 
       4.701997885026e-04       6.004109968015e+02 
       5.919464623661e-04       7.486337631441e+02 
       7.452164438944e-04       9.325368419351e+02 
       9.381719185055e-04       1.160000686700e+03 
       1.181088468838e-03       1.440175005849e+03 
       1.486902286998e-03       1.783371097267e+03 
       1.871899073956e-03       2.200641565966e+03 
       2.356581312517e-03       2.702900606212e+03 
       2.966760099287e-03       3.298812899566e+03 
       3.734929679690e-03       3.994195746813e+03 
       4.701997885026e-03       4.786617974620e+03 
       5.919464623661e-03       5.661638479758e+03 
       7.452164438944e-03       6.587103746643e+03 
       9.381719185055e-03       7.507345728489e+03 
       1.181088468838e-02       8.337233748689e+03 
       1.486902286998e-02       8.959790664582e+03 
       1.871899073955e-02       9.236664730360e+03 
       2.356581305005e-02       9.032909483128e+03 
       2.966752880452e-02       8.273789904132e+03 
       3.733721821207e-02       7.063236606432e+03 
       4.654436953093e-02       5.792186687771e+03 
       5.471391964337e-02       4.998376223386e+03 
       6.058074934160e-02       4.594590285818e+03 
       6.535225728007e-02       4.332527042532e+03 
       6.958149975407e-02       4.127396601022e+03 
       7.350938188516e-02       3.946006773539e+03 
       7.726105157124e-02       3.772827076371e+03 
       8.091055410745e-02       3.600233876617e+03 
       8.450604333712e-02       3.424984518135e+03 
       8.808118931403e-02       3.246631414597e+03 
       9.166094941048e-02       3.066613296279e+03 
       9.526474617155e-02       2.887601836568e+03 
       9.890833682213e-02       2.712957158308e+03 
       1.026049727411e-01       2.546242457339e+03 
       1.063661501404e-01       2.390786257522e+03 
       1.102021135712e-01       2.249300805385e+03 
       1.141222036592e-01       2.123574958757e+03 
       1.181351031135e-01       2.014259736104e+03 
       1.222490142024e-01       1.920759660143e+03 
       1.264717887720e-01       1.841234677840e+03 
       1.308110246021e-01       1.772723093734e+03 
       1.352741373769e-01       1.711398353347e+03 
       1.398684146822e-01       1.652979831715e+03 
       1.446010565917e-01       1.593302368604e+03 
       1.494792061797e-01       1.529000953525e+03 
       1.545099724936e-01       1.458187033058e+03 
       1.597004479800e-01       1.380917115406e+03 
       1.650577219985e-01       1.299249783256e+03 
       1.705888918235e-01       1.216793630665e+03 
       1.714383679067e-01       1.204559309482e+03 
       1.763010723794e-01       1.137830082628e+03 
       1.822014058566e-01       1.066247893262e+03 
       1.882970722965e-01       1.004571364959e+03 
       1.945953021906e-01       9.533150763935e+02 
       2.011033921214e-01       9.108236591931e+02 
       2.078287244492e-01       8.736884670854e+02 
       2.147787920448e-01       8.377291315528e+02 
       2.219612290579e-01       7.994703953875e+02 
       2.293838487149e-01       7.569794411073e+02 
       2.370546891547e-01       7.109135469420e+02 
       2.449820683418e-01       6.642142544646e+02 
       2.531746491647e-01       6.205681227357e+02 
       2.616415159304e-01       5.824838931193e+02 
       2.703922636302e-01       5.502996580562e+02 
       2.794371015952e-01       5.224956155125e+02 
       2.887869734974e-01       4.965060026985e+02 
       2.984536961247e-01       4.698448336570e+02 
       3.084501199862e-01       4.416079678173e+02 
       3.187903156555e-01       4.129630920025e+02 
       3.294897908720e-01       3.859532083363e+02 
       3.405657449060e-01       3.620489183654e+02 
       3.520373686461e-01       3.411560458615e+02 
       3.639262014821e-01       3.217171012795e+02 
       3.762565595449e-01       3.023547555240e+02 
       3.890560546064e-01       2.828711005579e+02 
       4.023562294274e-01       2.640887550154e+02 
       4.161933443461e-01       2.469421534260e+02 
       4.306093625865e-01       2.313324390337e+02 
       4.456531999003e-01       2.165095697621e+02 
       4.613823305506e-01       2.019356953251e+02 
       4.778648807444e-01       1.879434984948e+02 
       4.951823997229e-01       1.748642306125e+02 
       5.134335900352e-01       1.625920328139e+02 
       5.327394230472e-01       1.508155695164e+02 
       5.532503006812e-01       1.394632127486e+02 
       5.751563178657e-01       1.286708820354e+02 
       5.987023615942e-01       1.184026053591e+02 
       6.242110078441e-01       1.084661672989e+02 
       6.521184771965e-01       9.889658460511e+01 
       6.830334400959e-01       8.963836832383e+01 
       7.178378927592e-01       8.059252737318e+01 
       7.578702152003e-01       7.170206411074e+01 
       8.052800738555e-01       6.285190832402e+01 
       8.637706945114e-01       5.391047712349e+01 
       9.402782567032e-01       4.469380403165e+01 
       1.048947843372e+00       3.500357985604e+01 
