# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -1.069904069251e-01      -8.378383195760e-02      -8.378405438867e-02      -1.068518342561e-01      -3.348762886761e-03       6.099639074708e-05       5.466124617084e-02       1.270072992945e-08      -8.379304131635e-02       4.987906091840e-01       4.985975611000e-01 
       1.134412954016e-04      -1.653157051131e-01      -1.327774435900e-01      -1.327779991595e-01      -1.649741491000e-01      -2.852836465803e-03       9.562371512809e-05       8.569214252246e-02       1.939542041505e-08      -1.327905032041e-01       4.987356049919e-01       4.985496671438e-01 
       1.428141295279e-04      -2.516482282916e-01      -2.104106052790e-01      -2.104119883734e-01      -2.508156714446e-01       1.460326977026e-03       1.489321815929e-04       1.334639375498e-01       2.893852173170e-08      -2.104275682889e-01       4.986493120864e-01       4.984742409250e-01 
       1.797923368260e-04      -3.740538373445e-01      -3.334098381189e-01      -3.334132635153e-01      -3.720601112752e-01       1.662240831003e-02       2.295162201908e-04       2.056784292729e-01       4.150603602629e-08      -3.334278157883e-01       4.985147071908e-01       4.983558865638e-01 
       2.263451416761e-04      -5.352542260641e-01      -5.282487995699e-01      -5.282572140185e-01      -5.306132772226e-01       5.952242780313e-02       3.476193715595e-04       3.115152301899e-01       5.547818311193e-08      -5.282567050610e-01       4.983065776991e-01       4.981712174895e-01 
       2.849516506922e-04      -7.206729725520e-01      -8.367976595132e-01      -8.368180672830e-01      -7.103509613714e-01       1.672584140241e-01       5.115062390823e-04       4.583804822902e-01       6.450081491257e-08      -8.367649601362e-01       4.979889569353e-01       4.978855587951e-01 
       3.587328741891e-04      -8.801322718700e-01      -1.325206461109e+00      -1.325254985468e+00      -8.588091232661e-01       4.103506529674e-01       7.165697495810e-04       6.421453009262e-01       5.250460589830e-08      -1.325063286570e+00       4.975132852632e-01       4.974493703293e-01 
       4.516179313626e-04      -9.215042161427e-01      -2.097826925780e+00      -2.097938855784e+00      -8.824932981313e-01       8.858813343491e-01       9.212549303601e-04       8.255697748501e-01      -9.548673186345e-09      -2.097440240466e+00       4.968185783395e-01       4.967956296507e-01 
       5.685532902143e-04      -7.741327120987e-01      -3.318940939078e+00      -3.319187665547e+00      -7.159904471634e-01       1.604426713915e+00       1.015160234467e-03       9.097170716861e-01      -1.456184362959e-07      -3.318113372021e+00       4.958330044637e-01       4.958399197206e-01 
       7.157661850099e-04      -5.577083450669e-01      -5.246510568348e+00      -5.247020108905e+00      -4.974575974894e-01       2.131850049798e+00       8.485385164872e-04       7.603933897013e-01      -2.917663432222e-07      -5.245036680052e+00       4.944688115596e-01       4.944822927166e-01 
       9.010962392119e-04      -5.462760363631e-01      -8.284272399030e+00      -8.285237544491e+00      -5.159861100516e-01       1.387372785276e+00       5.042242750579e-04       4.518457313534e-01      -1.993244429280e-07      -8.281948671904e+00       4.925962271612e-01       4.925999418074e-01 
       1.134412954016e-03      -5.126832976937e-01      -1.306102161715e+01      -1.306268118643e+01      -5.117351737183e-01      -1.138228365959e-01       5.772140585559e-04       5.172918682398e-01       1.378230509826e-07      -1.305733654549e+01       4.900015374766e-01       4.900036101818e-01 
       1.428141295279e-03      -3.326294073904e-01      -2.055058664105e+01      -2.055325229338e+01      -3.264228456610e-01       1.203960555268e+00       8.379524995415e-04       7.509267996839e-01      -9.430256454127e-08      -2.054464098364e+01       4.864404399105e-01       4.864432392021e-01 
       1.797923368260e-03      -3.601328995097e-01      -3.224938765137e+01      -3.225376595692e+01      -3.307108888631e-01      -3.362314151504e-01       7.387493489325e-04       6.621173114440e-01       2.174139072779e-07      -3.224014569598e+01       4.816390525940e-01       4.816399388874e-01 
       2.263451416761e-03      -2.949391881384e-01      -5.043285510643e+01      -5.044071696666e+01      -2.896227691066e-01       3.510491034933e+00       7.765602633368e-04       6.957333974639e-01      -6.025811995950e-07      -5.041908418751e+01       4.752425917764e-01       4.752430064183e-01 
       2.849516506922e-03      -2.662613957088e-01      -7.851902654307e+01      -7.853359276336e+01      -2.260463617360e-01       2.251511737131e+00       1.040399568490e-03       9.320914267835e-01      -2.786746511613e-07      -7.849931812207e+01       4.668568207106e-01       4.668570402552e-01 
       3.587328741891e-03      -1.812375051330e-01      -1.215579463119e+02      -1.215859598414e+02      -3.786851121247e-01       1.577639727254e+00       7.900899040195e-04       7.079571159381e-01      -1.837401146488e-07      -1.215316234586e+02       4.560427161670e-01       4.560429345572e-01 
       4.516179313626e-03       9.068423233092e-03      -1.868530166975e+02      -1.869099355935e+02       3.704996987338e-02      -1.191994075168e+00       6.477753039795e-04       5.824650642576e-01       3.842433280230e-07      -1.868231708385e+02       4.423295240866e-01       4.423295057306e-01 
       5.685532902143e-03       1.683028100913e-03      -2.846660837719e+02      -2.847867080434e+02       9.686229571340e-03       3.713664791143e+00       6.062633635486e-04       5.423922664251e-01      -7.118938663844e-07      -2.846469626536e+02       4.252272963831e-01       4.252272964066e-01 
       7.157661850099e-03       1.595136916161e-03      -4.288133486781e+02      -4.290775927958e+02       9.209309684624e-03       1.035283249954e-01       5.189506487188e-04       4.779030548177e-01       2.119377497398e-08      -4.288486826033e+02       4.042204366236e-01       4.042204366235e-01 
       9.010962392119e-03       1.494192491712e-03      -6.366627939358e+02      -6.372533650905e+02       8.628736647729e-03       2.374103984806e+00       6.455353755326e-04       5.758843095307e-01      -4.638659527243e-07      -6.368692801951e+02       3.787601144960e-01       3.787601144960e-01 
       1.134412954016e-02       1.375720386404e-03      -9.275085969182e+02      -9.288361935876e+02       7.936283438163e-03       1.189145351922e+00       6.536422186314e-04       5.839046560319e-01      -1.877184142542e-07      -9.281724369509e+02       3.482911576723e-01       3.482911576723e-01 
       1.428141295277e-02       1.237408886677e-03      -1.317588092930e+03      -1.320537581438e+03       7.121370986492e-03      -2.375805131552e+00       4.222920992921e-04       3.777085655215e-01       5.625041793691e-07      -1.319357457371e+03       3.123749202258e-01       3.123749202258e-01 
       1.797923353820e-02       1.078683316726e-03      -1.809865290076e+03      -1.816203569335e+03       6.183198706683e-03       5.406630688358e+00       3.395137302636e-04       3.058252150283e-01      -1.062631612188e-06      -1.814072454442e+03       2.709993538652e-01       2.709993538652e-01 
       2.263440446423e-02       9.029702066149e-04      -2.381066957592e+03      -2.393849690237e+03       5.146247129071e-03      -8.729734895278e+00       3.818275988922e-04       3.442792566548e-01       2.066515896464e-06      -2.390054778679e+03       2.252815599898e-01       2.252815599898e-01 
       2.848000508878e-02       7.221549201887e-04      -2.984955643631e+03      -3.008026377818e+03       4.088093129481e-03      -5.181094485277e+00       3.145086115244e-04       2.743958946830e-01       1.341639181322e-06      -3.001697400854e+03       1.787074645858e-01       1.787074645858e-01 
       3.536951392033e-02       5.668988337915e-04      -3.592925858762e+03      -3.626987851192e+03       3.197280955166e-03      -7.401445582441e+00       2.445904382488e-04       2.179107740026e-01       1.714363787955e-06      -3.617966339652e+03       1.396568470120e-01       1.396568470120e-01 
       4.117978207606e-02       4.794781394436e-04      -4.132088670224e+03      -4.170608501684e+03       2.710900443596e-03       2.015167377335e+00       2.518462023732e-04       2.209994455641e-01      -3.514528685051e-07      -4.160378965252e+03       1.184733557000e-01       1.184733557000e-01 
       4.539324614359e-02       4.352685378121e-04      -4.586366735888e+03      -4.624516546103e+03       2.472019987482e-03      -1.794752621668e+00       1.570101490517e-04       1.448795296049e-01       5.089577366549e-07      -4.614189484167e+03       1.081356325616e-01       1.081356325616e-01 
       4.886755501380e-02       4.073554690916e-04      -5.005480310729e+03      -5.041450611707e+03       2.323747865499e-03       3.567541257320e+00       2.092407332157e-04       1.902120224130e-01      -7.710392357886e-07      -5.031443547157e+03       1.017436380101e-01       1.017436380101e-01 
       5.196947495438e-02       3.867929365690e-04      -5.404288107061e+03      -5.437520858083e+03       2.214810275601e-03       3.714583022586e+00       1.931972038603e-04       1.720395711316e-01      -6.893177129504e-07      -5.427966317407e+03       9.705018401168e-02       9.705018401168e-02 
       5.486246007700e-02       3.699021644503e-04      -5.783898060585e+03      -5.814537910144e+03       2.124297510062e-03      -5.183350694833e+00       1.434877132766e-04       1.272959560812e-01       1.172231338428e-06      -5.805411251010e+03       9.314044545848e-02       9.314044545848e-02 
       5.763300485920e-02       3.548346752343e-04      -6.140437964699e+03      -6.169122695904e+03       2.041804189405e-03       4.848656550520e+00       1.704328484766e-04       1.512904558406e-01      -9.760134457793e-07      -6.160290781799e+03       8.956009812235e-02       8.956009812235e-02 
       6.033296351585e-02       3.405520889874e-04      -6.468260701619e+03      -6.496001109732e+03       1.961621705195e-03       2.928537463295e+00       1.323245924196e-04       1.196056810839e-01      -7.029074898292e-07      -6.487249885074e+03       8.606115786100e-02       8.606115786100e-02 
       6.299639297275e-02       3.264612374729e-04      -6.761594103906e+03      -6.789673046399e+03       1.880620752717e-03      -6.538884210159e-01       1.255218318971e-04       1.140013160066e-01       1.342754655408e-07      -6.780730049357e+03       8.250893113178e-02       8.250893113178e-02 
       6.564729297692e-02       3.122478013708e-04      -7.015694817647e+03      -7.045560932725e+03       1.797323551616e-03      -2.821096811258e+00       1.261871867822e-04       1.115719839018e-01       6.905197018878e-07      -7.036118599519e+03       7.884159091371e-02       7.884159091371e-02 
       6.830356765312e-02       2.977953217702e-04      -7.227808637798e+03      -7.260956084798e+03       1.711436957879e-03       3.702965218270e-02       1.444447656700e-04       1.305395924079e-01       3.046265265231e-08      -7.250697783723e+03       7.504968929598e-02       7.504968929598e-02 
       7.097922661401e-02       2.831368428928e-04      -7.398001870178e+03      -7.435835393565e+03       1.623569289771e-03       3.105516447910e+00       1.153529613533e-04       1.032137894118e-01      -7.040900804227e-07      -7.424464417757e+03       7.116369269140e-02       7.116369269140e-02 
       7.368568909652e-02       2.684210292924e-04      -7.529827429282e+03      -7.573517744553e+03       1.535017431232e-03      -2.062270534638e+00       1.018485143123e-04       9.086971866662e-02       4.940768111058e-07      -7.560788191238e+03       6.724448070537e-02       6.724448070537e-02 
       7.643259745176e-02       2.538828068699e-04      -7.630733198028e+03      -7.681072726148e+03       1.447569017589e-03       5.468295705489e-01       1.166211788891e-04       1.038173365551e-01      -1.069769072306e-08      -7.666820093740e+03       6.337440653971e-02       6.337440653971e-02 
       7.922834631014e-02       2.398086765520e-04      -7.712088961860e+03      -7.769362547130e+03       1.363288207596e-03       1.498096645184e+00       9.541762901113e-05       8.583719924465e-02      -3.223082287897e-07      -7.753531052592e+03       5.964777088603e-02       5.964777088603e-02 
       8.208043889376e-02       2.265034815717e-04      -7.788706290139e+03      -7.852595307632e+03       1.284285150985e-03      -7.508247331221e-01       9.730149109833e-05       8.669437342366e-02       2.234446314152e-07      -7.835257902649e+03       5.616035260304e-02       5.616035260304e-02 
       8.499573388882e-02       2.142531357605e-04      -7.877758645992e+03      -7.947299042756e+03       1.212468875094e-03       2.994582140121e-01       8.095308132256e-05       7.212970910346e-02      -3.609515057489e-09      -7.928665821516e+03       5.299827406548e-02       5.299827406548e-02 
       8.798062055783e-02       2.032861642942e-04      -7.997076976848e+03      -8.070691232987e+03       1.149301329323e-03       1.700576552671e+00       7.993585433696e-05       7.129416870827e-02      -3.645301840275e-07      -8.051102057294e+03       5.022699076198e-02       5.022699076198e-02 
       9.104114533463e-02       1.937401159743e-04      -8.162891975034e+03      -8.238510546599e+03       1.095580179677e-03       1.927408392288e+00       8.070589397197e-05       7.260200497302e-02      -4.235392114241e-07      -8.218408591854e+03       4.788154688423e-02       4.788154688423e-02 
       9.418310471889e-02       1.856351398467e-04      -8.387207428953e+03      -8.462485965903e+03       1.051277084913e-03       1.551436972821e+00       7.690742831152e-05       6.849823417104e-02      -3.386260768514e-07      -8.442370942758e+03       4.595939396580e-02       4.595939396580e-02 
       9.741211419844e-02       1.788591137357e-04      -8.675114961982e+03      -8.747739102786e+03       1.015459981546e-03       9.483936585531e-01       7.338298939722e-05       6.588563430359e-02      -2.001939152969e-07      -8.728102014352e+03       4.441705329875e-02       4.441705329875e-02 
       1.007336597661e-01       1.731687779208e-04      -9.022509422716e+03      -9.090559847300e+03       9.863264088147e-04      -7.601822435440e-02       7.006508490790e-05       6.292709724158e-02       5.531853019067e-08      -9.071805211894e+03       4.317182014922e-02       4.317182014922e-02 
       1.041531365852e-01       1.682104876489e-04      -9.414811868289e+03      -9.477140742522e+03       9.613693541798e-04       7.718728505816e-01       7.375947137449e-05       6.633279569946e-02      -1.448434686674e-07      -9.459506776595e+03       4.210945820279e-02       4.210945820279e-02 
       1.076758780537e-01       1.635619832844e-04      -9.827387045782e+03      -9.883937058228e+03       9.376833301915e-04      -7.874237793754e-01       6.911044092183e-05       6.194417865247e-02       2.062925870770e-07      -9.867428512939e+03       4.109821996315e-02       4.109821996315e-02 
       1.113071776554e-01       1.587941565059e-04      -1.022822379779e+04      -1.028020870108e+04       9.123923763032e-04      -1.574158173179e-01       6.463189969321e-05       5.797120096576e-02       3.155096663213e-08      -1.026455950321e+04       4.000827643572e-02       4.000827643572e-02 
       1.150523054191e-01       1.535429059182e-04      -1.058303358919e+04      -1.063290182704e+04       8.831394961848e-04       3.251617479372e-01       6.376791745997e-05       5.726859571229e-02      -5.726801145633e-08      -1.061758410563e+04       3.873387314481e-02       3.873387314481e-02 
       1.189165204255e-01       1.475789152726e-04      -1.086226758602e+04      -1.091339495189e+04       8.485450160452e-04      -2.245444030048e-02       6.111586471816e-05       5.481293547772e-02       2.955011531636e-08      -1.089768570726e+04       3.721394911168e-02       3.721394911168e-02 
       1.229050805471e-01       1.408584437896e-04      -1.104885180219e+04      -1.110495895503e+04       8.085258601648e-04       1.698321461534e-01       6.121878829695e-05       5.496313943957e-02      -2.504531296109e-08      -1.108806503226e+04       3.544638576274e-02       3.544638576274e-02 
       1.270232504446e-01       1.335418081481e-04      -1.114489754153e+04      -1.120926053030e+04       7.643853125896e-04      -2.040991369889e-01       5.490698377487e-05       4.928611999855e-02       6.323039428423e-08      -1.119048710793e+04       3.349179421087e-02       3.349179421087e-02 
       1.312763087309e-01       1.259707070730e-04      -1.117529149875e+04      -1.124989586361e+04       7.186157671361e-04       3.164459580308e-01       5.219923796444e-05       4.677118097138e-02      -7.190618366825e-08      -1.122882609607e+04       3.146425905381e-02       3.146425905381e-02 
       1.324854266031e-01       1.238773540771e-04      -1.117787124978e+04      -1.125542553996e+04       7.060044319639e-04       3.433869279766e-01       5.176389488214e-05       4.638145877104e-02      -7.580704119527e-08      -1.123369678109e+04       3.090596771702e-02       3.090596771702e-02 
       1.356695551483e-01       1.186003214489e-04      -1.118598190699e+04      -1.127084053550e+04       6.743991633608e-04       4.168664479010e-01       4.928855231985e-05       4.419547428843e-02      -8.361011653208e-08      -1.124747935903e+04       2.950844126184e-02       2.950844126184e-02 
       1.402083185595e-01       1.118925102968e-04      -1.123539824075e+04      -1.132827908703e+04       6.348586988286e-04      -1.615216155543e-01       4.562127296395e-05       4.082467948457e-02       4.519690537385e-08      -1.130310900135e+04       2.776554610145e-02       2.776554610145e-02 
       1.448979665284e-01       1.061915160515e-04      -1.137938468026e+04      -1.147614494286e+04       6.022184637915e-04       3.009633598261e-01       4.475492208957e-05       4.004926389044e-02      -5.813756715826e-08      -1.145005249646e+04       2.633532986365e-02       2.633532986365e-02 
       1.497439172468e-01       1.016190238272e-04      -1.165301088038e+04      -1.174859153274e+04       5.771212442249e-04      -8.989833398323e-02       4.237865631398e-05       3.799244173214e-02       3.402755117689e-08      -1.172265373651e+04       2.524546782752e-02       2.524546782752e-02 
       1.547516545542e-01       9.803576060166e-05      -1.205628842205e+04      -1.214619408674e+04       5.584101171469e-04      -1.446501590239e-01       4.081539190455e-05       3.655659268894e-02       4.055881557081e-08      -1.212136222551e+04       2.444199738362e-02       2.444199738362e-02 
       1.599267467888e-01       9.507775567711e-05      -1.254887595352e+04      -1.263072726415e+04       5.434339279895e-04       1.987202405340e-01       4.044032504940e-05       3.623375445805e-02      -3.399193043750e-08      -1.260749664539e+04       2.380359327887e-02       2.380359327887e-02 
       1.652748702059e-01       9.218395623971e-05      -1.304614327158e+04      -1.312079470029e+04       5.283632741635e-04       2.215808786153e-02       3.851458824673e-05       3.453184559640e-02       2.968464417254e-09      -1.309897288327e+04       2.315684875685e-02       2.315684875685e-02 
       1.708018376999e-01       8.887911943558e-05      -1.345770648505e+04      -1.352924810454e+04       5.100401900736e-04       1.759805516321e-01       3.741066306761e-05       3.354042937742e-02      -3.265752237253e-08      -1.350795678550e+04       2.235941568392e-02       2.235941568392e-02 
       1.765136335795e-01       8.493340997308e-05      -1.372175371511e+04      -1.379622503812e+04       4.870495111852e-04       9.571447677385e-02       3.543762462953e-05       3.176105584874e-02      -1.304986529635e-08      -1.377417560000e+04       2.134838225750e-02       2.134838225750e-02 
       1.824164551735e-01       8.043518547066e-05      -1.383340352209e+04      -1.391647707449e+04       4.601779042195e-04       2.349026389762e-02       3.388104879242e-05       3.035614986527e-02       4.407885091505e-09      -1.389246468965e+04       2.016077129619e-02       2.016077129619e-02 
       1.885167620950e-01       7.573497029694e-05      -1.385142927354e+04      -1.394591294638e+04       4.319823890015e-04       5.598732275817e-02       3.159806948132e-05       2.832452346582e-02      -4.701865094859e-09      -1.391934843596e+04       1.891362735409e-02       1.891362735409e-02 
       1.948213340740e-01       7.131155259607e-05      -1.388217692562e+04      -1.398651307731e+04       4.057918561619e-04      -3.018726201570e-02       2.967119200248e-05       2.659315171395e-02       1.280504666702e-08      -1.395773882446e+04       1.775815764400e-02       1.775815764400e-02 
       2.013373383987e-01       6.757466399322e-05      -1.403748848020e+04      -1.414622015502e+04       3.843146826050e-04       6.092365738336e-02       2.821813707122e-05       2.528058092267e-02      -7.834682930410e-09      -1.411640393752e+04       1.681633289753e-02       1.681633289753e-02 
       2.080724081899e-01       6.465087291323e-05      -1.437371973497e+04      -1.448006003685e+04       3.682415556723e-04       2.326104485942e-02       2.698621734088e-05       2.417735275177e-02       8.601404535190e-10      -1.445064393280e+04       1.611810861144e-02       1.611810861144e-02 
       2.150347329985e-01       6.231062645751e-05      -1.485135327044e+04      -1.495080388578e+04       3.558498709690e-04       2.801849705405e-02       2.613843190652e-05       2.342345417924e-02      -6.054565411560e-10      -1.492273517769e+04       1.558429171764e-02       1.558429171764e-02 
       2.222331635752e-01       6.010793450350e-05      -1.535000111058e+04      -1.544304755254e+04       3.440297683943e-04       6.715571270651e-02       2.524487097197e-05       2.262249604614e-02      -9.331069652531e-09      -1.541620961916e+04       1.507355655261e-02       1.507355655261e-02 
       2.296773331486e-01       5.762382453787e-05      -1.573116223758e+04      -1.582317349188e+04       3.299956513231e-04       6.726558807808e-02       2.423818179301e-05       2.172032111912e-02      -9.500447549809e-09      -1.579641537140e+04       1.446032774908e-02       1.446032774908e-02 
       2.373777981972e-01       5.471331756377e-05      -1.592651854954e+04      -1.602444858385e+04       3.129255180743e-04       4.917277222566e-02       2.295798729546e-05       2.057421250217e-02      -6.389341711069e-09      -1.599629287005e+04       1.370866038310e-02       1.370866038310e-02 
       2.453462025601e-01       5.160705558999e-05      -1.599866790348e+04      -1.610638113879e+04       2.945215525539e-04       3.787086546986e-02       2.161774832440e-05       1.937212728285e-02      -4.282115550481e-09      -1.607601472414e+04       1.289661037559e-02       1.289661037559e-02 
       2.535954698637e-01       4.871289757869e-05      -1.609997415548e+04      -1.621545755123e+04       2.775970161795e-04       4.806868602959e-02       2.036038849487e-05       1.824476911958e-02      -6.206345148806e-09      -1.618331787919e+04       1.215179536056e-02       1.215179536056e-02 
       2.621400307509e-01       4.630686907256e-05      -1.635954195708e+04      -1.647643912503e+04       2.639621617438e-04       2.951615382049e-02       1.934986735096e-05       1.733957489214e-02      -2.106108597829e-09      -1.644388123160e+04       1.155562671200e-02       1.155562671200e-02 
       2.709960933980e-01       4.435014309806e-05      -1.678361767396e+04      -1.689637057314e+04       2.532238259423e-04       2.998646743299e-02       1.858152127632e-05       1.665191151840e-02      -2.642608627992e-09      -1.686456895029e+04       1.108932341432e-02       1.108932341432e-02 
       2.801819684968e-01       4.252378644094e-05      -1.723789129120e+04      -1.734645068901e+04       2.431508073772e-04       4.088822591824e-02       1.782700058656e-05       1.597673800661e-02      -5.153231425712e-09      -1.731540434826e+04       1.065143540521e-02       1.065143540521e-02 
       2.897184635263e-01       4.053025687197e-05      -1.756880987274e+04      -1.767855113464e+04       2.317613305490e-04       2.690030756989e-02       1.700379813369e-05       1.523838732909e-02      -2.394272731322e-09      -1.764711001721e+04       1.015259615371e-02       1.015259615371e-02 
       2.996293661442e-01       3.834364752986e-05      -1.774718235542e+04      -1.786359710398e+04       2.189912309477e-04       3.410977578821e-02       1.604889644808e-05       1.438225835175e-02      -3.976360000200e-09      -1.783059679089e+04       9.590759328725e-03       9.590759328725e-03 
       3.099420434858e-01       3.620748643189e-05      -1.790383098743e+04      -1.802696431105e+04       2.065649837632e-04       2.908482231615e-02       1.515511205897e-05       1.358054784190e-02      -3.407414263011e-09      -1.799240335624e+04       9.044489505496e-03       9.044489505496e-03 
       3.206881939813e-01       3.435301523512e-05      -1.818955311767e+04      -1.831428561246e+04       1.960217075868e-04       4.106633854837e-02       1.438339513681e-05       1.288917947198e-02      -5.862948772844e-09      -1.827925471690e+04       8.583183663615e-03       8.583183663615e-03 
       3.319048023693e-01       3.274097702634e-05      -1.859744865325e+04      -1.871976630498e+04       1.870189399886e-04       2.921421864068e-02       1.372841691137e-05       1.230224923635e-02      -3.704385349065e-09      -1.868511235206e+04       8.190765750019e-03       8.190765750019e-03 
       3.436353691072e-01       3.115027872135e-05      -1.898038282699e+04      -1.910223838584e+04       1.780209182343e-04       2.420137146357e-02       1.306254662700e-05       1.170541415479e-02      -2.485356994962e-09      -1.906753571659e+04       7.797488046430e-03       7.797488046430e-03 
       3.559315158457e-01       2.946296662008e-05      -1.924463434198e+04      -1.937087583917e+04       1.682818061166e-04       2.593727596323e-02       1.233792903815e-05       1.105657091296e-02      -3.217080600534e-09      -1.933509016253e+04       7.370028679376e-03       7.370028679376e-03 
       3.688551148146e-01       2.778801094492e-05      -1.947489105309e+04      -1.960622446738e+04       1.586144921787e-04       2.605908729276e-02       1.163969886209e-05       1.043070397477e-02      -3.440356459107e-09      -1.956921179225e+04       6.945724896452e-03       6.945724896452e-03 
       3.824811615121e-01       2.627603535992e-05      -1.980805658752e+04      -1.994053185759e+04       1.500233371398e-04       1.630592140798e-02       1.100761259863e-05       9.864127456754e-03      -1.448031359399e-09      -1.990313243884e+04       6.569876387436e-03       6.569876387436e-03 
       3.969017236871e-01       2.487860450983e-05      -2.021086685018e+04      -2.034296208766e+04       1.421204927530e-04       2.231582606181e-02       1.042836062681e-05       9.344807084494e-03      -2.622211400637e-09      -2.030548777105e+04       6.224483513659e-03       6.224483513659e-03 
       4.122314849032e-01       2.344870948347e-05      -2.054414081714e+04      -2.067916326384e+04       1.339281347730e-04       1.929830055671e-02       9.821327908885e-06       8.801233663855e-03      -2.186824913295e-09      -2.064090394485e+04       5.865462464643e-03       5.865462464643e-03 
       4.286157125375e-01       2.201773536510e-05      -2.084376601411e+04      -2.098287666139e+04       1.257106888413e-04       1.426414275773e-02       9.220330172418e-06       8.262768649076e-03      -1.199266619448e-09      -2.094358672308e+04       5.505170176989e-03       5.505170176989e-03 
       4.462420219704e-01       2.068483104391e-05      -2.123267744321e+04      -2.137312122030e+04       1.181284720547e-04       1.437502643618e-02       8.667705021866e-06       7.767465064220e-03      -1.316014613947e-09      -2.133337977937e+04       5.173382620534e-03       5.173382620534e-03 
       4.653582880472e-01       1.937867444578e-05      -2.163602136138e+04      -2.177835058820e+04       1.106806520721e-04       1.784474133755e-02       8.116664657953e-06       7.273739605447e-03      -2.315155944023e-09      -2.173802873133e+04       4.847313589988e-03       4.847313589988e-03 
       4.863009031116e-01       1.805787283705e-05      -2.201030201205e+04      -2.215634996807e+04       1.031153135767e-04       1.262066960771e-02       7.564821720253e-06       6.778995617616e-03      -1.107366621994e-09      -2.211505030965e+04       4.515789027326e-03       4.515789027326e-03 
