# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -8.445585493250e-02      -6.542500206410e-02      -6.542515106044e-02      -8.436804274504e-02      -1.981444222201e-01      -1.057286060920e-05      -6.675870315626e-03       1.202071157781e-07      -6.543621117783e-02       5.479611554400e-01       5.476537383625e-01 
       1.054003121073e-04      -1.313302218307e-01      -1.036833818963e-01      -1.036837540627e-01      -1.311126362676e-01      -3.085011410306e-01      -1.596739298933e-05      -1.008364798690e-02       1.882472233220e-07      -1.036997932305e-01       5.479024778937e-01       5.476035634031e-01 
       1.326911313229e-04      -2.019525148082e-01      -1.643064176517e-01      -1.643073442205e-01      -2.014176623381e-01      -4.752789690183e-01      -2.337356359564e-05      -1.476482173527e-02       2.927213225037e-07      -1.643291081376e-01       5.478102298502e-01       5.475244234323e-01 
       1.670482371421e-04      -3.050871279195e-01      -2.603565047989e-01      -2.603587997518e-01      -3.037889705565e-01      -7.199070480672e-01      -3.238339692934e-05      -2.046682063868e-02       4.500546550181e-07      -2.603844423850e-01       5.476658718569e-01       5.473999438009e-01 
       2.103012707336e-04      -4.480510302116e-01      -4.125087628216e-01      -4.125144009231e-01      -4.449631147345e-01      -1.060888230419e+00      -4.036142299449e-05      -2.553742920489e-02       6.794698934172e-07      -4.125340827544e-01       5.474415693546e-01       5.472049979237e-01 
       2.647536138591e-04      -6.290400351431e-01      -6.534641089082e-01      -6.534777842317e-01      -6.219266524362e-01      -1.494315772238e+00      -3.922638339375e-05      -2.490023278071e-02       9.959770639237e-07      -6.534610683277e-01       5.470967954109e-01       5.469017453742e-01 
       3.333050523516e-04      -8.220491658658e-01      -1.034888751904e+00      -1.034921266027e+00      -8.064788082790e-01      -1.950507568063e+00      -1.013038521006e-05      -6.706484485024e-03       1.390704042411e-06      -1.034791352319e+00       5.465752312545e-01       5.464348449176e-01 
       4.196062002848e-04      -9.595219228764e-01      -1.638287938943e+00      -1.638362896274e+00      -9.281076765114e-01      -2.225815070424e+00       8.027534563060e-05       5.001658059237e-02       1.789733943904e-06      -1.637953813303e+00       5.458036921937e-01       5.457269265388e-01 
       5.282529084849e-04      -9.459428875969e-01      -2.591968686120e+00      -2.592133603829e+00      -8.902779329484e-01      -1.955638091743e+00       2.638166148556e-04       1.652902216121e-01       1.999182508626e-06      -2.591144678783e+00       5.446945491325e-01       5.446767294838e-01 
       6.650310103459e-04      -7.706749593416e-01      -4.097363959034e+00      -4.097702915584e+00      -6.902204346504e-01      -8.776566263935e-01       4.947294823221e-04       3.103402942924e-01       1.727983641015e-06      -4.095703704900e+00       5.431475007054e-01       5.431622848850e-01 
       8.372244385556e-04      -6.622521021223e-01      -6.469571325833e+00      -6.470207332312e+00      -5.759911838368e-01       3.134622459233e-01       5.349158973486e-04       3.354480973239e-01       9.538240480297e-07      -6.466712310064e+00       5.410280698655e-01       5.410389735905e-01 
       1.054003121073e-03      -7.648638224784e-01      -1.019874744207e+01      -1.019982942923e+01      -6.990908173258e-01      -2.261762329533e-01       2.106946621968e-04       1.315987131186e-01       6.292058500993e-07      -1.019415466886e+01       5.380965166721e-01       5.380949239009e-01 
       1.326911313229e-03      -6.121874436453e-01      -1.604439516329e+01      -1.604614866259e+01      -5.776400819948e-01      -9.492636100017e-01       3.103049932326e-04       1.949018806240e-01       1.373031137816e-06      -1.603688625548e+01       5.340882010412e-01       5.340920507791e-01 
       1.670482371421e-03      -5.906136382630e-01      -2.517227987261e+01      -2.517530770513e+01      -5.785284169780e-01       1.554111957090e+00       6.481923582626e-04       4.067472145781e-01       3.039625503083e-07      -2.516049177684e+01       5.286890132477e-01       5.286898371502e-01 
       2.103012707336e-03      -5.041463831649e-01      -3.935323192278e+01      -3.935893540972e+01      -4.690462355307e-01      -1.841517618803e+00      -1.792943194014e-05      -1.296897905352e-02       1.295615576233e-06      -3.933528253047e+01       5.215031370483e-01       5.215045321245e-01 
       2.647536138591e-03      -5.051603951650e-01      -6.124325466455e+01      -6.125421868845e+01      -4.669171915699e-01      -5.226949837621e-01       3.187763915060e-04       1.994449363873e-01       1.081418113009e-06      -6.121668697663e+01       5.120829607879e-01       5.120835766005e-01 
       3.333050523516e-03      -4.781593957606e-01      -9.475779399876e+01      -9.478009479600e+01      -4.440813945846e-01       2.106582225485e+00       4.455717185368e-04       2.772581963319e-01      -5.915236289421e-07      -9.472041626926e+01       4.999325657048e-01       4.999330289734e-01 
       4.196062002848e-03      -4.218190183091e-01      -1.455418334906e+02      -1.455891560530e+02      -5.227436918469e-01       1.107031358954e+00       4.879364668578e-04       3.038879664716e-01       2.173089530344e-07      -1.454938383878e+02       4.845189344095e-01       4.845192054974e-01 
       5.282529084849e-03      -3.427578426035e-01      -2.214850713900e+02      -2.215894586577e+02      -3.233219618844e-01       8.127631751713e-01       6.298423978775e-04       3.992272995865e-01       1.028206931748e-06      -2.214355122434e+02       4.652774514888e-01       4.652774515083e-01 
       6.650310103459e-03      -3.257497997833e-01      -3.331226225775e+02      -3.333586946793e+02      -3.074625979034e-01      -2.411803472270e-01       4.953076533685e-04       3.340523378152e-01       2.023426767550e-06      -3.331058153987e+02       4.416176725132e-01       4.416176725010e-01 
       8.372244385556e-03      -3.045644580651e-01      -4.934880234339e+02      -4.940285307109e+02      -2.874675242547e-01       4.789685129221e-01       4.442973568468e-04       2.673047465408e-01       1.266730043014e-06      -4.936025736187e+02       4.128966131266e-01       4.128966131265e-01 
       1.054003121073e-02      -2.791524837704e-01      -7.165439708252e+02      -7.177806170811e+02      -2.634821002728e-01      -2.090238484526e-01       5.541580966190e-04       3.496315432888e-01       1.238195810765e-06      -7.170406903545e+02       3.784491227300e-01       3.784491227300e-01 
       1.326911313227e-02      -2.490963016637e-01      -1.012636983834e+03      -1.015421390522e+03      -2.351130487540e-01      -2.443943508666e+00       4.979789994772e-04       3.129752006310e-01       2.915525111276e-06      -1.014097188947e+03       3.377094018130e-01       3.377094018130e-01 
       1.670482359903e-02      -2.142701967028e-01      -1.378943678960e+03      -1.384992995230e+03      -2.022417623655e-01      -1.791252581216e+00       4.161602535035e-04       2.614399184757e-01       2.213728443016e-06      -1.382583354326e+03       2.905058091206e-01       2.905058091206e-01 
       2.103003609305e-02      -1.755503873318e-01      -1.787371723465e+03      -1.799697369912e+03      -1.656953218596e-01       1.226066834559e+00       2.098134518326e-04       1.284570775581e-01      -1.004509476955e-06      -1.795369514366e+03       2.380241615721e-01       2.380241615721e-01 
       2.646238370229e-02      -1.361302866949e-01      -2.189327703087e+03      -2.211829413004e+03      -1.284879553314e-01      -2.607596528211e+00       3.332971906883e-04       2.107771562341e-01       2.617256219942e-06      -2.204539682437e+03       1.845895863498e-01       1.845895863498e-01 
       3.288679020899e-02      -1.034487576309e-01      -2.564401337544e+03      -2.598104933550e+03      -9.764104016523e-02       1.659332550935e+00       1.599278745557e-05       9.734259118553e-03      -1.171033684380e-06      -2.587593104618e+03       1.402814317011e-01       1.402814317011e-01 
       3.835012983987e-02      -8.621910082802e-02      -2.906083831147e+03      -2.944631841693e+03      -8.137871291041e-02      -4.399718841696e+00       6.949985228345e-05       4.428313034373e-02       9.036308498614e-07      -2.932624408211e+03       1.169149200278e-01       1.169149200278e-01 
       4.230419186395e-02      -7.828188370692e-02      -3.213629811913e+03      -3.251994959716e+03      -7.388718233830e-02      -3.711444823146e-01       2.319913874519e-04       1.488511565570e-01       3.065766343952e-07      -3.239861527722e+03       1.061467756520e-01       1.061467756520e-01 
       4.555732340822e-02      -7.365646516432e-02      -3.510636114037e+03      -3.546840718042e+03      -6.952151689295e-02      -3.849794732092e+00       1.731959636186e-04       1.085204089277e-01       3.145369417584e-06      -3.535118457807e+03       9.986992661239e-02       9.986992661239e-02 
       4.845834297726e-02      -7.042147746277e-02      -3.801620263442e+03      -3.834960984045e+03      -6.646820666890e-02       4.683310964924e+00       1.313161860336e-04       8.268655352153e-02      -3.120615037516e-06      -3.823842195431e+03       9.547947014607e-02       9.547947014607e-02 
       5.116210656652e-02      -6.779951958556e-02      -4.083634909080e+03      -4.114123485288e+03      -6.399349255649e-02       3.892282596695e+00       1.009384484367e-04       6.289990135748e-02      -2.842969423997e-06      -4.103610145443e+03       9.192135442442e-02       9.192135442442e-02 
       5.375030993992e-02      -6.540345166936e-02      -4.351010054409e+03      -4.379164949951e+03      -6.173196850774e-02       2.647621947693e+00       1.253046458821e-04       7.759970164342e-02      -9.260071746944e-07      -4.369126148727e+03       8.867062975265e-02       8.867062975265e-02 
       5.627182405133e-02      -6.302008961627e-02      -4.597162624936e+03      -4.623894561443e+03      -5.948241935402e-02       3.189492173791e+00       6.531799645813e-05       4.155955208753e-02      -1.717595150256e-07      -4.614097783137e+03       8.543817461043e-02       8.543817461043e-02 
       5.875869405831e-02      -6.053195948470e-02      -4.815635496929e+03      -4.842154126103e+03      -5.713396765827e-02       3.225621965014e+00       1.146270633710e-04       7.246104375092e-02      -2.191842268213e-06      -4.832290251595e+03       8.206460713431e-02       8.206460713431e-02 
       6.123347280760e-02      -5.788381862774e-02      -5.000929786025e+03      -5.028645627440e+03      -5.463447427353e-02      -1.880166855144e+00       1.239898819125e-04       7.776872742893e-02       1.633302458636e-06      -5.018354730306e+03       7.847489195158e-02       7.847489195158e-02 
       6.371296705039e-02      -5.506610665245e-02      -5.149284717148e+03      -5.179696496752e+03      -5.197491818014e-02      -2.206961948513e+00       5.133984857875e-05       3.232939444285e-02       1.713043768584e-06      -5.168597078803e+03       7.465590556045e-02       7.465590556045e-02 
       6.621031581025e-02      -5.210514799429e-02      -5.259418487524e+03      -5.293983856027e+03      -4.918014921345e-02       1.883922959510e+00       5.244486352787e-05       3.252796438662e-02      -1.367803797015e-06      -5.281706181268e+03       7.064315204679e-02       7.064315204679e-02 
       6.873622034455e-02      -4.905570305441e-02      -5.333175679287e+03      -5.373168852576e+03      -4.630185720707e-02       1.850977913632e+00       8.780785243252e-05       5.459430152202e-02      -1.072638176419e-06      -5.359391420431e+03       6.651067122903e-02       6.651067122903e-02 
       7.129971063433e-02      -4.599375631344e-02      -5.375986270304e+03      -5.422351125343e+03      -4.341176464277e-02       2.118657208967e+00       6.436954697750e-05       4.035791795405e-02       3.748938130073e-07      -5.406838055468e+03       6.236127356770e-02       6.236127356770e-02 
       7.390864358663e-02      -4.300853355626e-02      -5.397018289468e+03      -5.450230208761e+03      -4.059409191872e-02       7.910443593537e-01       3.803435615642e-05       2.322039890058e-02      -3.516998856593e-07      -5.432866228503e+03       5.831572724642e-02       5.831572724642e-02 
       7.657003828128e-02      -4.019340218467e-02      -5.408902009419e+03      -5.468855978027e+03      -3.793696818416e-02       3.769842895996e-01       3.788397034898e-05       2.399227092055e-02      -2.152651340713e-07      -5.449674499080e+03       5.450043674521e-02       5.450043674521e-02 
       7.929030812398e-02      -3.763585808085e-02      -5.426925808928e+03      -5.492871203529e+03      -3.552298007584e-02      -6.690318659216e-01       3.756019787818e-05       2.358475864115e-02       5.581743590354e-07      -5.472070328495e+03       5.103388217853e-02       5.103388217853e-02 
       8.207542544582e-02      -3.540723609690e-02      -5.467653810046e+03      -5.538196969327e+03      -3.341945953941e-02      -1.461959231815e+00       5.267763407172e-05       3.314198436636e-02       1.232190459727e-06      -5.516138071286e+03       4.801268458862e-02       4.801268458862e-02 
       8.493104045685e-02      -3.355310633734e-02      -5.546989506378e+03      -5.620182311044e+03      -3.166941902784e-02       8.161744861590e-01       5.926197465778e-05       3.733326691576e-02      -4.196999578853e-08      -5.597366613803e+03       4.549859759308e-02       4.549859759308e-02 
       8.786256851000e-02      -3.208549261003e-02      -5.677802319968e+03      -5.751327533461e+03      -3.028420670907e-02      -9.983566311095e-01       5.479211217635e-05       3.440677066990e-02       7.384148073758e-08      -5.728348088140e+03       4.350796359823e-02       4.350796359823e-02 
       9.087525483360e-02      -3.097815384526e-02      -5.867355007128e+03      -5.938806310747e+03      -2.923905265858e-02      -3.830412817443e-01       3.536331252177e-05       2.209107611180e-02       2.389019766901e-07      -5.916275940182e+03       4.200531867690e-02       4.200531867690e-02 
       9.397422291069e-02      -3.016623255868e-02      -6.114923756583e+03      -6.182160420570e+03      -2.847273731096e-02       9.531508994887e-01       4.793571820031e-05       3.021405733758e-02      -6.042632756134e-07      -6.160621035736e+03       4.090290499194e-02       4.090290499194e-02 
       9.716451078798e-02      -2.955145336138e-02      -6.410169952579e+03      -6.471704422939e+03      -2.789249842363e-02       1.368413143736e-01       5.186805375748e-05       3.259572774018e-02       2.246865699475e-08      -6.451528401422e+03       4.006770075790e-02       4.006770075790e-02 
       1.004510983677e-01      -2.901350292742e-02      -6.732921713911e+03      -6.788276534483e+03      -2.738477266976e-02       2.641849000102e-01       4.773701874540e-05       3.008832299633e-02       1.704062864927e-07      -6.769576446001e+03       3.933682120458e-02       3.933682120458e-02 
       1.038389279268e-01      -2.842702654571e-02      -7.054943373181e+03      -7.104897296129e+03      -2.683123869019e-02       2.521846999444e-01       4.004032471684e-05       2.489824236023e-02       2.846688414637e-07      -7.087464405045e+03       3.854052654509e-02       3.854052654509e-02 
       1.073329195716e-01      -2.768205684552e-02      -7.343945944876e+03      -7.390585104169e+03      -2.612809962956e-02      -3.022364973833e-01       4.515200179403e-05       2.840389324273e-02       3.598332851319e-07      -7.373877931160e+03       3.752988229483e-02       3.752988229483e-02 
       1.109379829767e-01      -2.670433031929e-02      -7.569587127448e+03      -7.616093150332e+03      -2.520525970447e-02       4.756440663256e-01       3.807569433345e-05       2.391836238324e-02      -2.553334171192e-07      -7.599293266187e+03       3.620427188242e-02       3.620427188242e-02 
       1.146590265216e-01      -2.547136200316e-02      -7.710648374110e+03      -7.760796903313e+03      -2.404149686347e-02      -1.905275750449e-02       4.109325688331e-05       2.585224073709e-02       1.605860684201e-07      -7.742938429301e+03       3.453317019346e-02       3.453317019346e-02 
       1.185009647796e-01      -2.402034602563e-02      -7.762030033148e+03      -7.819440095439e+03      -2.267191981252e-02       1.031915757296e-01       3.560263380980e-05       2.251579808267e-02       2.887749707594e-08      -7.799602114640e+03       3.256685491749e-02       3.256685491749e-02 
       1.196601651310e-01      -2.356225240910e-02      -7.761799443342e+03      -7.821919356288e+03      -2.223953645424e-02      -2.454317464881e-01       3.712116145839e-05       2.337139370281e-02       1.594436312685e-08      -7.801353714469e+03       3.194610516765e-02       3.194610516765e-02 
       1.224687252139e-01      -2.244452568641e-02      -7.739640073912e+03      -7.806898569046e+03      -2.118454149254e-02       4.087579316060e-01       3.322037048523e-05       2.085066872432e-02      -2.309563043114e-07      -7.784428309958e+03       3.043150787953e-02       3.043150787953e-02 
       1.265672548701e-01      -2.087597522646e-02      -7.680860758683e+03      -7.758727498770e+03      -1.970402663171e-02       8.053257953668e-02       2.897540462289e-05       1.818206693852e-02       6.997669597993e-09      -7.733441615682e+03       2.830591725464e-02       2.830591725464e-02 
       1.308015278127e-01      -1.945583862295e-02      -7.638664314532e+03      -7.725611591636e+03      -1.836360016441e-02      -1.187940026273e-01       3.025628426370e-05       1.903391279941e-02       2.023873670364e-07      -7.697910944236e+03       2.638119062333e-02       2.638119062333e-02 
       1.351765540316e-01      -1.829797505765e-02      -7.669148276640e+03      -7.761469838968e+03      -1.727073241314e-02      -2.144191887933e-01       2.843957698682e-05       1.785841434746e-02       4.448471215404e-08      -7.732308447270e+03       2.481153142469e-02       2.481153142469e-02 
       1.396973905241e-01      -1.745610071520e-02      -7.814837348732e+03      -7.907448222728e+03      -1.647612458788e-02      -2.279158004510e-01       2.689339346464e-05       1.690547834142e-02       2.175846204300e-07      -7.878126183320e+03       2.366974001422e-02       2.366974001422e-02 
       1.443691552502e-01      -1.691192984688e-02      -8.091683949210e+03      -8.179504506595e+03      -1.596251535560e-02      -1.376399574790e-01       2.633250806006e-05       1.654827304371e-02       1.666413166007e-07      -8.151311398296e+03       2.293114795397e-02       2.293114795397e-02 
       1.491970446501e-01      -1.655590322163e-02      -8.468536665540e+03      -8.548200531214e+03      -1.562649147794e-02       1.011752534331e-01       2.505555697085e-05       1.568796994093e-02       3.120753203423e-08      -8.521983534501e+03       2.244746959789e-02       2.244746959789e-02 
       1.541863554118e-01      -1.623306203885e-02      -8.876626626663e+03      -8.947850401303e+03      -1.532178789257e-02       2.314033717526e-01       2.468280873352e-05       1.550016322538e-02      -1.030189052918e-07      -8.923667845518e+03       2.200891601492e-02       2.200891601492e-02 
       1.593425111749e-01      -1.579551440426e-02      -9.230351321744e+03      -9.296388860704e+03      -1.490881058668e-02       6.880448531590e-03       2.458886979166e-05       1.545092007242e-02       5.284735480293e-08      -9.273397800664e+03       2.141522875546e-02       2.141522875546e-02 
       1.646710948718e-01      -1.515369373969e-02      -9.458124659581e+03      -9.524889658823e+03      -1.430301907633e-02       1.041744873301e-01       2.293772788023e-05       1.440922308688e-02       4.654024529795e-08      -9.501573542551e+03       2.054508441720e-02       2.054508441720e-02 
       1.701778874294e-01      -1.430605267803e-02      -9.531638337948e+03      -9.605560036712e+03      -1.350295414849e-02      -8.237436939324e-02       2.187878302949e-05       1.375003506043e-02       1.187513209533e-07      -9.580279969673e+03       1.939630866571e-02       1.939630866571e-02 
       1.758689136036e-01      -1.334153666708e-02      -9.485278058672e+03      -9.570581005934e+03      -1.259257215995e-02       3.817501439593e-02       1.952754523968e-05       1.225688136029e-02       1.129123173259e-08      -9.542270635517e+03       1.808925620897e-02       1.808925620897e-02 
       1.817504957951e-01      -1.240814140458e-02      -9.413229833996e+03      -9.509819731608e+03      -1.171156592610e-02      -3.800173017553e-02       1.869076580486e-05       1.171696616043e-02       4.503324110515e-08      -9.478519009322e+03       1.682427733471e-02       1.682427733471e-02 
       1.878293168122e-01      -1.164628463327e-02      -9.431662660324e+03      -9.534823120016e+03      -1.099247454208e-02       2.190800195477e-02       1.777237466538e-05       1.115535740703e-02       2.607923977367e-08      -9.501747226540e+03       1.579151716764e-02       1.579151716764e-02 
       1.941124927234e-01      -1.111921133918e-02      -9.619235759755e+03      -9.721686145610e+03      -1.049499353843e-02      -1.997375763247e-03       1.647836862165e-05       1.034572312672e-02       2.541233505786e-08      -9.688694166690e+03       1.507666952878e-02       1.507666952878e-02 
       2.006076571798e-01      -1.078325733913e-02      -9.970678721664e+03      -1.006632433823e+04      -1.017790732589e-02      -3.644419250926e-02       1.621682095009e-05       1.018133082198e-02       6.731169172503e-08      -1.003495984830e+04       1.462068662647e-02       1.462068662647e-02 
       2.073230589301e-01      -1.050960179481e-02      -1.038764646498e+04      -1.047512490461e+04      -9.919621975240e-03      -7.048721054966e-03       1.588221606226e-05       9.974808174762e-03       4.204482086196e-08      -1.044571650400e+04       1.424918944411e-02       1.424918944411e-02 
       2.142676746956e-01      -1.015396348023e-02      -1.072436406947e+04      -1.080811846160e+04      -9.583951602406e-03      -1.851749504551e-02       1.528885407452e-05       9.597936426428e-03       3.628104887596e-08      -1.077951853462e+04       1.376680598520e-02       1.376680598520e-02 
       2.214513401793e-01      -9.647342602269e-03      -1.088207885040e+04      -1.096979738013e+04      -9.105768686698e-03      -1.247192309704e-02       1.444226196880e-05       9.067887059930e-03       4.350946598913e-08      -1.094004299961e+04       1.308005423003e-02       1.308005423003e-02 
       2.288849027786e-01      -9.036284155216e-03      -1.088170579504e+04      -1.097928270364e+04      -8.529007800028e-03       2.191334119232e-02       1.352636168463e-05       8.496759522321e-03       2.485827763135e-08      -1.094688083982e+04       1.225189417060e-02       1.225189417060e-02 
       2.365804006242e-01      -8.443006905420e-03      -1.085545837275e+04      -1.096277066570e+04      -7.969031041562e-03       8.816358312546e-03       1.272000597554e-05       7.986331636015e-03       2.018170857586e-08      -1.092776908292e+04       1.144777604823e-02       1.144777604823e-02 
       2.445512739668e-01      -7.979305753405e-03      -1.096041124943e+04      -1.107130771522e+04      -7.531360557860e-03       1.654752098270e-02       1.195292614832e-05       7.505505352670e-03       2.408505604805e-08      -1.103528376643e+04       1.081909134108e-02       1.081909134108e-02 
       2.528126167888e-01      -7.661193487389e-03      -1.125112424708e+04      -1.135825504509e+04      -7.231109839065e-03       7.983917963987e-03       1.153480313202e-05       7.242482937925e-03       1.810976069280e-08      -1.132307694006e+04       1.038757354632e-02       1.038757354632e-02 
       2.613814790162e-01      -7.402415936837e-03      -1.162729175102e+04      -1.172830370239e+04      -6.986863430756e-03       1.716308282568e-02       1.106505877250e-05       6.948703463112e-03       2.016481762770e-08      -1.169455478938e+04       1.003647511019e-02       1.003647511019e-02 
       2.702772330885e-01      -7.092907506530e-03      -1.191512318763e+04      -1.201475127090e+04      -6.694731185396e-03      -5.486394498503e-04       1.067017473889e-05       6.700543036452e-03       2.483408786374e-08      -1.198121015494e+04       9.616762673844e-03       9.616762673844e-03 
       2.795220232862e-01      -6.695308333097e-03      -1.202635501114e+04      -1.213184617289e+04      -6.319450154073e-03       1.353807327443e-02       9.997736030956e-06       6.277234153738e-03       1.197651468820e-08      -1.209666706340e+04       9.077804098678e-03       9.077804098678e-03 
       2.891413226676e-01      -6.276691675850e-03      -1.205816279251e+04      -1.217192386085e+04      -5.924330999226e-03       6.962306492561e-03       9.427038520281e-06       5.920274393068e-03       1.910579964561e-08      -1.213450556750e+04       8.510378966221e-03       8.510378966221e-03 
       2.991646315672e-01      -5.927229411851e-03      -1.218839778195e+04      -1.230559281577e+04      -5.594486376800e-03      -3.584073565988e-03       8.866154316003e-06       5.567950624825e-03       2.193247329807e-08      -1.226717810419e+04       8.036580797451e-03       8.036580797451e-03 
       3.096263646459e-01      -5.663547948271e-03      -1.247882984761e+04      -1.259325047053e+04      -5.345609215092e-03      -1.777963284030e-03       8.510837764027e-06       5.344307910744e-03       1.727687973256e-08      -1.255541553773e+04       7.678959276011e-03       7.678959276011e-03 
       3.205669924864e-01      -5.416267436968e-03      -1.279617514532e+04      -1.290791291135e+04      -5.112211896860e-03       1.567887528286e-03       8.109060337125e-06       5.091923428764e-03       1.500895457682e-08      -1.287061784575e+04       7.343598609054e-03       7.343598609054e-03 
       3.320345319345e-01      -5.124174363781e-03      -1.298664393035e+04      -1.310160373271e+04      -4.836515664806e-03       6.438492675326e-03       7.671226917499e-06       4.817144723743e-03       1.230968357327e-08      -1.306333487412e+04       6.947598210751e-03       6.947598210751e-03 
       3.440865221220e-01      -4.809019620963e-03      -1.308496376873e+04      -1.320621564946e+04      -4.539051691359e-03       8.476723886493e-03       7.217068604497e-06       4.532002003438e-03       1.050977603941e-08      -1.316620093084e+04       6.520370836050e-03       6.520370836050e-03 
       3.567926892822e-01      -4.535827162193e-03      -1.326958689021e+04      -1.339303882475e+04      -4.281195671863e-03       1.366848590045e-03       6.805167524065e-06       4.273157724216e-03       1.323787210170e-08      -1.335232811832e+04       6.149959316987e-03       6.149959316987e-03 
       3.702386084832e-01      -4.307271713051e-03      -1.357168854145e+04      -1.369351565138e+04      -4.065471745261e-03       1.676617193202e-03       6.457789617979e-06       4.054960432720e-03       1.189629089459e-08      -1.365306933191e+04       5.840015858874e-03       5.840015858874e-03 
       3.845308416090e-01      -4.065293884507e-03      -1.381772297810e+04      -1.394113803426e+04      -3.837078028855e-03       1.754173141837e-03       6.091888639799e-06       3.825385330624e-03       1.125301449620e-08      -1.390012515899e+04       5.511927475502e-03       5.511927475502e-03 
       3.998043185856e-01      -3.805110114201e-03      -1.397881189466e+04      -1.410707674858e+04      -3.591499769243e-03       4.379445633757e-03       5.704832295470e-06       3.582079202651e-03       9.517221319048e-09      -1.406466963442e+04       5.159192283617e-03       5.159192283617e-03 
       4.162332288270e-01      -3.571404664128e-03      -1.422111093897e+04      -1.435098393657e+04      -3.370914170435e-03       1.103085445963e-03       5.351940307056e-06       3.360890312621e-03       1.015601540622e-08      -1.430800696882e+04       4.842312216243e-03       4.842312216243e-03 
