# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -6.261527161802e-05      -4.696242565131e-05      -4.696242621760e-05      -6.261523315589e-05      -1.655349351387e-04      -4.460577765159e-07      -4.252412765454e-05       1.046384686679e-09      -4.707489994061e-05       6.034401384979e-01       5.993607989574e-01 
       1.422341538351e-05      -9.923728658461e-05      -7.443040632178e-05      -7.443040774424e-05      -9.923718997354e-05      -2.623510649381e-04      -7.069445872819e-07      -6.739530293614e-05       1.658396779741e-09      -7.460865802118e-05       6.034398410107e-01       5.993605758116e-01 
       1.790621906880e-05      -1.572774074159e-04      -1.179641879837e-04      -1.179641915568e-04      -1.572771647456e-04      -4.157893707306e-04      -1.120412022269e-06      -1.068124668695e-04       2.628364335733e-09      -1.182466777735e-04       6.034393697063e-01       5.993602223377e-01 
       2.254259421486e-05      -2.492601245504e-04      -1.869604971376e-04      -1.869605061127e-04      -2.492595150128e-04      -6.589572337256e-04      -1.775678568729e-06      -1.692810857846e-04       4.165616084520e-09      -1.874081626617e-04       6.034386226363e-01       5.993596619952e-01 
       2.837944470486e-05      -3.950311632012e-04      -2.963120639228e-04      -2.963120864672e-04      -3.950296322024e-04      -1.044319159873e-03      -2.814135145128e-06      -2.682803450594e-04       6.601941209616e-09      -2.970214390230e-04       6.034374387645e-01       5.993587740812e-01 
       3.572760411155e-05      -6.260331936429e-04      -4.696220804163e-04      -4.696221370451e-04      -6.260293483077e-04      -1.654994052881e-03      -4.459801187022e-06      -4.251665809946e-04       1.046311922408e-08      -4.707460455851e-04       6.034355626491e-01       5.993573670043e-01 
       4.497838871856e-05      -9.920726566881e-04      -7.442985966302e-04      -7.442987388751e-04      -9.920629990755e-04      -2.622631206617e-03      -7.067533107407e-06      -6.737690046645e-04       1.658224589392e-08      -7.460791608909e-04       6.034325892675e-01       5.993551369078e-01 
       5.662443653935e-05      -1.572020055832e-03      -1.179628147830e-03      -1.179628505132e-03      -1.571995802709e-03      -4.155703641519e-03      -1.119937141810e-05      -1.067667720248e-03       2.627947721806e-08      -1.182448142206e-03       6.034278772510e-01       5.993516027214e-01 
       7.128594208791e-05      -2.490707531114e-03      -1.869570478530e-03      -1.869571376029e-03      -2.490646632723e-03      -6.584087822178e-03      -1.774491123536e-05      -1.691668133911e-03       4.164587737070e-08      -1.874034819608e-03       6.034204098358e-01       5.993460015190e-01 
       8.974368399815e-05      -3.945556010448e-03      -2.963034001454e-03      -2.963036255855e-03      -3.945403130940e-03      -1.042942921266e-02      -2.811156279018e-05      -2.679936746532e-03       6.599367234268e-08      -2.970096829538e-03       6.034085771196e-01       5.993371252530e-01 
