# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -7.849736099884e-02      -6.063340514145e-02      -6.063364817583e-02      -7.843452569365e-02      -5.227936530185e-02       1.903042064936e-04      -9.336888844849e-01       2.203899184410e-08      -6.064268168684e-02       5.814425067234e-01       5.811457399552e-01 
       1.519740383654e-04      -1.222733590973e-01      -9.609075405058e-02      -9.609136236238e-02      -1.221176890458e-01      -7.975570498778e-02       2.979300739118e-04      -1.461548394429e+00       3.362195984006e-08      -9.610454757170e-02       5.813902210264e-01       5.811008977403e-01 
       1.913239788312e-04      -1.885365928550e-01      -1.522767639181e-01      -1.522782833697e-01      -1.881540498112e-01      -1.187881458695e-01       4.630592204693e-04      -2.271160545996e+00       5.007651682609e-08      -1.522963969928e-01       5.813079303402e-01       5.810301104365e-01 
       2.408626188361e-04      -2.860536322790e-01      -2.413003755650e-01      -2.413041585106e-01      -2.851256488855e-01      -1.698179062563e-01       7.114406803763e-04      -3.488269525822e+00       7.158862661653e-08      -2.413261070141e-01       5.811789303705e-01       5.809186239044e-01 
       3.032280716041e-04      -4.230047647850e-01      -3.823305846037e-01      -3.823399546310e-01      -4.207996469940e-01      -2.254361036391e-01       1.072979906096e-03      -5.258211732816e+00       9.503489910512e-08      -3.823586504977e-01       5.809779486756e-01       5.807436710096e-01 
       3.817415249118e-04      -6.004565611370e-01      -6.056933101123e-01      -6.057163324057e-01      -5.953874400337e-01      -2.574853808951e-01       1.570547789184e-03      -7.690126256050e+00       1.085450727623e-07      -6.057088744441e-01       5.806677376471e-01       5.804706598703e-01 
       4.805841064485e-04      -7.986329590832e-01      -9.593190214379e-01      -9.593748803286e-01      -7.875880572484e-01      -1.940634882870e-01       2.189371290663e-03      -1.070543742196e+01       8.180752551188e-08      -9.592818965868e-01       5.801955292391e-01       5.800482897299e-01 
       6.050195441124e-04      -9.584327312579e-01      -1.518856898458e+00      -1.518989819914e+00      -9.363904333080e-01       1.019929315988e-01       2.815088574935e-03      -1.373339357684e+01      -4.300113608152e-08      -1.518679325905e+00       5.794906905208e-01       5.794032657117e-01 
       7.616744787152e-04      -9.840140715064e-01      -2.403473680664e+00      -2.403780767691e+00      -9.460502457894e-01       7.819000345069e-01       3.157586822596e-03      -1.534347105566e+01      -3.296280874982e-07      -2.403004308232e+00       5.784650773177e-01       5.784364755018e-01 
       9.588913567696e-04      -8.321788766776e-01      -3.800407816780e+00      -3.801086874066e+00      -7.817051212425e-01       1.695762206290e+00       2.805534080094e-03      -1.353942857983e+01      -7.148811157744e-07      -3.799468758135e+00       5.770138381358e-01       5.770231872281e-01 
       1.207172696187e-03      -6.848379691205e-01      -6.002904364313e+00      -6.004315470312e+00      -6.444191724271e-01       1.786698670448e+00       1.783710193297e-03      -8.536772051336e+00      -7.532146939127e-07      -6.001411883925e+00       5.750032391827e-01       5.750153712471e-01 
       1.519740383654e-03      -7.755596623834e-01      -9.468336703404e+00      -9.471038449176e+00      -7.687790725016e-01       1.130872506005e-02       1.496491898719e-03      -7.297109972028e+00      -4.777223914068e-09      -9.466272515061e+00       5.722299927117e-01       5.722286546921e-01 
       1.913239788312e-03      -7.376014851561e-01      -1.490601382848e+01      -1.491072148587e+01      -7.392797979120e-01       5.947201384721e-01       2.874915131144e-03      -1.399937227463e+01      -2.507268553284e-07      -1.490292218538e+01       5.683943857985e-01       5.683954697414e-01 
       2.408626188361e-03      -7.033389147212e-01      -2.340714952730e+01      -2.341473253284e+01      -6.841103201447e-01       4.602051453052e+00       2.011170637502e-03      -9.390863377160e+00      -1.939948882306e-06      -2.340221358766e+01       5.631510205090e-01       5.631514456629e-01 
       3.032280716041e-03      -6.692693473621e-01      -3.663172819697e+01      -3.664389260747e+01      -6.528512022018e-01       1.020500757109e+00       1.791640087826e-03      -8.645122914070e+00      -4.302404587473e-07      -3.662407665326e+01       5.560694075121e-01       5.560701997305e-01 
       3.817415249118e-03      -7.009959568249e-01      -5.707483609958e+01      -5.709606942996e+01      -6.860164556316e-01      -1.790321730225e+00       1.234759510418e-03      -6.132304711493e+00       7.538567582877e-07      -5.706478812899e+01       5.466718273534e-01       5.466717612982e-01 
       4.805841064485e-03      -6.976048322521e-01      -8.842357427087e+01      -8.846238703104e+01      -6.583488243846e-01       3.531668768944e+00       1.180269827737e-03      -5.352995294992e+00      -1.487039669895e-06      -8.841305280988e+01       5.344074688309e-01       5.344074561502e-01 
       6.050195441124e-03      -5.904297335173e-01      -1.360069858443e+02      -1.360792464618e+02      -6.236801114925e-01       2.075513139311e+00       1.173208886823e-03      -5.410653801936e+00      -8.729327935168e-07      -1.360017792132e+02       5.186796810085e-01       5.186798170339e-01 
       7.616744787152e-03      -5.662326750932e-01      -2.073012088842e+02      -2.074440355746e+02      -5.572643779714e-01       3.451659109981e+00       1.821710984481e-03      -8.693014451973e+00      -1.437759212700e-06      -2.073222197425e+02       4.988832864050e-01       4.988832850294e-01 
       9.588913567696e-03      -5.382049838960e-01      -3.124097573763e+02      -3.127022971958e+02      -5.302797459988e-01      -1.711268892063e+00       2.124679104761e-03      -1.069305685229e+01       6.884541294425e-07      -3.125101671405e+02       4.744788976523e-01       4.744788976513e-01 
       1.207172696187e-02      -5.047654362570e-01      -4.642060070081e+02      -4.648253985662e+02      -4.973327228018e-01       8.725218150139e+00       1.333849391859e-03      -6.531551575265e+00      -3.554481782507e-06      -4.645196037888e+02       4.449964672026e-01       4.449964672026e-01 
       1.519740383654e-02      -4.651023952965e-01      -6.775230610435e+02      -6.788574641290e+02      -4.582538194142e-01       7.782019811569e+00       1.373477516764e-03      -6.849779313125e+00      -3.267378135494e-06      -6.783641554514e+02       4.100296501059e-01       4.100296501059e-01 
       1.913239788312e-02      -4.190212073189e-01      -9.665544916964e+02      -9.694260073061e+02      -4.128512690793e-01       5.695473825877e+00       1.189512096528e-03      -5.777196673673e+00      -2.401172674108e-06      -9.686167440441e+02       3.694062601541e-01       3.694062601541e-01 
       2.408626187173e-02      -3.671737482568e-01      -1.340528574930e+03      -1.346558351639e+03      -3.617673549306e-01       8.052260069984e+00       1.386986379976e-03      -6.624395582717e+00      -3.395377489120e-06      -1.345212903187e+03       3.237004075202e-01       3.237004075202e-01 
       3.032278893581e-02      -3.114621797981e-01      -1.798797280254e+03      -1.810773225462e+03      -3.068762231478e-01       1.677361208125e+01       9.265908687818e-04      -4.291658382300e+00      -6.828032759403e-06      -1.808544620830e+03       2.745882407483e-01       2.745882407483e-01 
       3.816968746627e-02      -2.553973362432e-01      -2.331937556387e+03      -2.353411891780e+03      -2.516369818360e-01       2.386049553481e+00       1.139737689859e-03      -5.566000987399e+00      -1.023402774868e-06      -2.349874877395e+03       2.251637636877e-01       2.251637636877e-01 
       4.781476591449e-02      -2.048537849026e-01      -2.930645442774e+03      -2.962755959894e+03      -2.018376518825e-01      -5.803916570132e+00       3.106451504459e-04      -1.509046678680e+00       2.476868378479e-06      -2.957752906258e+03       1.806045866697e-01       1.806045866697e-01 
       5.725677671310e-02      -1.709268375899e-01      -3.508083631048e+03      -3.544563012788e+03      -1.684101819493e-01       2.529096056421e-01       7.212890416384e-04      -3.591276615661e+00      -1.859255991267e-07      -3.538787359220e+03       1.506924944308e-01       1.506924944308e-01 
       6.403485374459e-02      -1.534684176698e-01      -3.944951622974e+03      -3.979920776939e+03      -1.512087575813e-01      -1.640671020254e+01       4.463909727265e-04      -2.154215604020e+00       6.914916430680e-06      -3.974085152234e+03       1.352992118041e-01       1.352992118041e-01 
       6.938820798733e-02      -1.424300634745e-01      -4.304483047547e+03      -4.336340948836e+03      -1.403328876549e-01       8.275350741894e+00       5.786005030910e-04      -2.753986008802e+00      -3.500171978022e-06      -4.330659289583e+03       1.255664494081e-01       1.255664494081e-01 
       7.405984979021e-02      -1.341131073891e-01      -4.622079524982e+03      -4.650813505263e+03      -1.321383617304e-01      -1.525992840598e+01       4.023693458972e-04      -1.969563248595e+00       6.241002994470e-06      -4.645308943394e+03       1.182333206297e-01       1.182333206297e-01 
       7.836055050150e-02      -1.271651871816e-01      -4.910103540154e+03      -4.936433678208e+03      -1.252927264464e-01       6.702911666423e+00       4.928276939074e-04      -2.498742535392e+00      -2.823165233256e-06      -4.931042803590e+03       1.121075219084e-01       1.121075219084e-01 
       8.244579182513e-02      -1.209730330645e-01      -5.173088679814e+03      -5.198171505755e+03      -1.191917400354e-01       1.164312051037e+01       4.298639348417e-04      -2.110649932060e+00      -4.944343754605e-06      -5.192781299013e+03       1.066483108737e-01       1.066483108737e-01 
       8.640513518494e-02      -1.152241904213e-01      -5.412738774850e+03      -5.438000040567e+03      -1.135275464609e-01       7.934517662051e+00       4.311436704163e-04      -2.069440957177e+00      -3.350342560937e-06      -5.432467255364e+03       1.015801721722e-01       1.015801721722e-01 
       9.029567910323e-02      -1.097548513301e-01      -5.629932812752e+03      -5.656930315353e+03      -1.081387477874e-01      -1.025683657810e+00       4.288624533368e-04      -2.077716560826e+00       3.778395265037e-07      -5.651096856186e+03       9.675863841558e-02       9.675863841558e-02 
       9.415673136546e-02      -1.044854929658e-01      -5.825727058843e+03      -5.856015795395e+03      -1.029469901447e-01      -8.774176671276e+00       3.667511168483e-04      -1.818806260394e+00       3.647568418739e-06      -5.849723303377e+03       9.211354806314e-02       9.211354806314e-02 
       9.801705943488e-02      -9.938890643377e-02      -6.001937999693e+03      -6.036931535580e+03      -9.792546331297e-02      -1.015794120851e+01       2.874246762285e-04      -1.350896773028e+00       4.162934274984e-06      -6.030036098028e+03       8.762085909336e-02       8.762085909336e-02 
       1.018988115800e-01      -9.447165948180e-02      -6.161490740716e+03      -6.202322203610e+03      -9.308063645173e-02      -7.363719028772e+00       2.276131768021e-04      -1.041691600459e+00       3.131744573703e-06      -6.194708960335e+03       8.328630642426e-02       8.328630642426e-02 
       1.058197911086e-01      -8.976149232821e-02      -6.308582918934e+03      -6.355974842943e+03      -8.843983953447e-02      -2.766459742462e+00       1.958376189033e-04      -9.437263076506e-01       1.154907309533e-06      -6.347571497102e+03       7.913429440300e-02       7.913429440300e-02 
       1.097948508111e-01      -8.529738564087e-02      -6.448661136939e+03      -6.502817519415e+03      -8.404147769479e-02      -9.000436098719e-01       1.865412833719e-04      -9.000857164237e-01       4.295049399965e-07      -6.493605471752e+03       7.519914201081e-02       7.519914201081e-02 
       1.138367873567e-01      -8.112085743218e-02      -6.588189258442e+03      -6.648725876908e+03      -7.992645633498e-02      -3.996474429707e+00       1.862026327556e-04      -8.962151819095e-01       1.608378079295e-06      -6.638747273415e+03       7.151741467993e-02       7.151741467993e-02 
       1.179569365780e-01      -7.726800501701e-02      -6.734190740181e+03      -6.800120553331e+03      -7.613034036798e-02      -7.212869329964e+00       2.173746419742e-04      -1.036764905140e+00       2.953217462255e-06      -6.789479566504e+03       6.812091099070e-02       6.812091099070e-02 
       1.221655819757e-01      -7.376240506166e-02      -6.893570807566e+03      -6.963359338384e+03      -7.267635889229e-02      -1.913411268699e+00       2.568172003883e-04      -1.251037802574e+00       7.614357030854e-07      -6.952216175219e+03       6.503040561796e-02       6.503040561796e-02 
       1.264722422083e-01      -7.060937481810e-02      -7.072262493692e+03      -7.143962846845e+03      -6.956975101990e-02       6.826246155000e+00       2.044778900709e-04      -9.931920904939e-01      -2.903499432140e-06      -7.132519601294e+03       6.225058954325e-02       6.225058954325e-02 
       1.308858776200e-01      -6.779231322641e-02      -7.274291422591e+03      -7.345759285716e+03      -6.679416085580e-02      -5.420085895767e+00       1.814062788218e-04      -8.872853456577e-01       2.273890862136e-06      -7.334237586290e+03       5.976684444740e-02       5.976684444740e-02 
       1.354150410520e-01      -6.527181481690e-02      -7.500901365464e+03      -7.570077230087e+03      -6.431076421252e-02       5.959943686260e+00       1.967077359162e-04      -9.359472875450e-01      -2.451255568822e-06      -7.558688643438e+03       5.754446750852e-02       5.754446750852e-02 
       1.400679893416e-01      -6.298808875836e-02      -7.749918543936e+03      -7.815148308703e+03      -6.206065223625e-02      -2.542627610438e+00       2.062863936366e-04      -1.010541870188e+00       1.061021756346e-06      -7.804061546472e+03       5.553078686761e-02       5.553078686761e-02 
       1.448527664761e-01      -6.086663264574e-02      -8.015535101749e+03      -8.075883752630e+03      -5.997042115856e-02      -4.347781106395e+00       1.736987020666e-04      -8.184352229675e-01       1.825425257935e-06      -8.065192088024e+03       5.366017166936e-02       5.366017166936e-02 
       1.497772659336e-01      -5.882693790371e-02      -8.288690435900e+03      -8.344189794362e+03      -5.796074947791e-02      -3.211164122265e+00       1.580923861127e-04      -7.656924857779e-01       1.373379679149e-06      -8.333885875493e+03       5.186169202504e-02       5.186169202504e-02 
       1.548492775281e-01      -5.679328776375e-02      -8.558165357708e+03      -8.609931389225e+03      -5.595703663851e-02      -4.050618568487e+00       1.644463601388e-04      -7.996280671085e-01       1.670220305524e-06      -8.599895576805e+03       5.006863378211e-02       5.006863378211e-02 
       1.600765226275e-01      -5.470632053986e-02      -8.812407793679e+03      -8.862570444895e+03      -5.390079580034e-02       5.971272888441e-02       1.763708879187e-04      -8.619951228333e-01      -8.048849504066e-09      -8.852578578990e+03       4.822868685030e-02       4.822868685030e-02 
       1.654666806512e-01      -5.253338197091e-02      -9.041924618154e+03      -9.093337974604e+03      -5.175985362345e-02       1.558114922321e+00       1.414851558900e-04      -6.789907657754e-01      -6.343501993121e-07      -9.083091938741e+03       4.631306570485e-02       4.631306570485e-02 
       1.710274091159e-01      -5.027519821264e-02      -9.241825395875e+03      -9.297569108073e+03      -4.953492492572e-02      -1.586339438103e-01       1.608566330683e-04      -7.729572706001e-01       5.430601895591e-08      -9.286748735715e+03       4.432239211145e-02       4.432239211145e-02 
       1.767663590710e-01      -4.796647219396e-02      -9.413862000343e+03      -9.476602174139e+03      -4.726020035963e-02      -2.706420181446e+00       1.412008416201e-04      -6.840736299098e-01       1.116844121262e-06      -9.464931427805e+03       4.228722319364e-02       4.228722319364e-02 
       1.818181818182e-01      -4.599939923112e-02      -9.545540559688e+03      -9.615585033336e+03      -4.532209766871e-02      -1.825223530473e+00       1.401563621794e-04      -6.796245266340e-01       7.574863666632e-07      -9.603051113322e+03       4.055323914847e-02       4.055323914847e-02 
       1.826911874843e-01      -4.566901143920e-02      -9.567210098498e+03      -9.638547400411e+03      -4.499657566552e-02      -2.151306745710e+00       1.323230134935e-04      -6.347073884081e-01       8.847369172846e-07      -9.625861545644e+03       4.026199982153e-02       4.026199982153e-02 
       1.888095679565e-01      -4.345785849886e-02      -9.717386366990e+03      -9.797362476215e+03      -4.281798669131e-02      -1.360069252034e+00       1.336819603072e-04      -6.418165960121e-01       5.685144075611e-07      -9.783658603128e+03       3.831282906844e-02       3.831282906844e-02 
       1.951292010222e-01      -4.140301781436e-02      -9.883106443750e+03      -9.970044827323e+03      -4.079340570902e-02       2.170083388219e+00       1.233565578170e-04      -5.902874644846e-01      -8.971599719183e-07      -9.955497524742e+03       3.650138682455e-02       3.650138682455e-02 
       2.016578252252e-01      -3.955101201837e-02      -1.008147907686e+04      -1.017228370483e+04      -3.896866965513e-02      -1.646753063589e+00       1.173877326711e-04      -5.675700758753e-01       6.851750936684e-07      -1.015721340580e+04       3.486866721976e-02       3.486866721976e-02 
       2.084032301042e-01      -3.791125225026e-02      -1.032260290540e+04      -1.041352374827e+04      -3.735305129571e-02      -6.808171071248e-01       1.061951860605e-04      -5.066094194151e-01       2.859128339070e-07      -1.039831687222e+04       3.342297351134e-02       3.342297351134e-02 
       2.153732722032e-01      -3.645188665793e-02      -1.060523944750e+04      -1.069295472832e+04      -3.591516884265e-02      -5.831828061218e-01       1.015484413903e-04      -4.910978127179e-01       2.432721420238e-07      -1.067795171402e+04       3.213625527907e-02       3.213625527907e-02 
       2.225758951940e-01      -3.510796566633e-02      -1.091549652971e+04      -1.099820450417e+04      -3.459103066641e-02      -1.148741071734e+00       1.047911288911e-04      -5.064940995778e-01       4.801884676496e-07      -1.098358738487e+04       3.095129900532e-02       3.095129900532e-02 
       2.300191551920e-01      -3.380108057520e-02      -1.122992954374e+04      -1.130805554317e+04      -3.330338423160e-02       1.132153671911e+00       9.754965068244e-05      -4.710323810277e-01      -4.747270216083e-07      -1.129377583890e+04       2.979902702586e-02       2.979902702586e-02 
       2.377112523343e-01      -3.246511207230e-02      -1.152304621879e+04      -1.159921956583e+04      -3.198708494554e-02       2.809163651918e-01       9.899627853679e-05      -4.756677333117e-01      -1.127316284243e-07      -1.158500188942e+04       2.862118148115e-02       2.862118148115e-02 
       2.456605696923e-01      -3.106748732895e-02      -1.177652033307e+04      -1.185471270232e+04      -3.061003986451e-02       2.569223624587e-01       9.398596973768e-05      -4.547129819277e-01      -1.026696714445e-07      -1.184014487475e+04       2.738905421084e-02       2.738905421084e-02 
       2.538757205999e-01      -2.962211532658e-02      -1.198832486807e+04      -1.207231671394e+04      -2.918595246436e-02       9.516892827973e-01       8.610556530306e-05      -4.154199819694e-01      -3.985310680504e-07      -1.205700842379e+04       2.611488721581e-02       2.611488721581e-02 
       2.623656055109e-01      -2.818196699650e-02      -1.217535276209e+04      -1.226714970811e+04      -2.776701235128e-02      -7.036811170157e-01       8.360914129674e-05      -4.037255682769e-01       2.918563153191e-07      -1.225089526920e+04       2.484534051367e-02       2.484534051367e-02 
       2.711394795586e-01      -2.681450819804e-02      -1.236733107990e+04      -1.246627033542e+04      -2.641969057124e-02      -4.908324215224e-01       7.752520114728e-05      -3.715962452084e-01       2.041465087488e-07      -1.244913937937e+04       2.363985135500e-02       2.363985135500e-02 
       2.802070320949e-01      -2.556667070294e-02      -1.259163770806e+04      -1.269469877438e+04      -2.519022700211e-02      -6.662179685908e-01       7.498371511304e-05      -3.615593560315e-01       2.785597029388e-07      -1.267700364629e+04       2.253977016003e-02       2.253977016003e-02 
       2.895784796431e-01      -2.444440922262e-02      -1.285937487466e+04      -1.296267634399e+04      -2.408448873088e-02       5.556728574933e-01       7.217026846799e-05      -3.480886545365e-01      -2.295040726240e-07      -1.294481743613e+04       2.155034815846e-02       2.155034815846e-02 
       2.992646739422e-01      -2.341915672573e-02      -1.316232149313e+04      -1.326313679242e+04      -2.307433021697e-02      -2.210206205286e-01       6.985825277541e-05      -3.360057949710e-01       9.036288082726e-08      -1.324539296490e+04       2.064642517937e-02       2.064642517937e-02 
       3.092772270961e-01      -2.244360733115e-02      -1.347661238612e+04      -1.357482830665e+04      -2.211314328307e-02       2.752917513568e-02       6.678459178401e-05      -3.223408157855e-01      -1.058099628466e-08      -1.355720605479e+04       1.978632959753e-02       1.978632959753e-02 
       3.196286563136e-01      -2.147003885744e-02      -1.377143597768e+04      -1.386953924616e+04      -2.115390924212e-02       2.919479591799e-01       6.214777843693e-05      -2.995531561270e-01      -1.202749787104e-07      -1.385177774924e+04       1.892801296183e-02       1.892801296183e-02 
       3.303325513611e-01      -2.047901864373e-02      -1.402895121223e+04      -1.413042250273e+04      -2.017748161457e-02       3.016837808004e-01       6.037502480975e-05      -2.910076377448e-01      -1.241112828520e-07      -1.411216186075e+04       1.805434485713e-02       1.805434485713e-02 
       3.414037687044e-01      -1.949248685511e-02      -1.425977797396e+04      -1.436682018771e+04      -1.920547684204e-02       3.221912876176e-01       5.695738521863e-05      -2.744572084687e-01      -1.345599600619e-07      -1.434783420192e+04       1.718464859218e-02       1.718464859218e-02 
       3.528586574455e-01      -1.854952103063e-02      -1.449289173295e+04      -1.460502729855e+04      -1.827639619984e-02      -1.478148311353e-01       5.451832519402e-05      -2.626400274613e-01       6.186010759815e-08      -1.458536680719e+04       1.635334989195e-02       1.635334989195e-02 
       3.647153236545e-01      -1.767741409238e-02      -1.475486742868e+04      -1.486950045975e+04      -1.741713027725e-02      -1.597718217377e-01       5.173924739648e-05      -2.491683251714e-01       6.691463924308e-08      -1.484943334200e+04       1.558449692742e-02       1.558449692742e-02 
       3.769939416797e-01      -1.687499386210e-02      -1.505152207077e+04      -1.516611196613e+04      -1.662652437252e-02       8.717311810037e-02       4.969303972546e-05      -2.395140995431e-01      -3.727348153096e-08      -1.514589709156e+04       1.487706249600e-02       1.487706249600e-02 
       3.897171236415e-01      -1.611199127798e-02      -1.535984854643e+04      -1.547394222427e+04      -1.587475574298e-02      -5.931132015686e-02       4.735415829890e-05      -2.281139524893e-01       2.487610930968e-08      -1.545362294064e+04       1.420437935311e-02       1.420437935311e-02 
       4.029103618414e-01      -1.536131512787e-02      -1.565329632515e+04      -1.576867784758e+04      -1.513513254271e-02       9.332331325138e-02       4.513348384203e-05      -2.174108904133e-01      -3.913402579044e-08      -1.574806750086e+04       1.354257728011e-02       1.354257728011e-02 
       4.166025635664e-01      -1.461897998304e-02      -1.592526604473e+04      -1.604410458453e+04      -1.440372797393e-02      -9.536461390039e-03       4.291473923877e-05      -2.067501780235e-01       3.944502591881e-09      -1.602297797274e+04       1.288814125747e-02       1.288814125747e-02 
       4.308267042662e-01      -1.389879803066e-02      -1.619056151329e+04      -1.631334353918e+04      -1.369415042690e-02       7.315718291122e-02       4.077480302603e-05      -1.963242851729e-01      -3.065375210365e-08      -1.629165111107e+04       1.225323603731e-02       1.225323603731e-02 
       4.456206340655e-01      -1.321967827679e-02      -1.647486841442e+04      -1.660019169404e+04      -1.302503015667e-02       3.166369669406e-02       3.879799311382e-05      -1.868467926318e-01      -1.340219895092e-08      -1.657807639466e+04       1.165452237381e-02       1.165452237381e-02 
       4.610280851880e-01      -1.257926761583e-02      -1.678066576807e+04      -1.690705822512e+04      -1.239404877986e-02       3.024993682009e-02       3.682547008409e-05      -1.772963103173e-01      -1.259932154141e-08      -1.688466933146e+04       1.108992788491e-02       1.108992788491e-02 
       4.770999458340e-01      -1.196250636951e-02      -1.709088464123e+04      -1.721851471132e+04      -1.178636867015e-02       1.523073787983e-02       3.502594461697e-05      -1.686612618072e-01      -6.638761716252e-09      -1.719583160717e+04       1.054618479244e-02       1.054618479244e-02 
       4.938958920952e-01      -1.135851839624e-02      -1.739038742908e+04      -1.752056845416e+04      -1.119127396693e-02       3.296818384720e-02       3.325507923319e-05      -1.601499837344e-01      -1.387539801738e-08      -1.749745361271e+04       1.001370863197e-02       1.001370863197e-02 
       5.114865078888e-01      -1.077377735851e-02      -1.769025353106e+04      -1.782356200241e+04      -1.061514285481e-02       3.258154764084e-02       3.159955791439e-05      -1.521727830359e-01      -1.374068687560e-08      -1.779995245238e+04       9.498202084337e-03       9.498202084337e-03 
       5.299560806668e-01      -1.021295323423e-02      -1.800225771410e+04      -1.813800287357e+04      -1.006257638641e-02       4.439035564673e-03       2.990852487654e-05      -1.440095999302e-01      -1.922196777488e-09      -1.811396760648e+04       9.003777523002e-03       9.003777523002e-03 
       5.494063494335e-01      -9.673957127904e-03      -1.832734180592e+04      -1.846495731063e+04      -9.531516472425e-03       4.003757792190e-02       2.835837319138e-05      -1.365743380347e-01      -1.672970657984e-08      -1.844055128377e+04       8.528594766560e-03       8.528594766560e-03 
       5.699616212911e-01      -9.150742804170e-03      -1.865773926927e+04      -1.879766647521e+04      -9.016006023551e-03       4.006001859540e-03       2.683422734162e-05      -1.292282582704e-01      -1.884598421469e-09      -1.877283889099e+04       8.067326878672e-03       8.067326878672e-03 
       5.917758983270e-01      -8.640834999278e-03      -1.899218276300e+04      -1.913495785569e+04      -8.513606211675e-03       2.988661813187e-04       2.533226837137e-05      -1.219880913009e-01      -3.051700766695e-10      -1.910964823967e+04       7.617791360472e-03       7.617791360472e-03 
       6.150430317291e-01      -8.145562797341e-03      -1.933908807517e+04      -1.948450809111e+04      -8.025626472381e-03       3.580930104068e-02       2.386996859606e-05      -1.149558438059e-01      -1.494618673311e-08      -1.945873214331e+04       7.181157678220e-03       7.181157678220e-03 
