# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -1.245608981246e-04      -9.342474224295e-05      -9.342474287405e-05      -1.245608118373e-04      -3.261715808197e-04       2.385448380960e-07      -4.497771195269e-05      -6.157133049437e-10      -9.352245579054e-05       6.015491217943e-01       5.996461497831e-01 
       1.452241526497e-05      -1.974106209504e-04      -1.480681855750e-04      -1.480681871602e-04      -1.974104042136e-04      -5.169334242111e-04       3.780566532368e-07      -7.128271341319e-05      -9.758289261411e-10      -1.482230359155e-04       6.015487966172e-01       5.996458958162e-01 
       1.828263761770e-05      -3.128619427212e-04      -2.346721276828e-04      -2.346721316648e-04      -3.128613983307e-04      -8.192497083508e-04       5.991505888402e-07      -1.129700526693e-04      -1.546556763302e-09      -2.349175107629e-04       6.015482812511e-01       5.996454933066e-01 
       2.301647709155e-05      -4.958205961882e-04      -3.719299269230e-04      -3.719299369253e-04      -4.958192288515e-04      -1.298337168725e-03       9.495177262521e-07      -1.790319008258e-04      -2.451059166008e-09      -3.723187370270e-04       6.015474644729e-01       5.996448553839e-01 
       2.897602790052e-05      -7.857418939843e-04      -5.894683785937e-04      -5.894684037182e-04      -7.857384598291e-04      -2.057505961629e-03       1.504701256342e-06      -2.837119555715e-04      -3.884485438493e-09      -5.900843602583e-04       6.015461700004e-01       5.996438443508e-01 
       3.647865785683e-05      -1.245114059369e-03      -9.342423339088e-04      -9.342423970185e-04      -1.245105434910e-03      -3.260382407494e-03       2.384335796143e-06      -4.495673732272e-04      -6.156060808956e-09      -9.352179942764e-04       6.015441185308e-01       5.996422420391e-01 
       4.592390936410e-05      -1.972863185123e-03      -1.480669074227e-03      -1.480669232751e-03      -1.972841528423e-03      -5.166000557897e-03       3.777782381217e-06      -7.123022620579e-04      -9.755635170849e-09      -1.482213872968e-03       6.015408674669e-01       5.996397026791e-01 
       5.781477650740e-05      -3.125497740936e-03      -2.346689172407e-03      -2.346689570600e-03      -3.125443369470e-03      -8.184132602682e-03       5.984518300944e-06      -1.128383219569e-03      -1.545892863019e-08      -2.349133699611e-03       6.015357155877e-01       5.996356783622e-01 
       7.278449132237e-05      -4.950367226496e-03      -3.719218631666e-03      -3.719219631876e-03      -4.950230761783e-03      -1.296236178988e-02       9.477623876752e-06      -1.787009828204e-03      -2.449393555960e-08      -3.723083371169e-03       6.015275521723e-01       5.996293009781e-01 
       9.163024571024e-05      -7.837739217097e-03      -5.894481253689e-03      -5.894483766083e-03      -7.837396871733e-03      -2.052235029663e-02       1.500297073637e-05      -2.828816743380e-03      -3.880311083919e-08      -5.900582421344e-03       6.015146185300e-01       5.996191954070e-01 
       1.153556448136e-04      -1.240174830716e-02      -9.341914684817e-03      -9.341920995579e-03      -1.240089011792e-02      -3.247154176458e-02       2.373283195220e-05      -4.474837242553e-03      -6.145580656431e-08      -9.351524097120e-03       6.014941315594e-01       5.996031841091e-01 
       1.452241526497e-04      -1.960472684879e-02      -1.480541339561e-02      -1.480542924718e-02      -1.960257810142e-02      -5.132803440101e-02       3.750049325756e-05      -7.070739918770e-03      -9.729291045988e-08      -1.482049216355e-02       6.014616905142e-01       5.995778201793e-01 
       1.828263761770e-04      -3.094438911432e-02      -2.346368450045e-02      -2.346372431645e-02      -3.093901919067e-02      -8.100907179253e-02       5.915002148108e-05      -1.115277938961e-02      -1.539277039075e-07      -2.348720435942e-02       6.014103465130e-01       5.995376516876e-01 
       2.301647709155e-04      -4.872607819560e-02      -3.718413540046e-02      -3.718423540831e-02      -4.871269841785e-02      -1.275393799714e-01       9.303578663070e-05      -1.754198561657e-02      -2.432777073473e-07      -3.722046629750e-02       6.013291510199e-01       5.994740656868e-01 
       2.897602790052e-04      -7.643434355448e-02      -5.892461045555e-02      -5.892486164237e-02      -7.640116492826e-02      -2.000119680391e-01       1.456796507735e-04      -2.746808747856e-02      -3.838566942230e-07      -5.897983518383e-02       6.012009131326e-01       5.993734810797e-01 
       3.647865785683e-04      -1.191770029859e-01      -9.336848443348e-02      -9.336911530061e-02      -1.190953512806e-01      -3.117176784300e-01       2.264868102182e-04      -4.270450987636e-02      -6.040661718769e-07      -9.345016820372e-02       6.009987880409e-01       5.992145469596e-01 
       4.592390936410e-04      -1.840469230295e-01      -1.479272041872e-01      -1.479287885135e-01      -1.838484109810e-01      -4.809976261125e-01       3.481080502664e-04      -6.563673439160e-02      -9.465505439579e-07      -1.480422898422e-01       6.006812195024e-01       5.989638571503e-01 
       5.781477650740e-04      -2.799197738585e-01      -2.343193095033e-01      -2.343232878006e-01      -2.794465137849e-01      -7.304352505111e-01       5.252531433099e-04      -9.903869069234e-02      -1.472934989617e-06      -2.344667645235e-01       6.001847647845e-01       5.985695394699e-01 
