# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -4.660015342781e-04      -3.495593387059e-04      -3.495593506775e-04      -4.659990961234e-04      -4.167976808777e-04      -6.026333542032e-07      -9.795102410484e-04      -9.609415955778e-11      -3.496550802971e-04       5.963490931981e-01       5.958415756918e-01 
       1.452241526497e-05      -7.384903519831e-04      -5.540139187613e-04      -5.540139488318e-04      -7.384842280706e-04      -6.604287066249e-04      -9.550354870129e-07      -1.552297609066e-03      -1.522636861093e-10      -5.541656088519e-04       5.963486643001e-01       5.958412191110e-01 
       1.828263761770e-05      -1.170246725612e-03      -8.780521410664e-04      -8.780522165963e-04      -1.170231344851e-03      -1.046329528605e-03      -1.513443258699e-06      -2.459920599001e-03      -2.412330541798e-10      -8.782924278151e-04       5.963479845731e-01       5.958406539826e-01 
       2.301647709155e-05      -1.854259982820e-03      -1.391616983916e-03      -1.391617173624e-03      -1.854221355306e-03      -1.657367467555e-03      -2.398179228395e-06      -3.897945268572e-03      -3.821060098143e-10      -1.391997496710e-03       5.963469073550e-01       5.958397583502e-01 
       2.897602790052e-05      -2.937658735227e-03      -2.205559569554e-03      -2.205560046023e-03      -2.937561736003e-03      -2.624358563934e-03      -3.799684069534e-06      -6.175899922336e-03      -6.050385450540e-10      -2.206161848100e-03       5.963452002714e-01       5.958383389572e-01 
       3.647865785683e-05      -4.652999880857e-03      -3.495564505419e-03      -3.495565702031e-03      -4.652756344048e-03      -4.153320407576e-03      -6.019149399670e-06      -9.783308743482e-03      -9.575182496325e-10      -3.496517060212e-03       5.963424952096e-01       5.958360895956e-01 
       4.592390936410e-05      -7.367290538843e-03      -5.540066646302e-03      -5.540069651160e-03      -7.366679256511e-03      -6.567489745605e-03      -9.532325939564e-06      -1.549337908735e-02      -1.514041959711e-09      -5.541571343421e-03       5.963382091208e-01       5.958325250934e-01 
       5.781477650740e-05      -1.165826150120e-02      -8.780339219142e-03      -8.780346763439e-03      -1.165672783704e-02      -1.037095270183e-02      -1.508916833927e-05      -2.452489888870e-02      -2.390761769756e-09      -8.782711459131e-03       5.963314190496e-01       5.958268770292e-01 
       7.278449132237e-05      -1.843170338015e-02      -1.391571230492e-02      -1.391573124116e-02      -1.842785817552e-02      -1.634206465434e-02      -2.386818742052e-05      -3.879295684536e-02      -3.766962392637e-09      -1.391944060754e-02       5.963206654906e-01       5.958179293399e-01 
       9.163024571024e-05      -2.909859787893e-02      -2.205444685198e-02      -2.205449436126e-02      -2.908896770115e-02      -2.566319559917e-02      -3.771193424051e-05      -6.129129475554e-02      -5.914823073702e-09      -2.206027708801e-02       5.963036414244e-01       5.958037571369e-01 
