# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.452164438944e-03      -4.599635534013e-01      -2.510179186642e+02      -2.511649188631e+02      -4.533835262400e-01       1.492501187478e+00       1.290902909799e-03       8.315115214798e-01      -1.938628056597e-07      -2.510494810985e+02       4.913157181787e-01       4.913157181173e-01 
       9.381719185055e-03      -4.393215332429e-01      -3.799196309438e+02      -3.802250942123e+02      -4.330636278438e-01       1.326976208634e+00       9.255688401566e-04       5.868026732150e-01      -2.339244468391e-07      -3.800407964939e+02       4.692791651306e-01       4.692791651306e-01 
       1.181088468838e-02      -4.142158260824e-01      -5.675453951365e+02      -5.681994190743e+02      -4.083156038939e-01       2.275710778700e-01       1.527802231894e-03       9.898712231742e-01       3.990148866029e-07      -5.679014182396e+02       4.424598176681e-01       4.424598176681e-01 
       1.486902286998e-02      -3.841839526635e-01      -8.338765954144e+02      -8.352970646557e+02      -3.787115648659e-01       3.329815583619e+00       1.100447621595e-03       7.097211603106e-01      -1.052074173653e-06      -8.348065936861e+02       4.103804301956e-01       4.103804301956e-01 
       1.871899073955e-02      -3.489963686880e-01      -1.199653880725e+03      -1.202726556385e+03      -3.440252502434e-01      -1.774926134641e+00       8.086158048299e-04       5.216345454730e-01       1.043415291985e-06      -1.201903251127e+03       3.727951143205e-01       3.727951143205e-01 
       2.356581305005e-02      -3.087795903273e-01      -1.680329143390e+03      -1.686791193256e+03      -3.043813772133e-01      -5.086326738572e+00       1.021845674531e-03       6.586427254109e-01       2.535028897900e-06      -1.685391244161e+03       3.298385366663e-01       3.298385366663e-01 
       2.966752880452e-02      -2.643976191540e-01      -2.276812178673e+03      -2.289602348829e+03      -2.606316363186e-01      -2.009518625874e+00       7.096556353207e-04       4.551315897829e-01       1.053696327550e-06      -2.287244219173e+03       2.824328985164e-01       2.824328985164e-01 
       3.733721821207e-02      -2.185970784623e-01      -2.976282933864e+03      -2.998963227394e+03      -2.154835114218e-01       9.127637242722e+00       7.046662522216e-04       4.543722674683e-01      -3.685679683965e-06      -2.995199177990e+03       2.335109573266e-01       2.335109573266e-01 
       4.654436953093e-02      -1.779519572773e-01      -3.761329427743e+03      -3.794357886422e+03      -1.754173297052e-01       5.007724387317e+00       3.778573024937e-04       2.430799338278e-01      -1.998250784320e-06      -3.789101937082e+03       1.900935786079e-01       1.900935786079e-01 
       5.471391964337e-02      -1.528834242078e-01      -4.467510256414e+03      -4.504299508878e+03      -1.507058343884e-01      -6.383040321911e+00       3.244204370413e-04       2.087712123382e-01       2.892476974858e-06      -4.498335731908e+03       1.633133415298e-01       1.633133415298e-01 
       6.058074934160e-02      -1.395391898371e-01      -5.003651158118e+03      -5.039404663900e+03      -1.375516425571e-01       1.062343613139e+01       5.325405242310e-04       3.433002220193e-01      -4.386058872557e-06      -5.033348171086e+03       1.490572635465e-01       1.490572635465e-01 
       6.535225728007e-02      -1.306278269323e-01      -5.455976337560e+03      -5.489288905467e+03      -1.287671895324e-01       2.996349352038e+00       2.501239758853e-04       1.610078356824e-01      -1.185876242589e-06      -5.483333414244e+03       1.395368515983e-01       1.395368515983e-01 
       6.958149975407e-02      -1.236931242898e-01      -5.861024395902e+03      -5.891794549709e+03      -1.219312485293e-01       1.326585424998e+01       4.098943522084e-04       2.644130452935e-01      -5.352859137444e-06      -5.885970199522e+03       1.321283277893e-01       1.321283277893e-01 
       7.350938188516e-02      -1.177777619786e-01      -6.232010102952e+03      -6.260810010528e+03      -1.161001347317e-01      -8.680008323307e+00       2.761582448966e-04       1.775099543371e-01       3.823903852609e-06      -6.255064931004e+03       1.258090055623e-01       1.258090055623e-01 
       7.726105157124e-02      -1.124273636363e-01      -6.573853463877e+03      -6.601686751964e+03      -1.108259426892e-01      -9.904609266060e+00       3.994309402196e-04       2.576150353267e-01       4.416992979592e-06      -6.595917610653e+03       1.200934831050e-01       1.200934831050e-01 
       8.091055410745e-02      -1.074032808028e-01      -6.888278394505e+03      -6.916433636944e+03      -1.058734224511e-01      -4.771118413504e+00       4.189230432248e-04       2.702374935920e-01       2.194804352733e-06      -6.910503905630e+03       1.147267824434e-01       1.147267824434e-01 
       8.450604333712e-02      -1.025783821535e-01      -7.176010770615e+03      -7.205936021666e+03      -1.011172527096e-01      -2.401657923240e+00       4.035349231675e-04       2.603780930604e-01       1.153225063601e-06      -7.199690692510e+03       1.095730499203e-01       1.095730499203e-01 
       8.808118931403e-02      -9.789160089146e-02      -7.437955446303e+03      -7.471131120148e+03      -9.649723558633e-02      -8.027369285323e-01       3.840915718509e-04       2.491756194131e-01       4.780733294158e-07      -7.464411122654e+03       1.045670023338e-01       1.045670023338e-01 
       9.166094941048e-02      -9.332452317729e-02      -7.675912910529e+03      -7.713717678553e+03      -9.199521858679e-02       1.919611883319e+00       3.600764842455e-04       2.331202939117e-01      -6.514818662514e-07      -7.706374856714e+03       9.968891614430e-02       9.968891614430e-02 
       9.526474617155e-02      -8.888721189232e-02      -7.893025238796e+03      -7.936598019009e+03      -8.762112031571e-02       4.926123805563e+00       3.344221994411e-04       2.159646858823e-01      -2.044349161770e-06      -7.928510387291e+03       9.494948561881e-02       9.494948561881e-02 
       9.890833682213e-02      -8.460818758526e-02      -8.094011459266e+03      -8.144118181203e+03      -8.340305416625e-02       8.451096390417e+00       2.894806125352e-04       1.867861424347e-01      -3.519890778442e-06      -8.135204532985e+03       9.037912321853e-02       9.037912321853e-02 
       1.026049727411e-01      -8.052628127359e-02      -8.285191062240e+03      -8.342109195670e+03      -7.937929722912e-02       8.010412032254e+00       2.155762135678e-04       1.392039837837e-01      -3.374056342525e-06      -8.332341689748e+03       8.601925915226e-02       8.601925915226e-02 
       1.063661501404e-01      -7.668325161448e-02      -8.474262764448e+03      -8.537699730786e+03      -7.559101267179e-02      -2.982807520979e+00       1.776427288424e-04       1.140829538397e-01       1.334964825548e-06      -8.527112683279e+03       8.191445880411e-02       8.191445880411e-02 
       1.102021135712e-01      -7.311676351767e-02      -8.669804129343e+03      -8.738867162248e+03      -7.207532836223e-02      -5.167357560587e+00       2.640710441936e-04       1.715714672163e-01       2.277362189466e-06      -8.727560042434e+03       7.810492907090e-02       7.810492907090e-02 
       1.141222036592e-01      -6.985386729122e-02      -8.880484983361e+03      -8.953718929513e+03      -6.885890904147e-02       7.381017732836e+00       1.950731910225e-04       1.258679304992e-01      -3.051613295206e-06      -8.941852057323e+03       7.461955016850e-02       7.461955016850e-02 
       1.181351031135e-01      -6.690546338922e-02      -9.114036661379e+03      -9.189541832200e+03      -6.595249999092e-02      -6.569459199530e+00       2.235188973402e-04       1.440822313727e-01       2.919746340516e-06      -9.177323461127e+03       7.146996247438e-02       7.146996247438e-02 
       1.222490142024e-01      -6.426244369595e-02      -9.376081741061e+03      -9.451715365932e+03      -6.334712304258e-02       2.540583260216e+00       1.566058121645e-04       1.010532464638e-01      -1.026941059356e-06      -9.439379126888e+03       6.864645940438e-02       6.864645940438e-02 
       1.264717887720e-01      -6.189420730579e-02      -9.668979002908e+03      -9.742631159925e+03      -6.101261378518e-02       6.452202681778e+00       2.013896600303e-04       1.301950589724e-01      -2.668105966950e-06      -9.730406112352e+03       6.611638324821e-02       6.611638324821e-02 
       1.308110246021e-01      -5.975005004640e-02      -9.990900732354e+03      -1.006081913720e+04      -5.889899104942e-02       3.773664148291e+00       2.089009586876e-04       1.349110876523e-01      -1.479747279555e-06      -1.004889418423e+04       6.382561706757e-02       6.382561706757e-02 
       1.352741373769e-01      -5.776366211641e-02      -1.033537569452e+04      -1.040049589963e+04      -5.694089042414e-02       4.285366300158e+00       1.954743120849e-04       1.262012297773e-01      -1.791024558936e-06      -1.038898382644e+04       6.170338184320e-02       6.170338184320e-02 
       1.398684146822e-01      -5.586061917788e-02      -1.069154560929e+04      -1.075176713398e+04      -5.506494856263e-02       4.909106538274e+00       1.611315865492e-04       1.038922998354e-01      -2.055795473256e-06      -1.074067482285e+04       5.967022933842e-02       5.967022933842e-02 
       1.446010565917e-01      -5.396832577336e-02      -1.104534521345e+04      -1.110168504829e+04      -5.319960481546e-02      -3.491156953291e+00       1.487536600001e-04       9.580735328748e-02       1.548628731484e-06      -1.109089721708e+04       5.764865660383e-02       5.764865660383e-02 
       1.494792061797e-01      -5.202729784922e-02      -1.138169938012e+04      -1.143625805879e+04      -5.128622287062e-02       3.709991724118e+00       1.713836164170e-04       1.106265593429e-01      -1.474599404336e-06      -1.142554140324e+04       5.557515288023e-02       5.557515288023e-02 
       1.545099724936e-01      -5.000193187404e-02      -1.168759047787e+04      -1.174328767950e+04      -4.928970647913e-02      -3.241445970417e+00       1.618931186642e-04       1.043909623586e-01       1.419351751539e-06      -1.173232050065e+04       5.341169140965e-02       5.341169140965e-02 
       1.597004479800e-01      -4.788818477866e-02      -1.195549180328e+04      -1.201557095456e+04      -4.720606983988e-02      -3.186871981989e+00       1.389449762371e-04       8.961812585881e-02       1.415563282260e-06      -1.200399742637e+04       5.115393742892e-02       5.115393742892e-02 
       1.650577219985e-01      -4.571556926146e-02      -1.218630734087e+04      -1.225366899130e+04      -4.506440460530e-02      -3.189273055588e+00       1.365204224231e-04       8.796841697802e-02       1.408897283507e-06      -1.224117215312e+04       4.883337658126e-02       4.883337658126e-02 
       1.705888918235e-01      -4.354178864435e-02      -1.239079754660e+04      -1.246728847084e+04      -4.292159123899e-02      -2.993789408318e-01       1.451359848324e-04       9.379167122782e-02       1.959730299350e-07      -1.245366757106e+04       4.651159317405e-02       4.651159317405e-02 
       1.714383679067e-01      -4.321843521515e-02      -1.242047468244e+04      -1.249840630740e+04      -4.260284421768e-02      -9.755034681342e-01       1.429234129287e-04       9.230766773389e-02       4.710454138390e-07      -1.248460904357e+04       4.616622274576e-02       4.616622274576e-02 
       1.763010723794e-01      -4.144019538170e-02      -1.258862782907e+04      -1.267446745311e+04      -4.084993637425e-02       1.223733996036e+00       1.164076862824e-04       7.510144570865e-02      -4.746249087154e-07      -1.265970003601e+04       4.426688377088e-02       4.426688377088e-02 
       1.822014058566e-01      -3.948223492932e-02      -1.280463914227e+04      -1.289818186446e+04      -3.891986697262e-02       1.230163252611e+00       1.289616516357e-04       8.318329771425e-02      -4.846545115095e-07      -1.288244888657e+04       4.217551781564e-02       4.217551781564e-02 
       1.882970722965e-01      -3.771864143512e-02      -1.306263737290e+04      -1.316062519901e+04      -3.718139407862e-02      -3.399937885565e-01       1.233929113424e-04       7.976671459693e-02       1.912241900653e-07      -1.314428255733e+04       4.029166310284e-02       4.029166310284e-02 
       1.945953021906e-01      -3.616425908590e-02      -1.337792110905e+04      -1.347626485645e+04      -3.564915049812e-02       1.162076018851e+00       1.160910270604e-04       7.491737149554e-02      -4.609497746793e-07      -1.345975741976e+04       3.863117984320e-02       3.863117984320e-02 
       2.011033921214e-01      -3.479172798330e-02      -1.375079922048e+04      -1.384575229387e+04      -3.429616661889e-02       7.390678047097e-01       1.002357325719e-04       6.465126710475e-02      -2.870297574203e-07      -1.382948566837e+04       3.716487519873e-02       3.716487519873e-02 
       2.078287244492e-01      -3.353787023056e-02      -1.416395772334e+04      -1.425336031330e+04      -3.306016536426e-02       4.890079461621e-01       1.078207497297e-04       6.963565086895e-02      -1.611166862273e-07      -1.423756552844e+04       3.582531635018e-02       3.582531635018e-02 
       2.147787920448e-01      -3.232266741665e-02      -1.458592129498e+04      -1.467007177256e+04      -3.186226908641e-02      -6.934807281943e-01       1.025610699917e-04       6.616087835887e-02       3.227124817421e-07      -1.465471125959e+04       3.452708526844e-02       3.452708526844e-02 
       2.219612290579e-01      -3.107806316624e-02      -1.498206090299e+04      -1.506378448193e+04      -3.063539151771e-02       1.566969232074e-01       9.911537294944e-05       6.391619890679e-02      -3.118226826501e-08      -1.504854545076e+04       3.319752637827e-02       3.319752637827e-02 
       2.293838487149e-01      -2.976397956843e-02      -1.532412107560e+04      -1.540789818093e+04      -2.934002583385e-02       7.055927679236e-01       8.767238542914e-05       5.646180407713e-02      -2.729000349413e-07      -1.539228976740e+04       3.179384131002e-02       3.179384131002e-02 
       2.370546891547e-01      -2.838915957237e-02      -1.560589349230e+04      -1.569614874433e+04      -2.798479007137e-02       5.982753441571e-01       8.944108079392e-05       5.768391071143e-02      -2.330303701937e-07      -1.567968890836e+04       3.032534728237e-02       3.032534728237e-02 
       2.449820683418e-01      -2.700803238650e-02      -1.584964896360e+04      -1.594887510471e+04      -2.662333733954e-02       2.546141616928e-01       8.534455166535e-05       5.506956651404e-02      -8.268659982146e-08      -1.593129386905e+04       2.885013812966e-02       2.885013812966e-02 
       2.531746491647e-01      -2.569380984016e-02      -1.609780060103e+04      -1.620539242412e+04      -2.532783575333e-02       8.711276104632e-01       7.750380649208e-05       4.997702141758e-02      -3.415046433640e-07      -1.618675723514e+04       2.744636671623e-02       2.744636671623e-02 
       2.616415159304e-01      -2.450029610219e-02      -1.639134304834e+04      -1.650381892879e+04      -2.415132252897e-02      -5.736487988489e-01       7.625888374515e-05       4.917237247543e-02       2.739961279773e-07      -1.648450990830e+04       2.617147311380e-02       2.617147311380e-02 
       2.703922636302e-01      -2.343824629477e-02      -1.674919793892e+04      -1.686189222700e+04      -2.310439958594e-02      -6.779223254483e-01       7.166414786025e-05       4.623758265054e-02       3.101214624366e-07      -1.684241737999e+04       2.503694552871e-02       2.503694552871e-02 
       2.794371015952e-01      -2.247825249205e-02      -1.716100498731e+04      -1.727050713817e+04      -2.215807840654e-02      -1.810432284847e-02       7.037604001225e-05       4.537854006197e-02       3.110366565035e-08      -1.725123508033e+04       2.401140091668e-02       2.401140091668e-02 
       2.887869734974e-01      -2.156638324613e-02      -1.759050649642e+04      -1.769654464426e+04      -2.125919648721e-02      -1.607324774358e-01       6.430499583902e-05       4.145678230299e-02       8.478263649278e-08      -1.767749949043e+04       2.303727341135e-02       2.303727341135e-02 
       2.984536961247e-01      -2.064821837878e-02      -1.799049563556e+04      -1.809606630644e+04      -2.035410935957e-02       1.206861555753e-01       6.164273698935e-05       3.975591759565e-02      -2.771662467505e-08      -1.807691714229e+04       2.205646382288e-02       2.205646382288e-02 
       3.084501199862e-01      -1.970194117214e-02      -1.833355109979e+04      -1.844302135218e+04      -1.942131111880e-02      -4.491936562982e-01       6.027955195054e-05       3.889000889878e-02       2.106396137554e-07      -1.842329139792e+04       2.104567096085e-02       2.104567096085e-02 
       3.187903156555e-01      -1.875102432249e-02      -1.863381082059e+04      -1.875005005690e+04      -1.848393968689e-02       1.461526024654e-01       5.622282400014e-05       3.625987754358e-02      -4.170315440925e-08      -1.872942815527e+04       2.002994330772e-02       2.002994330772e-02 
       3.294897908720e-01      -1.784052662503e-02      -1.893523665127e+04      -1.905771380649e+04      -1.758641145340e-02      -8.894693829721e-02       5.363728911180e-05       3.458963773728e-02       5.340842306621e-08      -1.903626020718e+04       1.905737803427e-02       1.905737803427e-02 
       3.405657449060e-01      -1.700532543773e-02      -1.928205478096e+04      -1.940741720895e+04      -1.676310665231e-02       1.665989785897e-01       5.254225886108e-05       3.388262603917e-02      -5.531602042175e-08      -1.938549727978e+04       1.816521160997e-02       1.816521160997e-02 
       3.520373686461e-01      -1.624521836694e-02      -1.968474075613e+04      -1.980959441704e+04      -1.601382590816e-02       9.797446034505e-02       5.010336680165e-05       3.231694090635e-02      -2.346508587566e-08      -1.978757413724e+04       1.735323565536e-02       1.735323565536e-02 
       3.639262014821e-01      -1.552444467341e-02      -2.010674914312e+04      -2.023043481405e+04      -1.530331829384e-02       1.003271104564e-01       4.688536442327e-05       3.023181649530e-02      -2.705883349873e-08      -2.020838193260e+04       1.658327619934e-02       1.658327619934e-02 
       3.762565595449e-01      -1.480964192531e-02      -2.050378610434e+04      -2.062871644167e+04      -1.459869693150e-02       1.381768025449e-01       4.486702376224e-05       2.893602856503e-02      -4.287857687141e-08      -2.060636499974e+04       1.581971553342e-02       1.581971553342e-02 
       3.890560546064e-01      -1.409481434112e-02      -2.086255902869e+04      -2.099173948243e+04      -1.389405141327e-02      -8.669232721387e-02       4.319696574621e-05       2.786171173415e-02       5.212156214416e-08      -2.096876099311e+04       1.505614728605e-02       1.505614728605e-02 
       4.023562294274e-01      -1.339938388903e-02      -2.120999329462e+04      -2.134409986844e+04      -1.320852675096e-02      -6.013128812916e-02       4.106072202627e-05       2.647989995978e-02       3.965997593997e-08      -2.132042152070e+04       1.431329984206e-02       1.431329984206e-02 
       4.161933443461e-01      -1.274709459351e-02      -2.158870918818e+04      -2.172572266880e+04      -1.256552851286e-02       8.761167719715e-03       3.871681358922e-05       2.496775489186e-02       1.004658330865e-08      -2.170156296329e+04       1.361652203614e-02       1.361652203614e-02 
       4.306093625865e-01      -1.213628340959e-02      -2.200442190561e+04      -2.214220927468e+04      -1.196341739739e-02      -4.259833650745e-02       3.707352601625e-05       2.390941741124e-02       3.088781345530e-08      -2.211779747194e+04       1.296404058720e-02       1.296404058720e-02 
       4.456531999003e-01      -1.154779966753e-02      -2.242734072829e+04      -2.256617091917e+04      -1.138331575396e-02      -3.504184442545e-02       3.525992315205e-05       2.274052859161e-02       2.671852972744e-08      -2.254147344102e+04       1.233541269368e-02       1.233541269368e-02 
       4.613823305506e-01      -1.096699104035e-02      -2.282889726678e+04      -2.297075367123e+04      -1.081078007101e-02       7.325507120773e-03       3.338479712149e-05       2.152967465925e-02       8.492286403875e-09      -2.294555220697e+04       1.171499313985e-02       1.171499313985e-02 
       4.778648807444e-01      -1.040225863465e-02      -2.322686589484e+04      -2.337259129213e+04      -1.025409166336e-02       5.377414048864e-02       3.175845915684e-05       2.048147207239e-02      -1.231928999223e-08      -2.334679091687e+04       1.111174858695e-02       1.111174858695e-02 
       4.951823997229e-01      -9.862645022455e-03      -2.364695845613e+04      -2.379539652651e+04      -9.722164165047e-03      -4.199989946847e-03       3.007640791922e-05       1.939630240144e-02       1.196097235526e-08      -2.376912070976e+04       1.053533033533e-02       1.053533033533e-02 
       5.134335900352e-01      -9.345368646803e-03      -2.408972302064e+04      -2.423996677173e+04      -9.212255683904e-03       4.336450835225e-02       2.849755168876e-05       1.837797472081e-02      -8.818193691122e-09      -2.421331026611e+04       9.982769718176e-03       9.982769718176e-03 
       5.327394230472e-01      -8.841442814217e-03      -2.453707035409e+04      -2.468990578638e+04      -8.715507637756e-03       3.284172545533e-02       2.699714238457e-05       1.741068092486e-02      -4.797843654600e-09      -2.466277694140e+04       9.444473329326e-03       9.444473329326e-03 
       5.532503006812e-01      -8.348360557454e-03      -2.498647748788e+04      -2.514273015617e+04      -8.229448751769e-03       4.073634742016e-02       2.546481204536e-05       1.642228436701e-02      -8.740332543208e-09      -2.511503379272e+04       8.917762278163e-03       8.917762278163e-03 
       5.751563178657e-01      -7.869766814597e-03      -2.545623374803e+04      -2.561542544208e+04      -7.757671974083e-03       2.054141793544e-02       2.403459394170e-05       1.550008279214e-02      -5.849856045488e-10      -2.558720821403e+04       8.406525899080e-03       8.406525899080e-03 
       5.987023615942e-01      -7.404261251663e-03      -2.595195832844e+04      -2.611384250414e+04      -7.298796937662e-03       1.022743781817e-03       2.257225981594e-05       1.455677844495e-02       7.352429158029e-09      -2.608512237190e+04       7.909269565311e-03       7.909269565311e-03 
