# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-05      -1.216701537127e-01      -9.605379157047e-02      -9.605401528060e-02      -1.214968787616e-01      -3.403250003716e-01      -2.144406125753e-04      -5.026210468470e-02       6.769981916330e-08      -9.606103114558e-02       4.595053296544e-01       4.593953489633e-01 
       1.212251881688e-04      -1.871044337063e-01      -1.522237867645e-01      -1.522243454955e-01      -1.866790978526e-01      -5.215608875497e-01      -3.268460098065e-04      -7.660848714604e-02       1.066456228695e-07      -1.522339508790e-01       4.594613410152e-01       4.593561615821e-01 
       1.526134699352e-04      -2.826559840532e-01      -2.412304063186e-01      -2.412317971581e-01      -2.816260091183e-01      -7.832939117300e-01      -4.865096138660e-04      -1.140316042375e-01       1.671951395940e-07      -2.412433503538e-01       4.593923796457e-01       4.592944923165e-01 
       1.921289754836e-04      -4.150435947978e-01      -3.822545133505e-01      -3.822579574740e-01      -4.126030325597e-01      -1.138121944483e+00      -6.965072390323e-04      -1.632524169370e-01       2.597028963502e-07      -3.822675558130e-01       4.592849251623e-01       4.591978332385e-01 
       2.418760495782e-04      -5.823020827095e-01      -6.056589388729e-01      -6.056673977781e-01      -5.767173410980e-01      -1.565064972119e+00      -9.337407395605e-04      -2.188570747526e-01       3.959413955413e-07      -6.056626175169e-01       4.591190307089e-01       4.590472687554e-01 
       3.045039053184e-04      -7.591697900770e-01      -9.594761638495e-01      -9.594966748236e-01      -7.470924434347e-01      -1.956614176858e+00      -1.114178263170e-03      -2.611496738649e-01       5.808202880168e-07      -9.594456643895e-01       4.588663715800e-01       4.588149273947e-01 
       3.833477043959e-04      -8.791306617888e-01      -1.519619170312e+00      -1.519667930201e+00      -8.553302191695e-01      -2.047548520855e+00      -1.056081128668e-03      -2.475330236276e-01       7.851852539533e-07      -1.519500827660e+00       4.584888141260e-01       4.584612949363e-01 
       4.826061666170e-04      -8.431120608819e-01      -2.405904451796e+00      -2.406016929190e+00      -8.030216158210e-01      -1.429518716419e+00      -5.283635166201e-04      -1.238432579359e-01       8.854934886869e-07      -2.405604743165e+00       4.579380916128e-01       4.579332400172e-01 
       6.075651670427e-04      -6.223369816813e-01      -3.807102353843e+00      -3.807350492888e+00      -5.712991023379e-01       3.967360117147e-02       4.152503998331e-04       9.732826506342e-02       6.221126042435e-07      -3.806503527902e+00       4.571549757322e-01       4.571633794626e-01 
       7.648792281111e-04      -4.232973264181e-01      -6.019920075695e+00      -6.020433957374e+00      -3.867672720563e-01       1.257167636357e+00       8.831779042971e-04       2.070060240485e-01      -1.030660589724e-07      -6.018933435241e+00       4.560605506352e-01       4.560680794493e-01 
       9.629258972225e-04      -4.399306158818e-01      -9.509272203101e+00      -9.510251752379e+00      -4.394559063711e-01       2.366283528130e-01      -3.255397307056e-05      -7.631194823069e-03      -3.403599222159e-07      -9.507803463601e+00       4.545326822398e-01       4.545344454118e-01 
       1.212251881688e-03      -2.804029591588e-01      -1.500004738519e+01      -1.500174927453e+01      -2.838826331864e-01      -1.008451784704e+00      -3.379590036710e-04      -7.921670514525e-02       6.806502625079e-07      -1.499776060881e+01       4.523779786829e-01       4.523804340577e-01 
       1.526134699352e-03      -2.163666126228e-01      -2.361691118969e+01      -2.361966339747e+01      -1.974504758905e-01       3.478237063691e-01       4.345987064303e-04       1.018646766098e-01       2.787003457944e-07      -2.361330634801e+01       4.493913662635e-01       4.493924100254e-01 
       1.921289754836e-03      -6.805605067737e-02      -3.708962754691e+01      -3.709411740229e+01      -6.007028967051e-02       1.715669734677e-01       2.181155799113e-04       5.112170729235e-02       1.434312412411e-07      -3.708403823836e+01       4.452983726240e-01       4.452994235106e-01 
       2.418760495782e-03      -4.379618675724e-02      -5.805201506803e+01      -5.805999556433e+01      -2.852317253315e-02      -2.547711246210e-01       3.526312765907e-04       8.265538028983e-02       8.793976660192e-07      -5.804402629317e+01       4.397634460937e-01       4.397638890064e-01 
       3.045039053184e-03       1.921836355445e-02      -9.046411693279e+01      -9.047889774988e+01       1.867195695008e-02      -1.222136406704e+00       4.645440754657e-05       1.089015483412e-02       1.560477473513e-06      -9.045355369850e+01       4.323999997190e-01       4.324003500808e-01 
       3.833477043959e-03       1.152613049986e-01      -1.401823950971e+02      -1.402105901193e+02      -2.131477494468e-01      -6.630304218651e-01       5.931096941905e-04       1.390556735316e-01       1.769767720415e-06      -1.401703211536e+02       4.227807057131e-01       4.227809491374e-01 
       4.826061666170e-03       2.856231585125e-01      -2.156827084365e+02      -2.157397635719e+02       2.907549306494e-01       1.062416464472e+00      -2.452216265971e-05      -5.817927717083e-03      -1.345794104079e-06      -2.156751575758e+02       4.104485802999e-01       4.104485801264e-01 
       6.075651670427e-03       2.747175656799e-01      -3.288921876096e+02      -3.290124406549e+02       2.793970753446e-01       1.354502539291e+00       1.317154897612e-04       3.077552536804e-02      -1.455760915573e-06      -3.289077011757e+02       3.949410353165e-01       3.949410353166e-01 
       7.648792281111e-03       2.614214017354e-01      -4.959679536065e+02      -4.962304522807e+02       2.658745162440e-01      -1.366900718438e+00       3.222736476520e-04       7.566971154770e-02       2.162394783369e-06      -4.960572672691e+02       3.758285528525e-01       3.758285528525e-01 
       9.629258972225e-03       2.453596247739e-01      -7.376026440200e+02      -7.381881474453e+02       2.495391217454e-01      -4.077389162761e-02       4.655595267645e-04       1.093708220030e-01       7.398268902931e-07      -7.378938632246e+02       3.527375449528e-01       3.527375449528e-01 
       1.212251881688e-02       2.263131630682e-01      -1.077895381271e+03      -1.079210094331e+03       2.301681735775e-01      -1.253822225345e-01       4.213111575151e-04       9.889501518252e-02       6.301177319523e-07      -1.078693599769e+03       3.253537272642e-01       3.253537272642e-01 
       1.526134699344e-02       2.041399915357e-01      -1.540109451398e+03      -1.543028733158e+03       2.076172312358e-01       2.978696414685e-01       3.756401334316e-04       8.814313954323e-02       1.281221907499e-07      -1.542094737532e+03       2.934733526035e-01       2.934733526035e-01 
       1.921289716235e-02       1.789098468699e-01      -2.137390410634e+03      -2.143660443673e+03       1.819572258669e-01       1.356659658752e+00       8.210377110621e-05       1.924616923119e-02      -1.417891457819e-06      -2.141946345738e+03       2.571971677041e-01       2.571971677041e-01 
       2.418737322651e-02       1.512710054181e-01      -2.860646189200e+03      -2.873276112641e+03       1.538474933863e-01       8.674824146078e-01       8.837170127990e-05       2.069097231222e-02      -8.694873853088e-07      -2.870183690900e+03       2.174580874108e-01       2.174580874108e-01 
       3.042395510678e-02       1.231938936962e-01      -3.680621930935e+03      -3.703342738819e+03       1.252920606166e-01       9.086599644810e-02       8.833706049669e-05       2.067745825658e-02       5.906420320531e-08      -3.698145090392e+03       1.770907470175e-01       1.770907470175e-01 
       3.759783474971e-02       9.978836618381e-02      -4.548871522075e+03      -4.582098992009e+03       1.014878662784e-01       1.807565764215e-01       9.518709326665e-05       2.231434043738e-02      -5.957348049156e-08      -4.574705757380e+03       1.434434602933e-01       1.434434602933e-01 
       4.336193503963e-02       8.698053967609e-02      -5.274773886363e+03      -5.312383818748e+03       8.846193808903e-02       5.156686598230e-03       7.904002690041e-05       1.852513309360e-02       1.200233008582e-07      -5.303984071699e+03       1.250340084015e-01       1.250340084015e-01 
       4.760237854650e-02       8.014632043216e-02      -5.860692877420e+03      -5.898545780358e+03       8.151136477471e-02      -6.849350602643e-03       7.344660970136e-05       1.721466210090e-02       1.221018842478e-07      -5.889954157575e+03       1.152120374182e-01       1.152120374182e-01 
       5.114512443693e-02       7.561260754374e-02      -6.386783820442e+03      -6.423238691942e+03       7.690047281992e-02       9.520050880708e-03       6.806604373450e-05       1.595207974592e-02       9.757577959754e-08      -6.414779217695e+03       1.086967307547e-01       1.086967307547e-01 
       5.433023346704e-02       7.214043756358e-02      -6.880054635929e+03      -6.914550809647e+03       7.336919501011e-02      -1.680059180939e-02       6.619376436048e-05       1.551445503868e-02       1.236986224067e-07      -6.906337277502e+03       1.037069561481e-01       1.037069561481e-01 
       5.731290724265e-02       6.920151472923e-02      -7.347811162698e+03      -7.380422094119e+03       7.038023745561e-02       8.596629217151e-05       6.255146209936e-05       1.466018496178e-02       9.927983504461e-08      -7.372447029926e+03       9.948326462478e-02       9.948326462478e-02 
       6.017678520805e-02       6.652441886812e-02      -7.789861929180e+03      -7.821118258012e+03       6.765755743040e-02       6.214033700245e-02       6.091873383429e-05       1.427821291622e-02       2.516227624331e-08      -7.813288118410e+03       9.563549681239e-02       9.563549681239e-02 
       6.297266984669e-02       6.395599624335e-02      -8.202933674797e+03      -8.233719313168e+03       6.504539326472e-02      -9.479581806056e-04       5.863110526132e-05       1.374222632285e-02       9.441218638154e-08      -8.225874827858e+03       9.194352030814e-02       9.194352030814e-02 
       6.573425816735e-02       6.140894781089e-02      -8.582812834137e+03      -8.614275773050e+03       6.245495990367e-02       4.584737293059e-02       5.633563464750e-05       1.320401785803e-02       3.765265719738e-08      -8.606208978769e+03       8.828188524074e-02       8.828188524074e-02 
       6.848548325535e-02       5.883860372368e-02      -8.925720556453e+03      -8.959177046288e+03       5.984082783169e-02       9.040458258461e-03       5.369427376436e-05       1.258470631073e-02       7.421017094597e-08      -8.950649228763e+03       8.458643696128e-02       8.458643696128e-02 
       7.124431573196e-02       5.623107491355e-02      -9.229384689272e+03      -9.266208859423e+03       5.718887283089e-02       3.317254244114e-02       5.177065761541e-05       1.213435234776e-02       4.383153823807e-08      -9.256970968182e+03       8.083728243738e-02       8.083728243738e-02 
       7.402489498826e-02       5.359610281335e-02      -9.493940959928e+03      -9.535438987434e+03       5.450900387784e-02       1.336213345383e-02       4.881355971795e-05       1.144075772955e-02       6.207302833176e-08      -9.525254738286e+03       7.704850944344e-02       7.704850944344e-02 
       7.683880096586e-02       5.096170314391e-02      -9.722659901263e+03      -9.769933125665e+03       5.182971563244e-02       3.268405874517e-02       4.689689442219e-05       1.099191755542e-02       3.682971969902e-08      -9.758604002561e+03       7.326048313637e-02       7.326048313637e-02 
       7.969585206252e-02       4.836918891331e-02      -9.922424396418e+03      -9.976230630550e+03       4.919302657179e-02       3.858420725618e-03       4.430530838708e-05       1.038439315869e-02       6.610112804023e-08      -9.963621109387e+03       6.953268649934e-02       6.953268649934e-02 
       8.260462662832e-02       4.586786813707e-02      -1.010384232490e+04      -1.016446920537e+04       4.664908627909e-02       2.009263419454e-02       4.174945181600e-05       9.785059070542e-03       4.218704642646e-08      -1.015052968069e+04       6.593609179024e-02       6.593609179024e-02 
       8.557281549394e-02       4.350917174072e-02      -1.028087087091e+04      -1.034803901941e+04       4.425020319313e-02       2.965159530406e-02       3.974805260909e-05       9.316028482905e-03       2.943002244987e-08      -1.033282321058e+04       6.254471206338e-02       6.254471206338e-02 
       8.860746701355e-02       4.134032992919e-02      -1.046985508118e+04      -1.054267131525e+04       4.204441312724e-02       2.913944697052e-02       3.779682733149e-05       8.858802882436e-03       2.679770996212e-08      -1.052634448425e+04       5.942650319586e-02       5.942650319586e-02 
       9.171516133933e-02       3.939801864626e-02      -1.068794534001e+04      -1.076492611600e+04       4.006901737890e-02       2.391819521339e-02       3.593219523697e-05       8.421715633567e-03       2.953080035634e-08      -1.074776045077e+04       5.663422346473e-02       5.663422346473e-02 
       9.490213667682e-02       3.770261170059e-02      -1.095094889334e+04      -1.103013034183e+04       3.834473685166e-02       8.835332664323e-03       3.438856464656e-05       8.059955551934e-03       4.422959203956e-08      -1.101248456453e+04       5.419716532291e-02       5.419716532291e-02 
       9.817438207907e-02       3.625377511187e-02      -1.127077895408e+04      -1.134992124371e+04       3.687123130918e-02       1.115067522115e-02       3.333014062396e-05       7.812041763341e-03       4.016740727529e-08      -1.133220308687e+04       5.211481931083e-02       5.211481931083e-02 
       1.015377063726e-01       3.502816401066e-02      -1.165279362132e+04      -1.172967339995e+04       3.562475706609e-02       1.764310604500e-02       3.202249892537e-05       7.505401968858e-03       3.003748544884e-08      -1.171228615595e+04       5.035356418944e-02       5.035356418944e-02 
       1.049977897127e-01       3.397995938016e-02      -1.209347076069e+04      -1.216623651908e+04       3.455871297632e-02       1.415238560898e-02       3.117071835507e-05       7.305883806586e-03       3.323565477610e-08      -1.214951431684e+04       4.884744394120e-02       4.884744394120e-02 
       1.085602222901e-01       3.304488712125e-02      -1.257903255329e+04      -1.264657591491e+04       3.360772814912e-02       1.099980018591e-02       3.027468735784e-05       7.095829074470e-03       3.529684808855e-08      -1.263071633971e+04       4.750395553288e-02       4.750395553288e-02 
       1.122305334274e-01       3.214801166869e-02      -1.308572863976e+04      -1.314800378468e+04       3.269558858830e-02       1.066933968154e-02       2.943876378894e-05       6.899897575283e-03       3.449102328875e-08      -1.313301019706e+04       4.621526703760e-02       4.621526703760e-02 
       1.160142134565e-01       3.121483899557e-02      -1.358237584561e+04      -1.364058558375e+04       3.174652963996e-02       1.035912939258e-02       2.861356078710e-05       6.706490089551e-03       3.348303902728e-08      -1.362623392357e+04       4.487419591561e-02       4.487419591561e-02 
       1.199167302065e-01       3.018417665785e-02      -1.403533330966e+04      -1.409190132448e+04       3.069831541000e-02       1.456118070605e-02       2.767274069246e-05       6.485962493206e-03       2.697984394257e-08      -1.407774595208e+04       4.339271329286e-02       4.339271329286e-02 
       1.239435415577e-01       2.902025282179e-02      -1.441543744180e+04      -1.447370920858e+04       2.951456447984e-02       9.783108079831e-03       2.657218026117e-05       6.228028428599e-03       3.076848325651e-08      -1.445913812449e+04       4.171937970377e-02       4.171937970377e-02 
       1.281001052667e-01       2.772128677526e-02      -1.470574042951e+04      -1.476940475584e+04       2.819346652951e-02       1.203807989791e-02       2.537393173218e-05       5.947166266753e-03       2.645118624438e-08      -1.475374551539e+04       3.985167261575e-02       3.985167261575e-02 
       1.292323597829e-01       2.735531849155e-02      -1.476779731176e+04      -1.483348804953e+04       2.782126235234e-02       1.310238791265e-02       2.505522257173e-05       5.872487077839e-03       2.468984024895e-08      -1.481743163118e+04       3.932544283580e-02       3.932544283580e-02 
       1.323918871054e-01       2.632211515176e-02      -1.490835568865e+04      -1.498065231265e+04       2.677045323096e-02       1.219344150949e-02       2.409458074725e-05       5.647321518365e-03       2.416891002090e-08      -1.496331653269e+04       3.783975856720e-02       3.783975856720e-02 
       1.368243682515e-01       2.488921866594e-02      -1.504828518776e+04      -1.513114932957e+04       2.531313998908e-02       9.288818536916e-03       2.276733727841e-05       5.336225819738e-03       2.567692675946e-08      -1.511178811633e+04       3.577932897836e-02       3.577932897836e-02 
       1.414030527998e-01       2.350747994817e-02      -1.517186878378e+04      -1.526523768335e+04       2.390785773781e-02       9.320975247374e-03       2.157485559905e-05       5.056765109417e-03       2.357996899755e-08      -1.524386693472e+04       3.379253843961e-02       3.379253843961e-02 
       1.461334762207e-01       2.225993302754e-02      -1.533808929337e+04      -1.543962599730e+04       2.263905689555e-02       5.027467099452e-03       2.038556034841e-05       4.777984966413e-03       2.637685376697e-08      -1.541667527867e+04       3.199886195451e-02       3.199886195451e-02 
       1.510212155697e-01       2.120489896784e-02      -1.560310916121e+04      -1.570855055091e+04       2.156605298059e-02       4.265781543946e-03       1.942709069845e-05       4.553336014367e-03       2.581560688110e-08      -1.568479824251e+04       3.048219605642e-02       3.048219605642e-02 
       1.560719022299e-01       2.035756072735e-02      -1.600161476349e+04      -1.610580340657e+04       2.070428727117e-02       9.375051365345e-03       1.868442917363e-05       4.379309230708e-03       1.862039752346e-08      -1.608218769536e+04       2.926435238299e-02       2.926435238299e-02 
       1.612912379623e-01       1.968284350339e-02      -1.653101102433e+04      -1.662943669945e+04       2.001808588232e-02       7.150375443038e-03       1.801626081290e-05       4.222665960823e-03       2.028658365266e-08      -1.660677450834e+04       2.829482268046e-02       2.829482268046e-02 
       1.666850150304e-01       1.910916695993e-02      -1.715029730807e+04      -1.724068630333e+04       1.943464670702e-02       1.197806392212e-02       1.750686373501e-05       4.103289744983e-03       1.413624579925e-08      -1.721938350176e+04       2.747057309441e-02       2.747057309441e-02 
       1.722591411603e-01       1.853161712066e-02      -1.777139409795e+04      -1.785485992991e+04       1.884726602122e-02       1.367245465723e-02       1.699478916621e-05       3.983293689086e-03       1.133231538374e-08      -1.783470632003e+04       2.664063948020e-02       2.664063948020e-02 
       1.780196701039e-01       1.786357823948e-02      -1.829974597772e+04      -1.838074993769e+04       1.816785084416e-02       8.359253142969e-03       1.632906841437e-05       3.827204730866e-03       1.618422567716e-08      -1.836092830087e+04       2.568040621481e-02       2.568040621481e-02 
       1.839728385851e-01       1.706792821835e-02      -1.867170494711e+04      -1.875664367730e+04       1.735864642597e-02       7.848644451106e-03       1.562398131647e-05       3.661957595128e-03       1.576136568899e-08      -1.873598811643e+04       2.453648919988e-02       2.453648919988e-02 
       1.901251104410e-01       1.617141760724e-02      -1.888662056985e+04      -1.898133083655e+04       1.644686034699e-02       7.167537380178e-03       1.479415364027e-05       3.467455099059e-03       1.525571690860e-08      -1.895878107716e+04       2.324741621366e-02       2.324741621366e-02 
       1.964832288249e-01       1.525105081865e-02      -1.901316823765e+04      -1.912028180156e+04       1.551081122572e-02       4.798440567701e-03       1.399324228407e-05       3.279772566882e-03       1.674598327176e-08      -1.909536415112e+04       2.192402104636e-02       2.192402104636e-02 
       2.030542774325e-01       1.440154324957e-02      -1.916723649270e+04      -1.928467068159e+04       1.464683043155e-02       4.337199960861e-03       1.317236191092e-05       3.087336847771e-03       1.579857123716e-08      -1.925777057765e+04       2.070260335763e-02       2.070260335763e-02 
       2.098457518480e-01       1.369472341702e-02      -1.946419883204e+04      -1.958581907997e+04       1.392797149048e-02       5.623272006571e-03       1.253532865682e-05       2.938039095718e-03       1.343075621620e-08      -1.955805642010e+04       1.968650263165e-02       1.968650263165e-02 
       2.168656423150e-01       1.314306416017e-02      -1.995596177923e+04      -2.007450599957e+04       1.336691935680e-02       4.847345035172e-03       1.203201306082e-05       2.820076764675e-03       1.344213418464e-08      -2.004720012167e+04       1.889363225429e-02       1.889363225429e-02 
       2.241225295161e-01       1.269112847467e-02      -2.059034546641e+04      -2.070137712120e+04       1.290729072040e-02       5.613319160081e-03       1.162569644051e-05       2.724845936756e-03       1.196949861097e-08      -2.067532814374e+04       1.824419133406e-02       1.824419133406e-02 
       2.316256953385e-01       1.224746790024e-02      -2.123139977117e+04      -2.133608134079e+04       1.245607684969e-02       5.028036982308e-03       1.122211073798e-05       2.630254778733e-03       1.199175604115e-08      -2.131106863093e+04       1.760657955650e-02       1.760657955650e-02 
       2.393852511259e-01       1.173622559785e-02      -2.173315822679e+04      -2.183783172645e+04       1.193612714270e-02       4.092602470835e-03       1.074613455908e-05       2.518694464573e-03       1.224099406857e-08      -2.181269541334e+04       1.687165919527e-02       1.687165919527e-02 
       2.474122866130e-01       1.114116521426e-02      -2.203289282435e+04      -2.214516521828e+04       1.133092894303e-02       4.362814919788e-03       1.020254071746e-05       2.391282824300e-03       1.116070038376e-08      -2.211852280276e+04       1.601610217195e-02       1.601610217195e-02 
       2.557190436667e-01       1.051764793826e-02      -2.221134654874e+04      -2.233488128872e+04       1.069678838644e-02       4.811464059877e-03       9.634687191837e-06       2.258192188215e-03       9.689280059938e-09      -2.230607295233e+04       1.511959690526e-02       1.511959690526e-02 
       2.643191201732e-01       9.950423865395e-03      -2.244491824099e+04      -2.257666561485e+04       1.011990140553e-02       4.696397308093e-03       9.112330098915e-06       2.135758495101e-03       9.037955352007e-09      -2.254625206866e+04       1.430409664876e-02       1.430409664876e-02 
       2.732277110351e-01       9.487702048152e-03      -2.286958233860e+04      -2.300204555681e+04       9.649299122185e-03       2.898854122109e-03       8.692813888469e-06       2.037432573675e-03       1.045521381434e-08      -2.297139127302e+04       1.363895351907e-02       1.363895351907e-02 
       2.824618953939e-01       9.108090141053e-03      -2.347074281000e+04      -2.359810722921e+04       9.263223749531e-03       4.214235131087e-03       8.337439881563e-06       1.954135053482e-03       8.359375268845e-09      -2.356826346411e+04       1.309335925225e-02       1.309335925225e-02 
       2.920409820980e-01       8.740049219016e-03      -2.408204228665e+04      -2.420523457331e+04       8.888915775639e-03       3.105689671949e-03       8.011201105270e-06       1.877679145976e-03       9.100467255869e-09      -2.417602424798e+04       1.256436428979e-02       1.256436428979e-02 
       3.019869293699e-01       8.327442562597e-03      -2.453439744508e+04      -2.466017989502e+04       8.469281088571e-03       4.021364112914e-03       7.625513830590e-06       1.787275110131e-03       7.459411714410e-09      -2.463036887262e+04       1.197120481923e-02       1.197120481923e-02 
       3.123248600426e-01       7.878467705772e-03      -2.482219332884e+04      -2.495646900755e+04       8.012657522477e-03       3.767813651311e-03       7.212861059523e-06       1.690557378427e-03       7.078149281377e-09      -2.492498639948e+04       1.132570015517e-02       1.132570015517e-02 
       3.230837012711e-01       7.450449454569e-03      -2.511386364342e+04      -2.525559751082e+04       7.577348038558e-03       3.001784731096e-03       6.823106966108e-06       1.599207019399e-03       7.354520288067e-09      -2.522263731515e+04       1.071034926993e-02       1.071034926993e-02 
       3.342969882825e-01       7.086725730749e-03      -2.557616566016e+04      -2.571882978487e+04       7.207429648497e-03       2.313665903001e-03       6.484430027872e-06       1.519824893383e-03       7.553579287019e-09      -2.568557907813e+04       1.018750115334e-02       1.018750115334e-02 
       3.460038870353e-01       6.767371355452e-03      -2.616947473247e+04      -2.630905683145e+04       6.882636952023e-03       2.975062899897e-03       6.200138403262e-06       1.453197702603e-03       6.403009266334e-09      -2.627623871390e+04       9.728468586089e-03       9.728468586089e-03 
       3.582505130203e-01       6.440811631412e-03      -2.670303665184e+04      -2.684298175465e+04       6.550515380657e-03       2.963742092727e-03       5.900075209791e-06       1.382866827224e-03       5.923085117830e-09      -2.680996220605e+04       9.259036526932e-03       9.259036526932e-03 
       3.710916567347e-01       6.090685247968e-03      -2.709070297816e+04      -2.723677508417e+04       6.194424808253e-03       2.762975699632e-03       5.579955928856e-06       1.307838065434e-03       5.646351328268e-09      -2.720250475679e+04       8.755677407023e-03       8.755677407023e-03 
       3.845930769544e-01       5.751619973739e-03      -2.747491202847e+04      -2.762675886188e+04       5.849583954257e-03       2.072661604767e-03       5.271809453513e-06       1.235616565143e-03       5.902991207796e-09      -2.759130497393e+04       8.268230107408e-03       8.268230107408e-03 
       3.988346015563e-01       5.450436828694e-03      -2.800210180825e+04      -2.815450756365e+04       5.543271259090e-03       2.088236645106e-03       4.991864408274e-06       1.169999215053e-03       5.504124874748e-09      -2.811881692974e+04       7.835281848183e-03       7.835281848183e-03 
       4.139144008814e-01       5.165678051367e-03      -2.858672531659e+04      -2.873895335123e+04       5.253662690630e-03       2.486751494284e-03       4.730054359775e-06       1.108635273587e-03       4.632686246491e-09      -2.870315040605e+04       7.425945047091e-03       7.425945047091e-03 
       4.299550036764e-01       4.869184975969e-03      -2.907338367571e+04      -2.923002491915e+04       4.952119359510e-03       1.220871929430e-03       4.457820000844e-06       1.044827814717e-03       5.664221993466e-09      -2.919326932664e+04       6.999708534235e-03       6.999708534235e-03 
       4.471119718149e-01       4.576644140242e-03      -2.954925412323e+04      -2.971063475418e+04       4.654595624909e-03       2.244556881778e-03       4.193546510325e-06       9.828899981393e-04       4.069723939542e-09      -2.967286776419e+04       6.579155655259e-03       6.579155655259e-03 
       4.655867548616e-01       4.306230805530e-03      -3.015026907443e+04      -3.031277263827e+04       4.379576686607e-03       1.283495475341e-03       3.943637209342e-06       9.243145945163e-04       4.768598060810e-09      -3.027464425322e+04       6.190433353783e-03       6.190433353783e-03 
       4.856463443218e-01       4.035924464978e-03      -3.074533279265e+04      -3.091075901165e+04       4.104666354446e-03       1.494005559780e-03       3.696785733637e-06       8.664577240577e-04       4.149749360726e-09      -3.087193171279e+04       5.801853982254e-03       5.801853982254e-03 
       5.076544333352e-01       3.763166885353e-03      -3.132338692235e+04      -3.149340431212e+04       3.827262918738e-03       1.205171823549e-03       3.447471722926e-06       8.080227918169e-04       4.081082501066e-09      -3.145356805294e+04       5.409744941079e-03       5.409744941079e-03 
