# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.133436632287e-03      -3.756592808230e-01      -1.399453388921e+01      -1.399608740500e+01      -3.788952054659e-01      -4.567436776002e-01       2.711997969367e-05      -1.934028479235e-02      -1.577911258945e-07      -1.399142783117e+01       4.649741553963e-01       4.649768242615e-01 
       1.426912179045e-03      -2.453057528077e-01      -2.203124477408e+01      -2.203374372312e+01      -2.343856924783e-01       9.505498280647e-02      -7.948611766746e-05       5.667643370021e-02      -9.945849980834e-08      -2.202628491223e+01       4.618473112397e-01       4.618491477027e-01 
       1.796376002598e-03      -1.850641247111e-01      -3.459733327915e+01      -3.460147926830e+01      -1.606009795442e-01      -5.388803702181e-01      -1.063963767479e-04       7.587852456551e-02      -4.344909794430e-07      -3.458965309083e+01       4.576129802155e-01       4.576141292407e-01 
       2.261503398808e-03      -1.454142216795e-01      -5.415443686690e+01      -5.416194784436e+01      -1.392036635174e-01      -3.060814976291e-01       9.370117004531e-05      -6.685083326870e-02       3.045413717288e-08      -5.414316624377e+01       4.519520780592e-01       4.519525265552e-01 
       2.847064097618e-03      -1.151139569126e-01      -8.441245609444e+01      -8.442645107340e+01      -7.432948538778e-02       1.552847167172e+00      -1.634058887555e-04       1.164569801868e-01       4.111589373197e-07      -8.439662621955e+01       4.445000051954e-01       4.445002507766e-01 
       3.584241341498e-03       7.177867069504e-03      -1.308743665064e+02      -1.309015731457e+02      -2.463373302672e-01       9.026526899818e-01      -1.004005677552e-04       7.149282701812e-02       2.324656812874e-07      -1.308540782361e+02       4.348431826258e-01       4.348434745567e-01 
       4.512292506815e-03       1.881783055110e-01      -2.015361376503e+02      -2.015918630135e+02       1.903193487196e-01       1.509030906418e-02      -1.320896255500e-04       9.422217645821e-02      -2.322173431847e-07      -2.015155481252e+02       4.225258569887e-01       4.225258609428e-01 
       5.680639702278e-03       1.830686597544e-01      -3.076941640434e+02      -3.078132253445e+02       1.896593276780e-01       2.063447791968e-01      -1.602483184484e-04       1.143585962651e-01      -2.098038749065e-07      -3.076891699782e+02       4.070580982746e-01       4.070580982693e-01 
       7.151501676444e-03       1.744588778898e-01      -4.646687617301e+02      -4.649313043008e+02       1.807380816976e-01       3.791268940865e-01      -7.608993681358e-05       5.341607772431e-02       2.012522404477e-07      -4.647255517094e+02       3.879184192110e-01       3.879184192110e-01 
       9.003207192964e-03       1.639517657563e-01      -6.919424319488e+02      -6.925321686189e+02       1.698527684995e-01       3.874798460059e-03      -1.094235216957e-04       7.619926692506e-02       4.352596475707e-08      -6.921815069302e+02       3.645554771878e-01       3.645554771878e-01 
       1.133436632287e-02       1.512892820779e-01      -1.011581372222e+03      -1.012911975130e+03       1.567344329376e-01      -5.129607298134e-01      -2.710796416206e-05       1.779377488288e-02      -6.651166895477e-07      -1.012294948926e+03       3.363958042936e-01       3.363958042936e-01 
       1.426912179040e-02       1.362370879566e-01      -1.442873805412e+03      -1.445837251897e+03       1.411403161375e-01       1.157875020417e+00       3.730984451458e-05      -2.727516208795e-02       4.385929118666e-07      -1.444719691000e+03       3.029193438487e-01       3.029193438487e-01 
       1.796375977599e-02       1.187285916191e-01      -1.991057094414e+03      -1.997433926414e+03       1.230014465406e-01      -2.709777511134e+00      -6.335282440354e-06       4.694148945436e-03      -1.097950156835e-06      -1.995381962201e+03       2.639790220019e-01       2.639790220019e-01 
       2.261486901896e-02       9.920998512508e-02      -2.633213951378e+03      -2.646076615504e+03       1.027801152428e-01       2.288420677169e+00      -5.896261639456e-05       4.243169437092e-02       1.078594342765e-06      -2.642375688470e+03       2.205688751859e-01       2.205688751859e-01 
       2.845031440006e-02       7.922462804885e-02      -3.322346145307e+03      -3.345524919075e+03       8.207531511327e-02       1.600418895671e+00      -5.369392784839e-05       3.882566640669e-02       1.102013553541e-07      -3.339306457656e+03       1.761245646450e-01       1.761245646450e-01 
       3.523388211595e-02       6.259159589272e-02      -4.020996806795e+03      -4.055024549991e+03       6.484368130302e-02      -2.462312298140e+00      -7.873648983601e-05       5.667113823046e-02      -1.158776100715e-06      -4.046166777298e+03       1.391427453914e-01       1.391427453914e-01 
       4.078871130813e-02       5.367583310064e-02      -4.621811349471e+03      -4.660285646363e+03       5.560718624126e-02      -1.340799681806e-02      -5.547907407139e-05       3.932453577916e-02       1.647450338549e-07      -4.650246519804e+03       1.193256430523e-01       1.193256430523e-01 
       4.484986874906e-02       4.918404470372e-02      -5.123830602579e+03      -5.162264288680e+03       5.095387614841e-02      -1.253758073542e+00      -3.975638204301e-05       2.864710122081e-02      -6.476329801966e-07      -5.152075204079e+03       1.093446687171e-01       1.093446687171e-01 
       4.822526203116e-02       4.634214065687e-02      -5.586088705073e+03      -5.622729576342e+03       4.800980357436e-02      -1.306605725229e+00      -4.004274684712e-05       2.852439535295e-02      -3.557685045752e-07      -5.612793659437e+03       1.030309382448e-01       1.030309382448e-01 
       5.125155482097e-02       4.423241543236e-02      -6.026246224703e+03      -6.060502618811e+03       4.582423532406e-02       9.217361791982e-01      -5.033359439046e-05       3.621868640177e-02       3.318138245134e-07      -6.050958737742e+03       9.834400023564e-02       9.834400023564e-02 
       5.408092511212e-02       4.247076028247e-02      -6.446552478539e+03      -6.478501785588e+03       4.399924024449e-02      -1.043827716678e+00      -4.334046875690e-05       3.114393994814e-02      -5.214156935540e-07      -6.469338982102e+03       9.442988290017e-02       9.442988290017e-02 
       5.679478662472e-02       4.086227315057e-02      -6.843526003916e+03      -6.873723482152e+03       4.233290350908e-02      -1.197835304321e-01      -1.935624908803e-05       1.380737307737e-02       3.450239342351e-09      -6.864825388858e+03       9.085531049021e-02       9.085531049021e-02 
       5.944233162366e-02       3.929833469217e-02      -7.211492855024e+03      -7.240861332567e+03       4.071269857425e-02      -2.471449352649e-01      -2.567905322642e-05       1.819632816926e-02      -3.289606025987e-07      -7.232031456577e+03       8.737886503585e-02       8.737886503585e-02 
       6.205606008568e-02       3.771829367978e-02      -7.544395718982e+03      -7.574132384227e+03       3.907579377785e-02       5.604837811139e-01      -3.350503210859e-05       2.398130553198e-02       1.362421735677e-07      -7.565115001495e+03       8.386580137121e-02       8.386580137121e-02 
       6.465898222338e-02       3.609267549825e-02      -7.837049537361e+03      -7.868526852030e+03       3.739165659549e-02      -4.440676305099e-01      -2.168489540953e-05       1.535337354203e-02      -1.017431446426e-07      -7.859028817055e+03       8.025071617821e-02       8.025071617821e-02 
       6.726833061934e-02       3.441466681606e-02      -8.086188401047e+03      -8.120840656003e+03       3.565323183761e-02       8.498582130302e-01      -2.261406914240e-05       1.620266143793e-02       2.294351958833e-07      -8.110556074304e+03       7.651861396300e-02       7.651861396300e-02 
       6.989763387983e-02       3.269495946610e-02      -8.291383671211e+03      -8.330578123701e+03       3.387159990619e-02      -1.014026294587e+00      -2.515131714883e-05       1.794530966834e-02      -4.075716654905e-07      -8.319216181275e+03       7.269344046891e-02       7.269344046891e-02 
       7.255795051025e-02       3.095783337504e-02      -8.455800675898e+03      -8.500697630735e+03       3.207191858899e-02       6.606325236665e-01      -1.714914631221e-05       1.214699295064e-02       2.352453110897e-07      -8.488012631758e+03       6.882936546423e-02       6.882936546423e-02 
       7.525864124176e-02       2.923744772332e-02      -8.586697446561e+03      -8.638108552765e+03       3.028958055559e-02       2.079198398061e-02      -2.298508129662e-05       1.640948457213e-02      -8.517077433397e-08      -8.623930215048e+03       6.500252839970e-02       6.500252839970e-02 
       7.800787284680e-02       2.757384237282e-02      -8.695534033668e+03      -8.753792658332e+03       2.856607060155e-02       2.108103445523e-01      -1.800133482340e-05       1.289357489823e-02       9.566514315250e-08      -8.738053667878e+03       6.130213478746e-02       6.130213478746e-02 
       8.081295817828e-02       2.600848308311e-02      -8.797555428508e+03      -8.862416885862e+03       2.694435025020e-02       1.723662886444e-01      -2.047724208187e-05       1.463908825489e-02       8.413192131802e-09      -8.845173937094e+03       5.782053824982e-02       5.782053824982e-02 
       8.368059222356e-02       2.457945797564e-02      -8.910742421655e+03      -8.981334282844e+03       2.546388102622e-02       1.666201552958e-01      -1.780411780395e-05       1.274828736201e-02       5.097982468626e-09      -8.962778286612e+03       5.464254573799e-02       5.464254573799e-02 
       8.661701980766e-02       2.331664774869e-02      -9.054090266477e+03      -9.128932925535e+03       2.415562056171e-02       4.491283337585e-01      -1.538850923056e-05       1.098979585953e-02       1.230723453490e-07      -9.109384104024e+03       5.183466567009e-02       5.183466567009e-02 
       8.962815698520e-02       2.223734416444e-02      -9.245269410438e+03      -9.322383334668e+03       2.303748317200e-02       7.911231197298e-02      -1.267634239529e-05       9.000852286346e-03       9.311310587248e-09      -9.302267737723e+03       4.943535573458e-02       4.943535573458e-02 
       9.271968020264e-02       2.134286859904e-02      -9.497838514262e+03      -9.574946140466e+03       2.211083659501e-02      -2.648846191400e-01      -1.472467220321e-05       1.052595430109e-02      -1.477110840444e-07      -9.554751948042e+03       4.744749920536e-02       4.744749920536e-02 
       9.589709249655e-02       2.061676473261e-02      -9.818319185883e+03      -9.893135707387e+03       2.135862967945e-02      -2.315393195347e-02      -1.468915979570e-05       1.044980413757e-02      -5.037838137002e-08      -9.873350647877e+03       4.583438847423e-02       4.583438847423e-02 
       9.916577299508e-02       2.002513455613e-02      -1.020361318403e+04      -1.027420192207e+04       2.074574071206e-02       1.610627915079e-01      -1.315790707537e-05       9.372974837836e-03       4.850061591184e-08      -1.025523711462e+04       4.452048257858e-02       4.452048257858e-02 
       1.025310140781e-01       1.951961044239e-02      -1.063942342546e+04      -1.070457000008e+04       2.022205687553e-02       1.569387286561e-01      -1.329623579486e-05       9.479241404827e-03       1.333801079247e-08      -1.068668010596e+04       4.339803479950e-02       4.339803479950e-02 
       1.059980493105e-01       1.904318052206e-02      -1.110043837625e+04      -1.115997732399e+04       1.972850987749e-02       1.814211546547e-01      -1.228964107869e-05       8.755798635873e-03       3.773672711834e-08      -1.114319123838e+04       4.234007251826e-02       4.234007251826e-02 
       1.095720744442e-01       1.853851421374e-02      -1.155291966553e+04      -1.160793329436e+04       1.920570182723e-02      -1.461659351431e-02      -1.171714993509e-05       8.345041155758e-03      -2.985492461031e-08      -1.159201249483e+04       4.121894124163e-02       4.121894124163e-02 
       1.132582632431e-01       1.795764838761e-02      -1.195990272810e+04      -1.201271221670e+04       1.860394072246e-02      -3.198794312907e-02      -1.213501223952e-05       8.662749206701e-03      -4.649397818173e-08      -1.199715376837e+04       3.992787426044e-02       3.992787426044e-02 
       1.170617795211e-01       1.727122247738e-02      -1.228855582886e+04      -1.234244588731e+04       1.789280852023e-02      -3.425459748700e-02      -1.218306589272e-05       8.689977524781e-03      -3.947973865528e-08      -1.232654250219e+04       3.840155344037e-02       3.840155344037e-02 
       1.209877865451e-01       1.647521397753e-02      -1.251853760918e+04      -1.257720293706e+04       1.706813934747e-02      -4.862028689445e-02      -1.134221240826e-05       8.088423502790e-03      -2.671804908823e-08      -1.256016239136e+04       3.663109917301e-02       3.663109917301e-02 
       1.250414547944e-01       1.559336594303e-02      -1.264959231184e+04      -1.271636461577e+04       1.615453425710e-02      -6.321031508864e-02      -1.103166522090e-05       7.869467882836e-03      -3.988276540369e-08      -1.269747567082e+04       3.466946281345e-02       3.466946281345e-02 
       1.261193088662e-01       1.535501842348e-02      -1.266993268142e+04      -1.273923285067e+04       1.590760301313e-02      -1.154778518676e-01      -1.052683069820e-05       7.504661015278e-03      -5.820037661074e-08      -1.271977405065e+04       3.413925120353e-02       3.413925120353e-02 
       1.292279689691e-01       1.467397442378e-02      -1.270610508783e+04      -1.278310256003e+04       1.520203245668e-02       3.600590333480e-02      -1.046987859804e-05       7.466541760434e-03      -5.669767336152e-09      -1.276191672221e+04       3.262425684621e-02       3.262425684621e-02 
       1.335525350707e-01       1.378044418518e-02      -1.273606259912e+04      -1.282347763909e+04       1.427632610819e-02       3.240699808551e-02      -9.560753611292e-06       6.817091532804e-03       9.116435847512e-10      -1.279996043757e+04       3.063670915384e-02       3.063670915384e-02 
       1.380203883401e-01       1.297647645739e-02      -1.280247129045e+04      -1.289824594020e+04       1.344341369941e-02      -1.397025054473e-02      -8.870336268238e-06       6.325921371317e-03      -1.751335407219e-08      -1.287284450845e+04       2.884866973894e-02       2.884866973894e-02 
       1.426368028133e-01       1.230902247944e-02      -1.296745265626e+04      -1.306755135584e+04       1.275193883874e-02      -1.444035541039e-02      -8.557992824547e-06       6.103100505632e-03      -1.858204879986e-08      -1.304113392008e+04       2.736465151936e-02       2.736465151936e-02 
       1.474071032362e-01       1.179404774827e-02      -1.327246958418e+04      -1.337182404083e+04       1.221844132633e-02       1.655604357254e-02      -8.264371350006e-06       5.893367620854e-03      -7.548901200762e-09      -1.334547587040e+04       2.622013957427e-02       2.622013957427e-02 
       1.523366800712e-01       1.141230912101e-02      -1.372338906491e+04      -1.381735673806e+04       1.182298223286e-02       2.335131115523e-02      -7.844473253515e-06       5.593163077461e-03      -2.695281566994e-09      -1.379206635207e+04       2.537219980541e-02       2.537219980541e-02 
       1.574310083210e-01       1.110904931801e-02      -1.427672046172e+04      -1.436269799640e+04       1.150882817776e-02       8.325382949691e-03      -7.618428950069e-06       5.432912524145e-03      -9.250641386420e-09      -1.433901319415e+04       2.469883497422e-02       2.469883497422e-02 
       1.626956708911e-01       1.080801040437e-02      -1.484312345943e+04      -1.492172935280e+04       1.119697077285e-02       1.677373721507e-02      -7.438789917924e-06       5.304726248169e-03      -5.124350038073e-09      -1.489950814283e+04       2.403021716953e-02       2.403021716953e-02 
       1.681363872146e-01       1.044366384302e-02      -1.532287344328e+04      -1.539806812368e+04       1.081951874044e-02       2.000514474125e-02      -7.155778473199e-06       5.102308080951e-03      -3.428141703903e-09      -1.537645524964e+04       2.322044636045e-02       2.322044636045e-02 
       1.737590478788e-01       9.984180587926e-03      -1.564388573650e+04      -1.572176894134e+04       1.034349630534e-02       7.281890237203e-03      -6.848989498578e-06       4.883957736254e-03      -8.866204839657e-09      -1.569945516850e+04       2.219869695725e-02       2.219869695725e-02 
       1.795697560168e-01       9.441739286203e-03      -1.579349793290e+04      -1.587999459963e+04       9.781522917775e-03       6.168237254804e-03      -6.483489932088e-06       4.623071391781e-03      -8.468445642820e-09      -1.585571366352e+04       2.099216189365e-02       2.099216189365e-02 
       1.855748762839e-01       8.866690549735e-03      -1.583074014857e+04      -1.592899933477e+04       9.185766552337e-03       5.040919032823e-03      -6.091106260810e-06       4.343383437712e-03      -8.650670606430e-09      -1.590208496363e+04       1.971303386186e-02       1.971303386186e-02 
       1.917810923198e-01       8.328658478493e-03      -1.587308932591e+04      -1.598180466281e+04       8.628362881413e-03       6.030714413109e-03      -5.713468186480e-06       4.074005042010e-03      -7.434722484340e-09      -1.595254640346e+04       1.851638484244e-02       1.851638484244e-02 
       1.981954737290e-01       7.886101693882e-03      -1.604879271277e+04      -1.616250326599e+04       8.169878205079e-03       5.787908213959e-03      -5.407684419784e-06       3.856104038038e-03      -7.306886884417e-09      -1.613207601635e+04       1.753236700890e-02       1.753236700890e-02 
       2.048255537996e-01       7.556035792582e-03      -1.642701533381e+04      -1.653863468137e+04       7.827940420804e-03       3.524329193173e-03      -5.168953939987e-06       3.685651572291e-03      -7.416599845992e-09      -1.650855372162e+04       1.679880966438e-02       1.679880966438e-02 
       2.116794194455e-01       7.305450039285e-03      -1.697168134009e+04      -1.707626380717e+04       7.568346872022e-03       4.626359721562e-03      -5.007757402749e-06       3.570677892197e-03      -6.799601199443e-09      -1.704757871301e+04       1.624213778813e-02       1.624213778813e-02 
       2.187658152189e-01       7.070012281636e-03      -1.755131629460e+04      -1.764903423077e+04       7.324444569112e-03       7.479866214019e-03      -4.844530736004e-06       3.454622528170e-03      -5.864896662922e-09      -1.762169551259e+04       1.571905855641e-02       1.571905855641e-02 
       2.260942637307e-01       6.788847167594e-03      -1.800455737965e+04      -1.810084623966e+04       7.033163230008e-03       1.857277762786e-03      -4.666835846816e-06       3.328069583797e-03      -7.623452411593e-09      -1.807368247381e+04       1.509403378522e-02       1.509403378522e-02 
       2.336752054645e-01       6.442025355265e-03      -1.824580902491e+04      -1.834807931669e+04       6.673856107495e-03       8.121706779651e-03      -4.420434414892e-06       3.151977453333e-03      -4.255799957438e-09      -1.831950599008e+04       1.432274464630e-02       1.432274464630e-02 
       2.415201618327e-01       6.063435870037e-03      -1.833792494565e+04      -1.845058812569e+04       6.281635586449e-03       1.254652101668e-02      -4.164384925285e-06       2.969529080706e-03      -2.171798211299e-09      -1.841966924749e+04       1.348071114065e-02       1.348071114065e-02 
       2.496419264618e-01       5.712515499121e-03      -1.845170693897e+04      -1.857295042710e+04       5.918082460093e-03       5.564952205869e-03      -3.913600627000e-06       2.790484126351e-03      -4.936033589495e-09      -1.854008312392e+04       1.270031181211e-02       1.270031181211e-02 
       2.580547912033e-01       5.431095794038e-03      -1.874509153458e+04      -1.886819609820e+04       5.626536336902e-03       5.630872475012e-03      -3.715783159706e-06       2.649517114736e-03      -4.558339656001e-09      -1.883482106948e+04       1.207467367155e-02       1.207467367155e-02 
       2.667748153750e-01       5.213207766574e-03      -1.923582581700e+04      -1.935457002716e+04       5.400811849292e-03       1.393233506266e-03      -3.575447574165e-06       2.549443194001e-03      -5.192546766703e-09      -1.932201140025e+04       1.159045366933e-02       1.159045366933e-02 
       2.758201494437e-01       5.011399389250e-03      -1.977295278936e+04      -1.988692736239e+04       5.191745036485e-03       6.524751361066e-04      -3.443898840208e-06       2.455669722919e-03      -5.509193658368e-09      -1.985526166414e+04       1.114195482357e-02       1.114195482357e-02 
       2.852114280204e-01       4.781052303264e-03      -2.017162794409e+04      -2.028654616588e+04       4.953108698323e-03       5.240879491056e-03      -3.280985945061e-06       2.339594662343e-03      -3.948724144643e-09      -2.025454386868e+04       1.062983145346e-02       1.062983145346e-02 
       2.949722520821e-01       4.517919699073e-03      -2.038358081360e+04      -2.050567295994e+04       4.680503880243e-03       1.011686590777e-03      -3.095809734387e-06       2.207451353437e-03      -5.261390419746e-09      -2.047200459850e+04       1.004467292209e-02       1.004467292209e-02 
       3.051297873375e-01       4.259760421617e-03      -2.055996401405e+04      -2.068961851887e+04       4.413051798374e-03       4.453216710420e-03      -2.921197890491e-06       2.083002162229e-03      -3.559268935579e-09      -2.065420878522e+04       9.470591564896e-03       9.470591564896e-03 
       3.157155155598e-01       4.041964765424e-03      -2.088596404461e+04      -2.101757763129e+04       4.187418849584e-03       4.472944509937e-03      -2.777227518697e-06       1.980361461226e-03      -3.135971698894e-09      -2.098162799762e+04       8.986386409695e-03       8.986386409695e-03 
       3.267661899156e-01       3.859546778346e-03      -2.136866823115e+04      -2.149748814949e+04       3.998438529645e-03       4.828442866938e-03      -2.647593980089e-06       1.887925609022e-03      -2.592742494419e-09      -2.146200827717e+04       8.580920663306e-03       8.580920663306e-03 
       3.383250660609e-01       3.677326680818e-03      -2.182859533211e+04      -2.195656854306e+04       3.809662020565e-03       1.054143214595e-03      -2.522220294415e-06       1.798510725830e-03      -4.060295921840e-09      -2.192113170651e+04       8.175839890461e-03       8.175839890461e-03 
       3.504435116236e-01       3.476736262238e-03      -2.214041756947e+04      -2.227315283346e+04       3.601851944474e-03       8.735215874654e-04      -2.383131006061e-06       1.699354045542e-03      -3.697260520382e-09      -2.223655585934e+04       7.729817347953e-03       7.729817347953e-03 
       3.631831435233e-01       3.275735754377e-03      -2.240117960684e+04      -2.253975279319e+04       3.393616939392e-03       2.888668469168e-03      -2.244769223840e-06       1.600623850856e-03      -3.031736801499e-09      -2.250177206395e+04       7.282879285626e-03       7.282879285626e-03 
       3.766187152511e-01       3.098984210285e-03      -2.279039363203e+04      -2.293023367465e+04       3.210505192755e-03       4.160929895475e-03      -2.127943350971e-06       1.517373099677e-03      -2.153791057413e-09      -2.289184730648e+04       6.889929886189e-03       6.889929886189e-03 
       3.908420918562e-01       2.938168106388e-03      -2.327362729372e+04      -2.341273556475e+04       3.043902806302e-03       2.707412771927e-03      -2.014385601462e-06       1.436400753467e-03      -2.646717620400e-09      -2.337435923316e+04       6.532430732091e-03       6.532430732091e-03 
       4.059678393922e-01       2.769457161776e-03      -2.366739770550e+04      -2.380965834527e+04       2.869120264550e-03       4.787207071442e-04      -1.899380572882e-06       1.354412787703e-03      -3.042189775381e-09      -2.377045468714e+04       6.157323697672e-03       6.157323697672e-03 
       4.221412741382e-01       2.598867712042e-03      -2.401230680089e+04      -2.415926046500e+04       2.692391353018e-03       4.326842233785e-03      -1.781535900777e-06       1.270309859751e-03      -1.382174517424e-09      -2.411890157439e+04       5.778028092538e-03       5.778028092538e-03 
       4.395503725051e-01       2.442918128168e-03      -2.447270954214e+04      -2.462098346095e+04       2.530830044988e-03       3.328183009485e-03      -1.678607676382e-06       1.196984290716e-03      -1.663925826597e-09      -2.458018448135e+04       5.431322490229e-03       5.431322490229e-03 
       4.584439496852e-01       2.289778306169e-03      -2.495376186690e+04      -2.510393434500e+04       2.372179411010e-03       3.057456304793e-03      -1.569175774795e-06       1.118900874541e-03      -1.560149002791e-09      -2.506255984282e+04       5.090854595955e-03       5.090854595955e-03 
