# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.709373589884e-04      -9.161634064109e-01      -1.257467071817e+00      -1.257580242657e+00      -8.976309498121e-01       2.960565599208e-02       4.916037621663e-03       2.068756531841e-01       1.703925399899e-07      -1.257164668674e+00       5.937346949633e-01       5.935017818495e-01 
       8.446600909526e-04      -1.019089385395e+00      -1.988490712221e+00      -1.988743031337e+00      -9.831037404682e-01       3.977728047764e-01       6.246986733313e-03       4.816115036440e-01      -4.292628679061e-07      -1.987622448601e+00       5.921485532982e-01       5.920392257136e-01 
       1.063364052829e-03      -9.487087128085e-01      -3.141003882093e+00      -3.141532109387e+00      -8.881861992015e-01       1.089611787708e+00       6.841954738635e-03       8.450497120032e-01      -1.642760612789e-06      -3.139051461993e+00       5.899009734601e-01       5.898916274755e-01 
       1.338696028094e-03      -7.797246774592e-01      -4.953845838644e+00      -4.954859857777e+00      -6.964286932846e-01       1.787114670934e+00       5.821750698058e-03       9.494146935587e-01      -2.939946873691e-06      -4.950191414483e+00       5.868102451129e-01       5.868366116632e-01 
       1.685318448436e-03      -8.105321974403e-01      -7.796739699615e+00      -7.798504904828e+00      -7.170597345676e-01       1.269015369663e+00       3.693424075276e-03       2.970578800794e-01      -2.108198761799e-06      -7.790772972232e+00       5.826244529454e-01       5.826265670051e-01 
       2.121690221702e-03      -9.430837099323e-01      -1.223733689332e+01      -1.224025683500e+01      -8.484617117812e-01      -8.341956595470e-01       4.104980242939e-03      -8.662371145099e-02       1.681593213532e-06      -1.222787832405e+01       5.769367833584e-01       5.769287215327e-01 
       2.671049736055e-03      -7.461560001275e-01      -1.913541749642e+01      -1.914061366890e+01      -6.805908552924e-01       2.003619326949e-01       6.650461021062e-03       1.098835001029e+00      -5.495342755187e-08      -1.912039502343e+01       5.691834169622e-01       5.691886784328e-01 
       3.362652388886e-03      -8.304870267221e-01      -2.978055324779e+01      -2.979074223911e+01      -7.926466749760e-01      -2.290387084386e-02       4.689881029596e-03       4.408117682640e-01       2.514787784906e-07      -2.975865742635e+01       5.589252352142e-01       5.589239085147e-01 
       4.233328543399e-03      -7.430774234916e-01      -4.606452833868e+01      -4.608485518342e+01      -7.129858735996e-01       3.327213344549e+00       6.926593868159e-03       1.093098487916e+00      -5.629916700651e-06      -4.603388650380e+01       5.455180352760e-01       5.455182559468e-01 
       5.329444879759e-03      -7.312862643095e-01      -7.069614043274e+01      -7.073889664375e+01      -6.625321408415e-01      -1.619492828399e+00       5.667628709401e-03       9.648468830726e-01       3.181282691336e-06      -7.065875991911e+01       5.283135483210e-01       5.283141084921e-01 
       6.709373589884e-03      -6.843398260172e-01      -1.074270344371e+02      -1.075200616549e+02      -6.680474445500e-01       2.407974584478e-01       4.992355874116e-03       6.262758840914e-01      -1.872618788020e-07      -1.073936059660e+02       5.066412763482e-01       5.066414555723e-01 
       8.446600909526e-03      -6.864637451374e-01      -1.612242045310e+02      -1.614324653103e+02      -6.449446335046e-01       4.759767556691e+00       4.810662141880e-03       8.345647004902e-01      -8.161602341792e-06      -1.612319518426e+02       4.799225669876e-01       4.799224691412e-01 
       1.063364052829e-02      -6.091140525986e-01      -2.382298534792e+02      -2.387025236085e+02      -5.779291156292e-01      -1.003017047053e+00       4.380059808536e-03       9.061633210962e-01       2.789982067509e-06      -2.383815429656e+02       4.477030082967e-01       4.477030079390e-01 
       1.338696028094e-02      -5.571644794805e-01      -3.450911585007e+02      -3.461645152476e+02      -5.287103255163e-01       2.048958036897e+00       3.517105364937e-03       3.100104489157e-01      -1.954311199653e-06      -3.456411895607e+02       4.095834307482e-01       4.095834307517e-01 
       1.685318448436e-02      -4.970472023524e-01      -4.871697606992e+02      -4.895735779704e+02      -4.716644924919e-01       3.300955870304e+00       3.552373800766e-03       4.936228475704e-01      -5.949847205284e-06      -4.887019890278e+02       3.653933824290e-01       3.653933824290e-01 
       2.121690221159e-02      -4.296959935824e-01      -6.658713904995e+02      -6.710819214877e+02      -4.077538597711e-01      -5.002927172167e+00       2.309331883711e-03       3.240473377416e-01       9.103257026386e-06      -6.696038000120e+02       3.158888401207e-01       3.158888401207e-01 
       2.671048757732e-02      -3.579626432490e-01      -8.759857202208e+02      -8.866295992867e+02      -3.396847403288e-01      -2.903603761100e+00       3.406225440038e-03       7.022200946704e-01       5.347261076612e-06      -8.841199596728e+02       2.631647866665e-01       2.631647866665e-01 
       3.362378567211e-02      -2.866879537102e-01      -1.106547097213e+03      -1.126202384897e+03      -2.720505420125e-01       2.958227210426e+00       1.390626540596e-03      -1.072702175890e-01      -7.692488993950e-06      -1.122106175089e+03       2.107758512467e-01       2.107758512467e-01 
       4.216627860010e-02      -2.234128862785e-01      -1.350740929490e+03      -1.381225602484e+03      -2.120067344118e-01      -1.025856938833e+01       1.479417630426e-03       1.163697964979e-01       1.990457124531e-05      -1.375258319145e+03       1.642607555512e-01       1.642607555512e-01 
       5.079319511306e-02      -1.815232739405e-01      -1.592530982706e+03      -1.628390193749e+03      -1.722555142159e-01      -6.067737417880e+00       8.557046063526e-04       1.348328440688e-01       1.100023021512e-05      -1.621366687966e+03       1.334597254505e-01       1.334597254505e-01 
       5.702892463483e-02      -1.612819366083e-01      -1.788231424520e+03      -1.822981564593e+03      -1.530470912262e-01      -7.063039503035e+00       9.073573505632e-04       1.557835885062e-01       1.104509469689e-05      -1.815916976039e+03       1.185729580378e-01       1.185729580378e-01 
       6.190133748910e-02      -1.493468483682e-01      -1.956301259078e+03      -1.987829707309e+03      -1.417209408530e-01       6.780049187260e-01       1.051360577693e-03       9.806057866343e-02      -3.327729673734e-06      -1.981067787244e+03       1.097941728998e-01       1.097941728998e-01 
       6.612858647721e-02      -1.407346208311e-01      -2.108882437545e+03      -2.136827325958e+03      -1.335481294660e-01       1.225314756392e+00       6.611129928303e-04       5.106080377200e-03      -7.178262361166e-07      -2.130438703310e+03       1.034595501818e-01       1.034595501818e-01 
       7.000758792508e-02      -1.336821886697e-01      -2.249265231180e+03      -2.274071295180e+03      -1.268555900386e-01      -2.855562574435e+00       6.160261132911e-04       1.929919283017e-02       5.155365423755e-06      -2.268002580577e+03       9.827279992360e-02       9.827279992360e-02 
       7.368491212388e-02      -1.274055543322e-01      -2.377791817613e+03      -2.400401090984e+03      -1.208993385723e-01      -1.678182379829e-01       6.268385523878e-04       7.334787554299e-02       3.818705108841e-07      -2.394524172801e+03       9.365740001387e-02       9.365740001387e-02 
       7.724418396819e-02      -1.215102642059e-01      -2.493837094614e+03      -2.515528087371e+03      -1.153050482689e-01       5.337693027907e+00       6.578935855465e-04       5.566976912142e-02      -9.076553670318e-06      -2.509665491189e+03       8.932319925614e-02       8.932319925614e-02 
       8.073834367700e-02      -1.157927743872e-01      -2.596636809159e+03      -2.618899004631e+03      -1.098795542115e-01       6.059727237913e+00       8.290109987919e-04       6.886298902261e-02      -1.020857788434e-05      -2.612842849669e+03       8.512039426749e-02       8.512039426749e-02 
       8.420363779282e-02      -1.101586755984e-01      -2.685746339895e+03      -2.710156846683e+03      -1.045332514512e-01       1.256056106747e+00       8.366465216270e-04       1.380021808530e-01      -7.877821325150e-07      -2.703686716667e+03       8.097942084831e-02       8.097942084831e-02 
       8.766647575116e-02      -1.045831138854e-01      -2.761351321661e+03      -2.789444037931e+03      -9.924253502334e-02       1.591702539561e+00       6.770269922358e-04       8.439267307154e-02      -1.841881406892e-06      -2.782345337418e+03       7.688187071301e-02       7.688187071301e-02 
       9.114711451815e-02      -9.908845285648e-02      -2.824491803174e+03      -2.857619449099e+03      -9.402860966494e-02       3.693565360064e+00       7.626127627104e-04       9.361865328425e-02      -7.570282996269e-06      -2.849703604323e+03       7.284400978550e-02       7.284400978550e-02 
       9.466178502381e-02      -9.372894522164e-02      -2.877205218927e+03      -2.916400709383e+03      -8.894294275103e-02      -1.262026918387e+00       8.069429355851e-04       1.434736202803e-01       2.552054488694e-06      -2.907525088091e+03       6.890553264114e-02       6.890553264114e-02 
       9.822399076740e-02      -8.857815983574e-02      -2.922570594257e+03      -2.968418883007e+03      -8.405532745039e-02      -4.184611144048e+00       6.555237893889e-04       6.990582076551e-02       7.505434986846e-06      -2.958503943231e+03       6.512039150842e-02       6.512039150842e-02 
       1.018453380230e-01      -8.371757326765e-02      -2.964626413813e+03      -3.017161632921e+03      -7.944306554384e-02      -4.454965957400e+00       5.919412852759e-04       9.069501053799e-02       7.502199931767e-06      -3.006205675383e+03       6.154834533408e-02       6.154834533408e-02 
       1.055360869120e-01      -7.922516936643e-02      -3.008136819450e+03      -3.066781918223e+03      -7.518014768376e-02      -2.798346016189e+00       5.650491663198e-04       6.663846019321e-02       4.921184046800e-06      -3.054869376378e+03       5.824661202350e-02       5.824661202350e-02 
       1.093055287250e-01      -7.516444308638e-02      -3.058193727899e+03      -3.121760147847e+03      -7.132681919614e-02      -3.164288768675e-01       5.312636068626e-04       8.469415217991e-02       1.145566440023e-06      -3.109061245572e+03       5.526179880236e-02       5.526179880236e-02 
       1.131622509797e-01      -7.157451013099e-02      -3.119665206556e+03      -3.186427640308e+03      -6.792019603381e-02       3.208681942111e-01       4.669761485822e-04       5.993435118218e-02       1.171294535076e-07      -3.173187544504e+03       5.262263410074e-02       5.262263410074e-02 
       1.171143275527e-01      -6.846238339028e-02      -3.196532386047e+03      -3.264387352995e+03      -6.496693567754e-02      -2.026114421514e+00       4.432951251365e-04       4.306536745465e-02       4.064600329855e-06      -3.250903438592e+03       5.033429713129e-02       5.033429713129e-02 
       1.211694573575e-01      -6.579858837171e-02      -3.291189812265e+03      -3.357896315375e+03      -6.243907591966e-02      -1.931013007396e+00       5.064198457447e-04       5.943842304479e-02       3.679088177896e-06      -3.344483753044e+03       4.837519854034e-02       4.837519854034e-02 
       1.253350667857e-01      -6.351714142319e-02      -3.403814896926e+03      -3.467300859751e+03      -6.027401466224e-02       2.729366054792e+00       4.445102976061e-04       4.872981392595e-02      -4.474971613597e-06      -3.454249392968e+03       4.669694738501e-02       4.669694738501e-02 
       1.296183860633e-01      -6.152049189362e-02      -3.531936551030e+03      -3.590637440830e+03      -5.837919920142e-02      -1.570366126701e+00       4.366136637861e-04       5.558679894978e-02       2.830286149394e-06      -3.578164213004e+03       4.522796448729e-02       4.522796448729e-02 
       1.340265064775e-01      -5.968952717279e-02      -3.670348543818e+03      -3.723527134997e+03      -5.664161464121e-02       2.378854267298e-01       4.168462313427e-04       5.700839265002e-02      -6.943488667445e-07      -3.711730967820e+03       4.388085571862e-02       4.388085571862e-02 
       1.385664233752e-01      -5.789846567632e-02      -3.811508338201e+03      -3.859491194949e+03      -5.494191877595e-02      -2.017242538853e-01       3.894501328411e-04       4.658377877638e-02       7.540625465752e-07      -3.848320620974e+03       4.256329353403e-02       4.256329353403e-02 
       1.432450684885e-01      -5.603296185872e-02      -3.946516319029e+03      -3.990778479272e+03      -5.317161656539e-02       1.437182286191e+00       3.813420287248e-04       4.963440061995e-02      -2.760133607751e-06      -3.980020031268e+03       4.119133719082e-02       4.119133719082e-02 
       1.480693342525e-01      -5.400909432704e-02      -4.066657692138e+03      -4.109698092246e+03      -5.125107879450e-02       1.629663418880e+00       3.939658533176e-04       4.964150098298e-02      -2.810233867240e-06      -4.098995061048e+03       3.970334878901e-02       3.970334878901e-02 
       1.527183872938e-01      -5.193920819700e-02      -4.159642883629e+03      -4.204396070353e+03      -4.928691029181e-02       1.656590654540e-01       3.827133306970e-04       5.582515739633e-02      -1.441741342889e-07      -4.193339758447e+03       3.818188667733e-02       3.818188667733e-02 
       1.530460921878e-01      -5.178926307551e-02      -4.165315913372e+03      -4.210296122836e+03      -4.914462453400e-02       1.147319622348e+00       3.604364670741e-04       4.522482407826e-02      -1.909360183790e-06      -4.199199957015e+03       3.807168130263e-02       3.807168130263e-02 
       1.581822070248e-01      -4.939086947948e-02      -4.239871847377e+03      -4.290040514623e+03      -4.686875837562e-02       1.079956963794e-01       3.424510940379e-04       4.444268533081e-02      -4.215641132653e-07      -4.278092438071e+03       3.630905059060e-02       3.630905059060e-02 
       1.634845479888e-01      -4.688437792042e-02      -4.293070365398e+03      -4.351059119237e+03      -4.449033212318e-02       6.367388074160e-01       3.251739547471e-04       4.101963869221e-02      -1.087657910696e-06      -4.337889378895e+03       3.446712357543e-02       3.446712357543e-02 
       1.689599984893e-01      -4.437958055795e-02      -4.333324465794e+03      -4.400464153290e+03      -4.211351390630e-02      -7.194997693915e-01       3.015842904300e-04       3.528749551289e-02       1.489442589212e-06      -4.385888103129e+03       3.262644410683e-02       3.262644410683e-02 
       1.746154653528e-01      -4.200155581807e-02      -4.373559783554e+03      -4.449407663289e+03      -3.985697747948e-02       1.062965937405e+00       2.965129476271e-04       3.982368690849e-02      -1.791023946111e-06      -4.433491196616e+03       3.087880100151e-02       3.087880100151e-02 
       1.804578886657e-01      -3.986059065753e-02      -4.428485600736e+03      -4.510750435693e+03      -3.782536551252e-02       2.061189568547e-01       2.850799802833e-04       3.695047124816e-02      -2.719393341798e-07      -4.493819657319e+03       2.930514571830e-02       2.930514571830e-02 
       1.864942532529e-01      -3.802271796607e-02      -4.510636322084e+03      -4.595619833508e+03      -3.608133375940e-02       1.010235628768e-01       2.625285470707e-04       3.162715680485e-02      -5.887728430938e-08      -4.578197226126e+03       2.795397545312e-02       2.795397545312e-02 
       1.927316027894e-01      -3.648946368184e-02      -4.626128151597e+03      -4.709665026136e+03      -3.462633462700e-02       2.678775139537e-01       2.463746191303e-04       2.963652128127e-02      -3.438833513713e-07      -4.692336249128e+03       2.682645265104e-02       2.682645265104e-02 
       1.991770575246e-01      -3.519484962784e-02      -4.771604958600e+03      -4.850302505267e+03      -3.339777186875e-02      -5.834080074275e-01       2.420814055016e-04       3.110754874345e-02       9.804753741411e-07      -4.833541640042e+03       2.587419388800e-02       2.587419388800e-02 
       2.058378365897e-01      -3.402607616240e-02      -4.934290367406e+03      -5.006691201353e+03      -3.228862320301e-02       2.382927261196e-01       2.398949170071e-04       3.137771501008e-02      -3.607351276355e-07      -4.990697271563e+03       2.501444074542e-02       2.501444074542e-02 
       2.127212858466e-01      -3.285378004744e-02      -5.094502629601e+03      -5.161746651185e+03      -3.117614806453e-02       2.448434655872e-01       2.298578841997e-04       3.019357870523e-02      -4.883618393492e-07      -5.146352388083e+03       2.415225076311e-02       2.415225076311e-02 
       2.198349122410e-01      -3.157201525590e-02      -5.231528462420e+03      -5.297137700371e+03      -2.995982100058e-02      -1.633153973278e-01       2.281180214455e-04       3.017602343051e-02       2.591869379347e-07      -5.281842624545e+03       2.320983835189e-02       2.320983835189e-02 
       2.271864256279e-01      -3.014637537914e-02      -5.333508619275e+03      -5.402177099991e+03      -2.860699284704e-02      -5.914213681128e-02       2.138318198755e-04       2.837985921316e-02       1.729516972569e-07      -5.386318521483e+03       2.216191382574e-02       2.216191382574e-02 
       2.347837890654e-01      -2.862216813273e-02      -5.403029067458e+03      -5.478805535115e+03      -2.716064807465e-02      -9.240199393230e-03       2.008457382056e-04       2.632297785060e-02       4.239166397254e-08      -5.461814228070e+03       2.104169383716e-02       2.104169383716e-02 
       2.426352786250e-01      -2.709797413208e-02      -5.456482158947e+03      -5.541037564665e+03      -2.571431781449e-02      -8.077345999733e-02       1.936401299176e-04       2.536948855388e-02       1.024316241753e-07      -5.522681425219e+03       1.992150228641e-02       1.992150228641e-02 
       2.507495538524e-01      -2.568003077536e-02      -5.517365710073e+03      -5.609171499921e+03      -2.436879973094e-02      -2.513238013266e-02       1.776728736993e-04       2.216935272971e-02      -1.333696939685e-08      -5.589670515783e+03       1.887929870771e-02       1.887929870771e-02 
       2.591357401562e-01      -2.444290974634e-02      -5.607327238611e+03      -5.702294819384e+03      -2.319484988191e-02       3.651190808068e-02       1.715207247234e-04       2.192805594338e-02      -7.387978372241e-08      -5.682227721329e+03       1.796983091464e-02       1.796983091464e-02 
       2.678035246055e-01      -2.339830201966e-02      -5.735815692427e+03      -5.829287812214e+03      -2.220356487220e-02      -1.259765167293e-01       1.657725872845e-04       2.194555528640e-02       2.197416275874e-07      -5.809308129403e+03       1.720171792496e-02       1.720171792496e-02 
       2.767632669173e-01      -2.248292256952e-02      -5.892025626185e+03      -5.981225895769e+03      -2.133490240787e-02       1.105788149875e-01       1.582454933472e-04       2.025719471062e-02      -1.639934386853e-07      -5.961718195823e+03       1.652854152337e-02       1.652854152337e-02 
       2.860261278239e-01      -2.159436650185e-02      -6.049288952538e+03      -6.134877127118e+03      -2.049170021767e-02       5.226391848491e-02       1.514492349013e-04       1.945707982286e-02      -9.806150004650e-08      -6.115741973385e+03       1.587514595111e-02       1.587514595111e-02 
       2.956042175711e-01      -2.065517779417e-02      -6.181700416426e+03      -6.267365481074e+03      -1.960046559126e-02      -1.902380675394e-02       1.459779749064e-04       1.909517392096e-02       4.264666146142e-08      -6.248079250151e+03       1.518466668732e-02       1.518466668732e-02 
       3.055107680432e-01      -1.965145337716e-02      -6.279541434580e+03      -6.369659428443e+03      -1.864800392193e-02       2.072216176238e-02       1.377696906958e-04       1.772649047694e-02      -2.590156308360e-08      -6.349606335568e+03       1.444686926172e-02       1.444686926172e-02 
       3.157603330061e-01      -1.863534477382e-02      -6.356516766685e+03      -6.453268801220e+03      -1.768379437909e-02      -4.023261717864e-02       1.308830305258e-04       1.690573927257e-02       7.384406220528e-08      -6.432145764204e+03       1.370000484833e-02       1.370000484833e-02 
       3.263690222687e-01      -1.768727417938e-02      -6.442080412099e+03      -6.544049749744e+03      -1.678414218293e-02       4.529610825459e-02       1.238348005971e-04       1.591223168450e-02      -8.699627335629e-08      -6.522058867456e+03       1.300309810887e-02       1.300309810887e-02 
       3.373547773012e-01      -1.684961534858e-02      -6.557402467748e+03      -6.660813071567e+03      -1.598925322568e-02       1.235240736399e-03       1.181796034080e-04       1.530445303352e-02      -2.445174214645e-09      -6.638485775310e+03       1.238726092018e-02       1.238726092018e-02 
       3.487376981526e-01      -1.610316675074e-02      -6.700163161318e+03      -6.801951328858e+03      -1.528091073748e-02       3.013463124808e-02       1.130641304149e-04       1.465055234119e-02      -4.380624260942e-08      -6.779715317859e+03       1.183841745718e-02       1.183841745718e-02 
       3.605404345952e-01      -1.539103562941e-02      -6.847786857599e+03      -6.948056513641e+03      -1.460513536469e-02       2.521308517999e-02       1.079515112156e-04       1.393548598939e-02      -4.174441533242e-08      -6.925891171318e+03       1.131482112942e-02       1.131482112942e-02 
       3.727886585842e-01      -1.466273356201e-02      -6.974904534005e+03      -7.076585558400e+03      -1.391402186765e-02       2.192811877013e-02       1.028795437042e-04       1.330038922092e-02      -3.163201347038e-08      -7.054075819253e+03       1.077940343147e-02       1.077940343147e-02 
       3.855116408042e-01      -1.392128470509e-02      -7.079693753103e+03      -7.185610052852e+03      -1.321043794558e-02       1.364427047100e-02       9.757568238211e-05       1.258750329891e-02      -2.030305798857e-08      -7.162358567600e+03       1.023436853666e-02       1.023436853666e-02 
       3.987429619252e-01      -1.320667281433e-02      -7.182977904985e+03      -7.293129874204e+03      -1.253231950460e-02       2.352819387694e-02       9.251489882449e-05       1.194943913965e-02      -3.970675612296e-08      -7.269138170544e+03       9.709052470232e-03       9.709052470232e-03 
       4.125214001999e-01      -1.255101138579e-02      -7.306378194097e+03      -7.418309275099e+03      -1.191013661413e-02       2.504268362640e-02       8.802848068692e-05       1.137154963417e-02      -4.079048173362e-08      -7.393922283349e+03       9.227029313168e-03       9.227029313168e-03 
       4.268920526976e-01      -1.194294586708e-02      -7.447083423090e+03      -7.558934359534e+03      -1.133311671879e-02       1.265059510572e-02       8.369617470795e-05       1.081048438715e-02      -1.932654561291e-08      -7.534410948690e+03       8.779972382627e-03       8.779972382627e-03 
       4.419077701346e-01      -1.135089882821e-02      -7.585698835869e+03      -7.698298669492e+03      -1.077129922039e-02       1.761940366753e-02       7.948608641499e-05       1.025988162307e-02      -2.789479815760e-08      -7.673517476894e+03       8.344708990723e-03       8.344708990723e-03 
       4.576310186450e-01      -1.076088404416e-02      -7.711454970555e+03      -7.826877318144e+03      -1.021141311068e-02       1.075850299115e-02       7.541364477957e-05       9.745234532852e-03      -1.502425669446e-08      -7.801542838412e+03       7.910967044035e-03       7.910967044035e-03 
       4.741363319664e-01      -1.018619424246e-02      -7.834498990926e+03      -7.953167502713e+03      -9.666069564647e-03       2.057960516956e-02       7.145050027230e-05       9.242187458528e-03      -3.248833191206e-08      -7.927219451475e+03       7.488492426931e-03       7.488492426931e-03 
       4.915135944224e-01      -9.641960967069e-03      -7.969669356112e+03      -8.090138859877e+03      -9.149625403252e-03       4.346886200304e-03       6.759221322728e-05       8.728503149413e-03      -5.120838353513e-09      -8.063779849286e+03       7.088389590398e-03       7.088389590398e-03 
       5.098725158532e-01      -9.124219957612e-03      -8.116558026957e+03      -8.238143023146e+03      -8.658320133365e-03       2.240713155312e-02       6.397448835079e-05       8.258865112175e-03      -3.678674985108e-08      -8.211462867149e+03       6.707756880429e-03       6.707756880429e-03 
       5.293488542591e-01      -8.614754099655e-03      -8.259936493141e+03      -8.383741003757e+03      -8.174868728577e-03       1.353926411014e-02       6.036995490498e-05       7.793570523269e-03      -1.852301813542e-08      -8.356578854151e+03       6.333219578278e-03       6.333219578278e-03 
       5.501132647025e-01      -8.114083364250e-03      -8.401627645939e+03      -8.528257992169e+03      -7.699763762325e-03       1.418406306178e-02       5.685588307095e-05       7.335221155379e-03      -2.484583580878e-08      -8.500525257621e+03       5.965151975909e-03       5.965151975909e-03 
       5.723842058885e-01      -7.632050931615e-03      -8.555531720796e+03      -8.684226278879e+03      -7.242344554030e-03       1.371872169954e-02       5.352370606909e-05       6.922665047734e-03      -2.147185827218e-08      -8.656023599200e+03       5.610778621313e-03       5.610778621313e-03 
