# Matter power spectrum P(k) at redshift z=0.342105
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       4.554562788340e+01 
       1.254694965292e-05       5.689787744127e+01 
       1.579567375856e-05       7.107961553361e+01 
       1.988557509107e-05       8.879601840674e+01 
       2.503445581029e-05       1.109279514106e+02 
       3.151651259001e-05       1.385756840758e+02 
       3.967693859069e-05       1.731134270976e+02 
       4.995030625402e-05       2.162573167206e+02 
       6.288370987008e-05       2.701500548450e+02 
       7.916590034334e-05       3.374660776628e+02 
       9.966396368979e-05       4.215418206867e+02 
       1.254694965292e-04       5.265362710012e+02 
       1.579567375856e-04       6.576273086811e+02 
       1.988557509107e-04       8.212488901081e+02 
       2.503445581029e-04       1.025372143713e+03 
       3.151651259001e-04       1.279828817401e+03 
       3.967693859069e-04       1.596667106304e+03 
       4.995030625402e-04       1.990517634967e+03 
       6.288370987008e-04       2.478933278051e+03 
       7.916590034334e-04       3.082649025818e+03 
       9.966396368979e-04       3.825657149561e+03 
       1.254694965292e-03       4.734844039682e+03 
       1.579567375856e-03       5.837576983977e+03 
       1.988557509107e-03       7.161006666264e+03 
       2.503445581029e-03       8.726793296494e+03 
       3.151651259001e-03       1.054537810051e+04 
       3.967693859069e-03       1.260683498461e+04 
       4.995030625402e-03       1.486575674549e+04 
       6.288370987008e-03       1.722807820341e+04 
       7.916590034334e-03       1.953419865965e+04 
       9.966396368979e-03       2.154332688379e+04 
       1.254694965292e-02       2.292613188268e+04 
       1.579567375856e-02       2.329123445319e+04 
       1.988557502327e-02       2.226162561391e+04 
       2.503439176210e-02       1.970193076347e+04 
       3.150594334288e-02       1.602826139505e+04 
       3.926577473541e-02       1.239621605123e+04 
       4.612569301695e-02       1.030392481772e+04 
       5.105459394896e-02       9.352755354339e+03 
       5.506736481450e-02       8.805887312803e+03 
       5.862600900006e-02       8.416916574671e+03 
       6.193209515649e-02       8.087554547992e+03 
       6.509047712179e-02       7.770202750028e+03 
       6.816325244072e-02       7.440325631999e+03 
       7.119083390160e-02       7.086626660375e+03 
       7.420149481599e-02       6.706661263934e+03 
       7.721620203271e-02       6.304334219991e+03 
       8.025127896419e-02       5.888113332159e+03 
       8.331997303025e-02       5.469461777230e+03 
       8.643342819552e-02       5.061276109945e+03 
       8.960131483439e-02       4.676326886439e+03 
       9.283225232107e-02       4.325823421470e+03 
       9.613410095066e-02       4.018238305653e+03 
       9.951416850061e-02       3.758495240419e+03 
       1.029793592704e-01       3.547551803257e+03 
       1.065362832818e-01       3.382326628904e+03 
       1.101913372127e-01       3.255886964006e+03 
       1.139507648517e-01       3.157883294619e+03 
       1.178207024566e-01       3.075345951532e+03 
       1.218072128480e-01       2.994043016310e+03 
       1.259163110400e-01       2.900515230195e+03 
       1.301539835391e-01       2.784592515202e+03 
       1.345262029835e-01       2.641770923304e+03 
       1.390389395010e-01       2.474574887448e+03 
       1.404691670178e-01       2.419013074485e+03 
       1.436981699593e-01       2.292201232087e+03 
       1.485098861597e-01       2.108325831586e+03 
       1.534801029382e-01       1.937650202727e+03 
       1.586148670899e-01       1.792216097208e+03 
       1.639202679986e-01       1.678517240698e+03 
       1.694024508335e-01       1.596049009531e+03 
       1.750676331624e-01       1.537465417986e+03 
       1.809221258201e-01       1.491149966659e+03 
       1.869723588673e-01       1.441934407281e+03 
       1.932249134769e-01       1.378009841946e+03 
       1.996865605960e-01       1.295720045995e+03 
       2.063643072611e-01       1.200700727405e+03 
       2.132654514979e-01       1.104401576112e+03 
       2.203976468278e-01       1.018730115512e+03 
       2.277689775412e-01       9.514133135127e+02 
       2.353880461003e-01       9.027261492365e+02 
       2.432640743246e-01       8.652976079311e+02 
       2.514070204041e-01       8.283338360381e+02 
       2.598277143244e-01       7.836499518193e+02 
       2.685380149965e-01       7.301186492359e+02 
       2.775509933326e-01       6.742550511572e+02 
       2.868811467550e-01       6.247950651217e+02 
       2.965446522828e-01       5.858156702403e+02 
       3.065596675380e-01       5.548883795517e+02 
       3.169466919679e-01       5.254483530501e+02 
       3.277290045780e-01       4.925206907774e+02 
       3.389331999475e-01       4.569544494623e+02 
       3.505898519084e-01       4.234475923545e+02 
       3.627343449780e-01       3.953763621820e+02 
       3.754079289651e-01       3.711242755123e+02 
       3.886590744631e-01       3.470852801854e+02 
       4.025452399915e-01       3.219821097327e+02 
       4.171352115020e-01       2.978728104437e+02 
       4.325122521664e-01       2.765141772974e+02 
       4.487784225757e-01       2.568990278886e+02 
       4.660606302038e-01       2.372131784851e+02 
       4.845192998946e-01       2.180424278126e+02 
       5.043611338327e-01       2.004782087596e+02 
       5.258584668582e-01       1.835573137055e+02 
       5.493796706348e-01       1.669319363062e+02 
       5.754388986996e-01       1.511270841379e+02 
       6.047814589903e-01       1.356490528469e+02 
       6.385388210181e-01       1.204585953665e+02 
       6.785293229305e-01       1.053761010234e+02 
       7.278875336665e-01       9.018016960849e+01 
       7.924890953760e-01       7.455029477692e+01 
       8.843238555412e-01       5.817635602189e+01 
       1.028177751119e+00       4.118801171114e+01 
