# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -8.339340081962e-04      -6.256421381446e-04      -6.256421537102e-04      -8.339260233641e-04      -2.018818997088e-03      -3.090468228403e-06      -7.665990127688e-04      -5.633451167010e-11      -6.257399086040e-04       5.643378773460e-01       5.640654330246e-01 
       1.212251881688e-05      -1.321458628354e-03      -9.915752878426e-04      -9.915753269398e-04      -1.321438574039e-03      -3.198083110617e-03      -4.897107690517e-06      -1.214740821160e-03      -8.903415879880e-11      -9.917301430002e-04       5.643373721794e-01       5.640649991169e-01 
       1.526134699352e-05      -2.093773830042e-03      -1.571539220966e-03      -1.571539319167e-03      -2.093723466534e-03      -5.064779678686e-03      -7.758995742660e-06      -1.924639894784e-03      -1.404818367474e-10      -1.571784397270e-03       5.643365716033e-01       5.640643114493e-01 
       1.921289754836e-05      -3.316908933300e-03      -2.490717536616e-03      -2.490717783253e-03      -3.316782468287e-03      -8.017492758975e-03      -1.229116063957e-05      -3.048855649233e-03      -2.210727010338e-10      -2.491105480651e-03       5.643353029237e-01       5.640632216438e-01 
       2.418760495782e-05      -5.253183267382e-03      -3.947510527248e-03      -3.947511146656e-03      -5.252865770361e-03      -1.268266902643e-02      -1.946506584848e-05      -4.828362206516e-03      -3.464216170053e-10      -3.948123784961e-03       5.643332925736e-01       5.640614946048e-01 
       3.045039053184e-05      -8.316290171569e-03      -6.256355585539e-03      -6.256357140947e-03      -8.315493326398e-03      -2.003996223572e-02      -3.081212355889e-05      -7.643030452046e-03      -5.391216745331e-10      -6.257323537961e-03       5.643301073162e-01       5.640587579004e-01 
       3.833477043959e-05      -1.315674187722e-02      -9.915587626975e-03      -9.915591532100e-03      -1.315474296234e-02      -3.160899599328e-02      -4.873877881784e-05      -1.208978545674e-02      -8.295926918926e-10      -9.917111706682e-03       5.643250611849e-01       5.640544215115e-01 
       4.826061666170e-05      -2.079265583415e-02      -1.571497721186e-02      -1.571498701360e-02      -2.078764539716e-02      -4.971576337826e-02      -7.700724637076e-05      -1.910185442485e-02      -1.252611993459e-09      -1.571736760167e-02       5.643170697080e-01       5.640475519767e-01 
       6.075651670427e-05      -3.280551724500e-02      -2.490613331727e-02      -2.490615790835e-02      -3.279297372945e-02      -7.784160650523e-02      -1.214510619653e-04      -3.012626081428e-02      -1.829942675262e-09      -2.490985898173e-02       5.643044188793e-01       5.640366719804e-01 
       7.648792281111e-05      -5.162198783265e-02      -3.947248925525e-02      -3.947255090694e-02      -5.159064700004e-02      -1.209967638485e-01      -1.909945152141e-04      -4.737669662797e-02      -2.513836367758e-09      -3.947823709903e-02       5.642844055518e-01       5.640194469136e-01 
       9.629258972225e-05      -8.089096813624e-02      -6.255699061807e-02      -6.255714501047e-02      -8.081290427725e-02      -1.858786155985e-01      -2.989872626906e-04      -7.416457485385e-02      -3.028126129761e-09      -6.256570981106e-02       5.642527787511e-01       5.639921935148e-01 
       1.212251881688e-04      -1.259138590272e-01      -9.913940854643e-02      -9.913979450182e-02      -1.257203750605e-01      -2.801001280057e-01      -4.646410168089e-04      -1.152553992653e-01      -2.455296737794e-09      -9.915226108249e-02       5.642028834444e-01       5.639491160758e-01 
       1.526134699352e-04      -1.939348290215e-01      -1.571084995568e-01      -1.571094616809e-01      -1.934590165498e-01      -4.086581705545e-01      -7.137097678265e-04      -1.770374838922e-01       1.772116205366e-09      -1.571264986157e-01       5.641243749879e-01       5.638811330893e-01 
       1.921289754836e-04      -2.937260654346e-01      -2.489580261833e-01      -2.489604140102e-01      -2.925704369576e-01      -5.635105739512e-01      -1.075963539639e-03      -2.668952846374e-01       1.617035628587e-08      -2.489808176681e-01       5.640013527511e-01       5.637741084552e-01 
       2.418760495782e-04      -4.331352941255e-01      -3.944668308688e-01      -3.944727158559e-01      -4.303836275856e-01      -6.984815324654e-01      -1.573655634304e-03      -3.903486088111e-01       5.592441149567e-08      -3.944893875190e-01       5.638098000914e-01       5.636062669834e-01 
       3.045039053184e-04      -6.121041294890e-01      -6.249272731735e-01      -6.249416192017e-01      -6.057558880447e-01      -6.800925517757e-01      -2.189781585476e-03      -5.431790418447e-01       1.527694444202e-07      -6.249320777199e-01       5.635144084556e-01       5.633446118970e-01 
       3.833477043959e-04      -8.084031647690e-01      -9.898013879229e-01      -9.898357668538e-01      -7.944791584142e-01      -2.233166338084e-01      -2.802119689734e-03      -6.950683152075e-01       3.616300619614e-07      -9.897424638463e-01       5.630653360460e-01       5.629404006116e-01 
       4.826061666170e-04      -9.596114401684e-01      -1.567165684696e+00      -1.567245921852e+00      -9.314532676249e-01       1.084975847845e+00      -3.092444378213e-03      -7.670782152277e-01       7.410331436478e-07      -1.566942647689e+00       5.623961659897e-01       5.623243709725e-01 
       6.075651670427e-04      -9.701881433496e-01      -2.480034384252e+00      -2.480214282091e+00      -9.202497083767e-01       3.333013233756e+00      -2.553522901269e-03      -6.333863593353e-01       1.237825582095e-06      -2.479467849045e+00       5.614242987454e-01       5.614034655342e-01 
       7.648792281111e-04      -8.106440345304e-01      -3.921743659865e+00      -3.922123890963e+00      -7.390605447883e-01       5.006247662756e+00      -9.519223177332e-04      -2.360888041803e-01       1.428138811837e-06      -3.920591074723e+00       5.600509930185e-01       5.600610460708e-01 
       9.629258972225e-04      -6.829748668981e-01      -6.195187328253e+00      -6.195928264936e+00      -6.098582236152e-01       2.604418042934e+00       5.812072003588e-04       1.442222362011e-01       5.819020456765e-07      -6.193213262608e+00       5.581475655925e-01       5.581575087710e-01 
       1.212251881688e-03      -7.809810963513e-01      -9.772621954864e+00      -9.773934235222e+00      -7.344982214092e-01      -2.465969536971e+00      -3.231319445920e-05      -7.971419288263e-03      -6.291428146948e-07      -9.769502245586e+00       5.554983176025e-01       5.554969784192e-01 
       1.526134699352e-03      -6.795298031277e-01      -1.538683511437e+01      -1.538898920395e+01      -6.619868058700e-01      -1.243353158964e-01      -1.121841737769e-03      -2.782630828339e-01       1.357308115468e-07      -1.538174443772e+01       5.518273491058e-01       5.518296102899e-01 
       1.921289754836e-03      -6.402194287285e-01      -2.416480103979e+01      -2.416837871946e+01      -6.306276470240e-01       1.234719746933e+00      -8.226694688577e-04      -2.040539715215e-01       4.404505461505e-07      -2.415676756437e+01       5.467978338217e-01       5.467985221928e-01 
       2.418760495782e-03      -5.959382726001e-01      -3.782238469053e+01      -3.782891348902e+01      -5.598135761411e-01       1.966824951869e+00      -3.041370423875e-06      -7.125812416102e-04       5.049617355205e-07      -3.781037319273e+01       5.399999376239e-01       5.400008631329e-01 
       3.045039053184e-03      -6.047146192822e-01      -5.893939771645e+01      -5.895187714816e+01      -5.809844464295e-01       7.561231513085e+00      -1.350024549185e-03      -3.350681989527e-01       2.160554930808e-06      -5.892240161008e+01       5.309575040017e-01       5.309577611069e-01 
       3.833477043959e-03      -6.064307294694e-01      -9.133080786189e+01      -9.135541448796e+01      -5.495442865771e-01       1.129345283786e+00      -1.763246918447e-03      -4.376295322993e-01       5.785666916376e-07      -9.130859889785e+01       5.191451641683e-01       5.191453055748e-01 
       4.826061666170e-03      -4.970311992346e-01      -1.405168810710e+02      -1.405682745531e+02      -5.648489562918e-01       1.192016795213e+01      -1.131139098029e-03      -2.817825049762e-01       3.355031597180e-06      -1.404935063869e+02       5.040017024178e-01       5.040019306383e-01 
