# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.259022162890e-04      -1.586086198737e-01      -1.268347835709e-01      -1.268353132659e-01      -1.583156628995e-01      -2.455635954554e-01      -4.190345732761e-04      -1.853114963967e-01      -3.333794359372e-09      -1.268463877312e-01       5.288165598038e-01       5.286415603510e-01 
       1.585014994874e-04      -2.420681276096e-01      -2.009963101142e-01      -2.009976299761e-01      -2.413531150788e-01      -3.580038563314e-01      -6.431635060439e-04      -2.844226021724e-01      -6.445702192524e-10      -2.010118033848e-01       5.287378621100e-01       5.285724185455e-01 
       1.995415655122e-04      -3.613198383521e-01      -3.184995851625e-01      -3.185028585876e-01      -3.596041116456e-01      -4.933125293624e-01      -9.684901741784e-04      -4.282742073132e-01       9.859548792829e-09      -3.185172163279e-01       5.286148813447e-01       5.284637762823e-01 
       2.512079475325e-04      -5.205304927758e-01      -5.046433132847e-01      -5.046513723817e-01      -5.165238097680e-01      -6.118428548372e-01      -1.414111307475e-03      -6.252930933035e-01       4.005413592879e-08      -5.046552048779e-01       5.284241891193e-01       5.282938980277e-01 
       3.162520687933e-04      -7.085940982724e-01      -7.994482509914e-01      -7.994678655457e-01      -6.996375012335e-01      -6.016072449065e-01      -1.963583033362e-03      -8.681674962715e-01       1.142854464616e-07      -7.994316664652e-01       5.281319247915e-01       5.280302499327e-01 
       3.981377659364e-04      -8.812175338279e-01      -1.266162878974e+00      -1.266209773165e+00      -8.625674957969e-01      -2.337536110863e-01      -2.508560868378e-03      -1.108909669513e+00       2.725406413941e-07      -1.266064505213e+00       5.276914171886e-01       5.276256510448e-01 
       5.012257509323e-04      -9.508295780700e-01      -2.004605929706e+00      -2.004715017444e+00      -9.162880267261e-01       7.857082020573e-01      -2.780495482776e-03      -1.228657071736e+00       5.492894327895e-07      -2.004322529171e+00       5.270421882964e-01       5.270147758414e-01 
       6.310058348942e-04      -8.371029007337e-01      -3.172012879391e+00      -3.172256436440e+00      -7.846826665342e-01       2.383645970552e+00      -2.396131279204e-03      -1.057901456599e+00       8.771705393635e-07      -3.171389905982e+00       5.261101149733e-01       5.261125234272e-01 
       7.943892805387e-04      -6.281561347301e-01      -5.015449123739e+00      -5.015961561366e+00      -5.726477881525e-01       3.193259197446e+00      -1.322511728165e-03      -5.824511189913e-01       9.285211731976e-07      -5.014331474518e+00       5.248025111721e-01       5.248140882780e-01 
       1.000076852127e-03      -6.057892235066e-01      -7.921887540861e+00      -7.922882501358e+00      -5.784366714476e-01       1.372730012049e+00      -6.561492037160e-04      -2.881866797411e-01       4.107128523958e-07      -7.920152794824e+00       5.229850003666e-01       5.229884598579e-01 
       1.259022162890e-03      -6.316282122161e-01      -1.249480722994e+01      -1.249656331633e+01      -6.333827545463e-01       1.117046930949e+00      -1.273548363280e-03      -5.624952445752e-01       4.305881800859e-07      -1.249211939452e+01       5.204495690071e-01       5.204502105443e-01 
       1.585014994874e-03      -4.520629666077e-01      -1.966945165033e+01      -1.967230339163e+01      -4.446134506591e-01       3.958529278899e+00      -4.828327340811e-04      -2.114127723691e-01       1.000481564723e-06      -1.966510024269e+01       5.169267522271e-01       5.169291778207e-01 
       1.995415655122e-03      -5.249374848362e-01      -3.088152595805e+01      -3.088609916979e+01      -4.974665762862e-01      -4.056452047764e+00      -1.020886407993e-03      -4.490745279249e-01      -8.274585127217e-07      -3.087472063996e+01       5.120712297596e-01       5.120715132157e-01 
       2.512079475325e-03      -4.352944979619e-01      -4.831850736409e+01      -4.832644480517e+01      -4.332057705115e-01       6.020948333259e+00      -5.947068048255e-04      -2.624631439051e-01       1.504659937029e-06      -4.830836132018e+01       5.055288890550e-01       5.055292125915e-01 
       3.162520687933e-03      -4.058684472242e-01      -7.525840279404e+01      -7.527293981237e+01      -3.716438314253e-01       1.075770211304e+00      -7.353601244623e-04      -3.238339324006e-01       3.513940319108e-07      -7.524431209292e+01       4.968155310402e-01       4.968157609234e-01 
       3.981377659364e-03      -3.552279534657e-01      -1.165327661011e+02      -1.165598625971e+02      -4.964386673576e-01       4.093411842197e+00      -3.261755608532e-04      -1.421941510545e-01       1.026918836880e-06      -1.165146676597e+02       4.854010557397e-01       4.854011693184e-01 
       5.012257509323e-03      -2.709882172997e-01      -1.790934594444e+02      -1.791471955031e+02      -4.973265979558e-01      -6.647492941852e+00      -7.232096930312e-04      -3.160004067480e-01      -1.495815648363e-06      -1.790755768709e+02       4.707123886526e-01       4.707125749948e-01 
       6.310058348942e-03      -2.042571193008e-01      -2.726234680385e+02      -2.727343114280e+02      -1.963152435861e-01       6.592130453757e+00      -3.024284519079e-04      -1.367800008633e-01       1.698479759195e-06      -2.726201565421e+02       4.521437843111e-01       4.521437843004e-01 
       7.943892805387e-03      -1.938375637910e-01      -4.099645672161e+02      -4.102023452675e+02      -1.863087449385e-01      -3.990386489236e-01      -5.111000305417e-04      -2.278546996405e-01       8.600699304206e-09      -4.100184132361e+02       4.290635931712e-01       4.290635931709e-01 
       1.000076852127e-02      -1.811175962788e-01      -6.069681914538e+02      -6.074915080915e+02      -1.740829207418e-01      -3.613456521635e+00      -6.423377960318e-04      -2.866148185642e-01      -8.084234656285e-07      -6.071896621471e+02       4.009059350764e-01       4.009059350764e-01 
       1.259022162890e-02      -1.659602671694e-01      -8.811444397358e+02      -8.823086161991e+02      -1.595143202482e-01       1.192997519571e+01      -4.553295576756e-04      -1.995045080521e-01       2.870729645724e-06      -8.818007150423e+02       3.673571057233e-01       3.673571057233e-01 
       1.585014994874e-02      -1.484053793705e-01      -1.248054636265e+03      -1.250627275330e+03      -1.426412464520e-01      -1.744855237255e+01      -6.436972525381e-04      -2.845046200571e-01      -4.067447968488e-06      -1.249748827928e+03       3.285039994863e-01       3.285039994863e-01 
       1.995415653194e-02      -1.287246626004e-01      -1.714113937087e+03      -1.719643839914e+03      -1.237248872165e-01       9.223130490704e+00      -7.841405304061e-05      -3.288564658040e-02       2.196222385188e-06      -1.718093460865e+03       2.849473754093e-01       2.849473754093e-01 
       2.512076974459e-02      -1.074766552899e-01      -2.265102861175e+03      -2.276333593774e+03      -1.033021054267e-01      -1.306575387898e+01      -1.781708498469e-04      -7.688229776088e-02      -2.894640963339e-06      -2.273609241183e+03       2.379219637993e-01       2.379219637993e-01 
       3.161986238830e-02      -8.594706463303e-02      -2.864694120418e+03      -2.885318874733e+03      -8.260869023780e-02      -1.603146850943e+01      -4.695398446533e-04      -2.073509901582e-01      -3.544693580643e-06      -2.880767570233e+03       1.902711072413e-01       1.902711072413e-01 
       3.955393929689e-02      -6.704242536523e-02      -3.491420933328e+03      -3.523092760796e+03      -6.443831478754e-02      -5.903419138857e+00      -4.054242643090e-04      -1.788718972563e-01      -1.480775688817e-06      -3.516420348760e+03       1.484245921728e-01       1.484245921728e-01 
       4.706132538594e-02      -5.542998570390e-02      -4.086426307787e+03      -4.123443530560e+03      -5.327694808420e-02      -1.239685534188e+01      -1.132811695411e-04      -5.179515118196e-02      -3.157759415726e-06      -4.115642981300e+03       1.227139525076e-01       1.227139525076e-01 
       5.243359655180e-02      -4.985731956674e-02      -4.566496983460e+03      -4.603003043711e+03      -4.792076627214e-02       1.632181292522e+01      -2.099884428265e-04      -9.231066546922e-02       3.835064529110e-06      -4.595122968722e+03       1.103728856620e-01       1.103728856620e-01 
       5.672260990690e-02      -4.650050805549e-02      -4.989034663587e+03      -5.022962516796e+03      -4.469436535075e-02       1.473277888344e+01      -1.855863223998e-04      -8.198656202592e-02       3.447892685396e-06      -5.015378994202e+03       1.029380411559e-01       1.029380411559e-01 
       6.048707436059e-02      -4.406342934879e-02      -5.380482316918e+03      -5.411295729375e+03      -4.235196640786e-02       1.687736944465e-01      -9.199592096379e-05      -4.078793540549e-02       1.121279596504e-07      -5.404111967395e+03       9.754022040476e-02       9.754022040476e-02 
       6.396385500030e-02      -4.206251302050e-02      -5.747553106443e+03      -5.775486009939e+03      -4.042878211343e-02      -3.843867419408e-01      -9.985648166404e-05      -4.528220053784e-02      -5.324024431293e-08      -5.768670215288e+03       9.310885862162e-02       9.310885862162e-02 
       6.727308241680e-02      -4.027213558682e-02      -6.090084922509e+03      -6.115876842789e+03      -3.870795315649e-02       1.167742161204e+01      -1.496641396983e-04      -6.578104182063e-02       2.913752547253e-06      -6.109310205904e+03       8.914440144254e-02       8.914440144254e-02 
       7.048462886280e-02      -3.857386947523e-02      -6.405420572156e+03      -6.430175841983e+03      -3.707565268088e-02      -1.001442971794e+01      -1.321370793744e-04      -5.826105258946e-02      -2.300005181419e-06      -6.423677720654e+03       8.538458249180e-02       8.538458249180e-02 
       7.364336045236e-02      -3.690412010176e-02      -6.690359036641e+03      -6.715435378329e+03      -3.547075674467e-02       8.416665142555e+00      -1.481119354770e-04      -6.526188621100e-02       2.035611760766e-06      -6.708782516680e+03       8.168852737196e-02       8.168852737196e-02 
       7.678033699262e-02      -3.523218676202e-02      -6.942319081297e+03      -6.969215445020e+03      -3.386375811839e-02      -3.572036703552e+00      -9.346584880820e-05      -4.100738699520e-02      -7.965814299180e-07      -6.962161256529e+03       7.798814652893e-02       7.798814652893e-02 
       7.991839354538e-02      -3.354945816153e-02      -7.160188151169e+03      -7.190421881085e+03      -3.224638079770e-02       1.507820963680e+00      -1.384007168556e-04      -6.049828843068e-02       3.241855338811e-07      -7.182716941015e+03       7.426425169562e-02       7.426425169562e-02 
       8.307517865298e-02      -3.186316711880e-02      -7.344989442920e+03      -7.379961940779e+03      -3.062557772113e-02      -3.464309220405e+00      -9.165084521748e-05      -4.067506165253e-02      -8.365338439314e-07      -7.371376465231e+03       7.053271021183e-02       7.053271021183e-02 
       8.626492550713e-02      -3.019197843684e-02      -7.500374154685e+03      -7.541230131718e+03      -2.901928971697e-02       4.882571317178e+00      -1.227901881015e-04      -5.409591821806e-02       1.241134872288e-06      -7.531577239065e+03       6.683469626317e-02       6.683469626317e-02 
       8.949954240329e-02      -2.856223529190e-02      -7.632888008598e+03      -7.680378281912e+03      -2.745283783215e-02      -4.900583718745e+00      -9.186547291331e-05      -4.044029022689e-02      -1.125303443446e-06      -7.669536678828e+03       6.322837879151e-02       6.322837879151e-02 
       9.278931450787e-02      -2.700427971920e-02      -7.751932076598e+03      -7.806294072395e+03      -2.595538645114e-02       4.806712564830e+00      -8.897186858830e-05      -3.917204795710e-02       1.154579839117e-06      -7.794227547244e+03       5.978079620432e-02       5.978079620432e-02 
       9.614337222856e-02      -2.554866331515e-02      -7.869333658369e+03      -7.930207060512e+03      -2.455630135229e-02       8.825764356156e-01      -1.025792252972e-04      -4.523351911845e-02       1.890698885044e-07      -7.916978253913e+03       5.655946554985e-02       5.655946554985e-02 
       9.957001336206e-02      -2.422227552932e-02      -7.998468858313e+03      -8.064865385805e+03      -2.328142811132e-02      -3.289427287969e-01      -9.426368913294e-05      -4.124706307285e-02      -5.734049125319e-08      -8.050640389389e+03       5.362383172316e-02       5.362383172316e-02 
       1.030769302356e-01      -2.304464823890e-02      -8.152929995045e+03      -8.223275242004e+03      -2.214954026769e-02      -2.134860813315e-01      -9.337738783494e-05      -4.104095016213e-02      -3.141610617100e-08      -8.208316344544e+03       5.101708959784e-02       5.101708959784e-02 
       1.066713731293e-01      -2.202479684857e-02      -8.344807163537e+03      -8.417067708847e+03      -2.116930303402e-02       1.509587513728e+00      -8.625113701524e-05      -3.801033971056e-02       3.783629098706e-07      -8.401712025285e+03       4.875919946332e-02       4.875919946332e-02 
       1.103602697505e-01      -2.115902660867e-02      -8.582739685078e+03      -8.654639493866e+03      -2.033716481757e-02       2.963926419264e+00      -7.417836130331e-05      -3.265511994746e-02       7.209120752796e-07      -8.639262907147e+03       4.684203236106e-02       4.684203236106e-02 
       1.141503136413e-01      -2.043010503443e-02      -8.869983369930e+03      -8.939299652529e+03      -1.963656180393e-02      -1.132579137722e+00      -6.682625578149e-05      -2.936210845569e-02      -2.441275318235e-07      -8.924267747003e+03       4.522753507592e-02       4.522753507592e-02 
       1.180480301484e-01      -1.980813781824e-02      -9.202832654851e+03      -9.267743561798e+03      -1.903875989164e-02       1.878552426945e+00      -7.023115962949e-05      -3.078984843933e-02       4.589574779243e-07      -9.253354154037e+03       4.384966107259e-02       4.384966107259e-02 
       1.220598258945e-01      -1.925337987167e-02      -9.569823583056e+03      -9.629260571488e+03      -1.850555669710e-02      -6.153262434304e-01      -7.351059705134e-05      -3.236993516549e-02      -1.342898153623e-07      -9.615685767048e+03       4.262057608612e-02       4.262057608612e-02 
       1.261920259573e-01      -1.872101110525e-02      -9.952185901443e+03      -1.000612615041e+04      -1.799387194015e-02      -1.709983439590e+00      -6.686518112714e-05      -2.944649112925e-02      -3.818389286006e-07      -9.993364514179e+03       4.144121200748e-02       4.144121200748e-02 
       1.304509018201e-01      -1.816755304403e-02      -1.032593081929e+04      -1.037555519663e+04      -1.746191501435e-02      -1.461259550722e+00      -6.451198680527e-05      -2.838803994249e-02      -3.509103834134e-07      -1.036340637805e+04       4.021544715345e-02       4.021544715345e-02 
       1.348426924063e-01      -1.755806968640e-02      -1.066567576606e+04      -1.071332204763e+04      -1.687610630782e-02       4.722674832547e-01      -6.391129164203e-05      -2.805433493329e-02       1.079124387627e-07      -1.070139532290e+04       3.886602464479e-02       3.886602464479e-02 
       1.377031120903e-01      -1.713219188447e-02      -1.085357678809e+04      -1.090159243104e+04      -1.646676970540e-02       1.331345617859e+00      -6.173909528378e-05      -2.716920546546e-02       3.371771852173e-07      -1.088953653255e+04       3.792332695223e-02       3.792332695223e-02 
       1.393736200054e-01      -1.687278620333e-02      -1.094983038610e+04      -1.099869542594e+04      -1.621743894845e-02      -3.626217832731e-01      -5.597863059671e-05      -2.468382265936e-02      -8.351762510530e-08      -1.098645966978e+04       3.734918677327e-02       3.734918677327e-02 
       1.440499025654e-01      -1.611152941930e-02      -1.116622774131e+04      -1.121981898496e+04      -1.548574685378e-02       1.194499147826e+00      -5.793900775395e-05      -2.553462066147e-02       2.907825637380e-07      -1.120669382448e+04       3.566449787223e-02       3.566449787223e-02 
       1.488777636052e-01      -1.529463297243e-02      -1.131687142729e+04      -1.137827419579e+04      -1.470057470612e-02      -1.914518511953e-01      -5.604725841624e-05      -2.468401261667e-02      -4.230503340571e-08      -1.136375125936e+04       3.385685323378e-02       3.385685323378e-02 
       1.538634408552e-01      -1.445955487170e-02      -1.142028500330e+04      -1.149138549838e+04      -1.389792672900e-02       6.025812976037e-01      -5.203785602718e-05      -2.286725071913e-02       1.477744287254e-07      -1.147515644294e+04       3.200901271164e-02       3.200901271164e-02 
       1.590131946463e-01      -1.365323801308e-02      -1.151002802637e+04      -1.159089223133e+04      -1.312292370837e-02       3.821963658644e-01      -4.595300751429e-05      -2.023683386684e-02       9.720893293758e-08      -1.157295046551e+04       3.022472186643e-02       3.022472186643e-02 
       1.643333170034e-01      -1.292119188026e-02      -1.162844111402e+04      -1.171706952296e+04      -1.241930848431e-02      -1.684579368284e-01      -4.687542063432e-05      -2.065695382240e-02      -3.689421074847e-08      -1.169774937553e+04       2.860458254019e-02       2.860458254019e-02 
       1.698301423701e-01      -1.229551484322e-02      -1.181592439292e+04      -1.190855508401e+04      -1.181793321934e-02      -4.032870458515e-01      -4.316257669250e-05      -1.899631304222e-02      -8.072188338000e-08      -1.188848028924e+04       2.721957494454e-02       2.721957494454e-02 
       1.755100608633e-01      -1.178525049872e-02      -1.209802039967e+04      -1.219002448174e+04      -1.132749014707e-02      -3.810820953189e-01      -4.246590635505e-05      -1.869835276572e-02      -8.432783285995e-08      -1.216995916127e+04       2.608973281368e-02       2.608973281368e-02 
       1.813795349442e-01      -1.137266241787e-02      -1.247444918525e+04      -1.256166610330e+04      -1.093093101402e-02       5.890164380135e-01      -4.032702414347e-05      -1.776892066728e-02       1.424385999931e-07      -1.254229382376e+04       2.517589663058e-02       2.517589663058e-02 
       1.874451203821e-01      -1.102044800687e-02      -1.291822737713e+04      -1.299834974509e+04      -1.059240095852e-02      -2.603621454013e-01      -3.875628524959e-05      -1.705581097553e-02      -5.361209315376e-08      -1.298004436017e+04       2.439565271604e-02       2.439565271604e-02 
       1.937134923790e-01      -1.067404206133e-02      -1.337044136961e+04      -1.344404100061e+04      -1.025945289467e-02      -3.889956410373e-01      -3.751878846403e-05      -1.652812751332e-02      -8.963048216878e-08      -1.342670109476e+04       2.362838959097e-02       2.362838959097e-02 
       2.001914777286e-01      -1.028759102626e-02      -1.376682356439e+04      -1.383739211340e+04      -9.888013366031e-03      -1.392818004524e-01      -3.660799744498e-05      -1.612541002303e-02      -2.633039879233e-08      -1.382043587432e+04       2.277273086156e-02       2.277273086156e-02 
       2.068860938873e-01      -9.839725386449e-03      -1.406229552957e+04      -1.413515375129e+04      -9.457542634142e-03       1.440831061527e-01      -3.432392885244e-05      -1.512493153052e-02       3.643349600367e-08      -1.411770010968e+04       2.178140530011e-02       2.178140530011e-02 
       2.138045958667e-01      -9.340292829318e-03      -1.425111832898e+04      -1.433141517877e+04      -8.977506406567e-03       3.236088764024e-01      -3.272794178116e-05      -1.441570379885e-02       8.220704060371e-08      -1.431261465329e+04       2.067613931482e-02       2.067613931482e-02 
       2.209545319073e-01      -8.823924458345e-03      -1.437117888886e+04      -1.446169717219e+04      -8.481191737782e-03       1.840737424760e-01      -3.088270375013e-05      -1.360345306253e-02       4.908224035044e-08      -1.444109453344e+04       1.953344425921e-02       1.953344425921e-02 
       2.283438089769e-01      -8.336054293625e-03      -1.449309050674e+04      -1.459286195950e+04      -8.012269102843e-03      -2.784228720168e-03      -2.950894135942e-05      -1.299667449468e-02       2.806849450725e-09      -1.457062330519e+04       1.845373126888e-02       1.845373126888e-02 
       2.359807692765e-01      -7.915131358885e-03      -1.469441465723e+04      -1.479898735598e+04      -7.607694878725e-03      -7.507803958123e-02      -2.782489043393e-05      -1.225423965272e-02      -1.390376800142e-08      -1.477585163622e+04       1.752200663239e-02       1.752200663239e-02 
       2.438742791349e-01      -7.573597927427e-03      -1.501938074049e+04      -1.512289728398e+04      -7.279428073418e-03       4.120878126072e-02      -2.671744417963e-05      -1.176641958226e-02       1.386316809603e-08      -1.509983005111e+04       1.676581253024e-02       1.676581253024e-02 
       2.520338319552e-01      -7.290213834346e-03      -1.544753886528e+04      -1.554579188648e+04      -7.007052786299e-03       8.360284788577e-03      -2.554248383290e-05      -1.125000729650e-02       4.622539250925e-09      -1.552348167873e+04       1.613823339484e-02       1.613823339484e-02 
       2.604696672717e-01      -7.023280920576e-03      -1.590143648187e+04      -1.599428057269e+04      -6.750489406388e-03       3.818906176237e-02      -2.464909619693e-05      -1.085806439766e-02       1.259453938181e-08      -1.597274344911e+04       1.554711279196e-02       1.554711279196e-02 
       2.691929085052e-01      -6.734303663549e-03      -1.628840157147e+04      -1.637992742151e+04      -6.472736834560e-03       1.802903686551e-02      -2.371304924966e-05      -1.044388834709e-02       7.413921093147e-09      -1.635848228483e+04       1.490734567018e-02       1.490734567018e-02 
       2.782157227132e-01      -6.409011182719e-03      -1.655582397812e+04      -1.665184872034e+04      -6.160078414251e-03       2.680147734950e-02      -2.251741613552e-05      -9.918065238812e-03       9.534402409221e-09      -1.662953552210e+04       1.418735133703e-02       1.418735133703e-02 
       2.875515065748e-01      -6.066370002089e-03      -1.673433452754e+04      -1.683857044311e+04      -5.830744630571e-03       1.951220083442e-02      -2.134360668848e-05      -9.400464927045e-03       7.369751512850e-09      -1.681478092060e+04       1.342902437644e-02       1.342902437644e-02 
       2.972151040915e-01      -5.742627948055e-03      -1.691902784406e+04      -1.703053063621e+04      -5.519576288164e-03       3.033691301144e-02      -2.017083989177e-05      -8.884530547032e-03       9.886347291382e-09      -1.700542524816e+04       1.271248016523e-02       1.271248016523e-02 
       3.072230631316e-01      -5.462953579081e-03      -1.719668599057e+04      -1.731065992616e+04      -5.250764866078e-03       9.091740885443e-03      -1.919931701646e-05      -8.456074318561e-03       4.526676785812e-09      -1.728503210102e+04       1.209336341952e-02       1.209336341952e-02 
       3.175939401361e-01      -5.226004920482e-03      -1.758407623244e+04      -1.769573700624e+04      -5.023020299082e-03       3.291649241040e-02      -1.834627235548e-05      -8.080543245118e-03       1.021659253652e-08      -1.767037235369e+04       1.156873385834e-02       1.156873385834e-02 
       3.283486652317e-01      -5.005840205457e-03      -1.800797240467e+04      -1.811649956732e+04      -4.811407738390e-03       1.054162711733e-02      -1.758716277168e-05      -7.745747294841e-03       4.915997319669e-09      -1.809152663776e+04       1.108126265962e-02       1.108126265962e-02 
       3.395109839636e-01      -4.775575517760e-03      -1.836883769172e+04      -1.847791242268e+04      -4.590086918499e-03       8.354387820225e-03      -1.676661470900e-05      -7.384755107203e-03       4.048345295155e-09      -1.845271927856e+04       1.057151571655e-02       1.057151571655e-02 
       3.511079972764e-01      -4.530890411208e-03      -1.863583357957e+04      -1.874997935771e+04      -4.354905253731e-03       3.546383293642e-02      -1.593779757012e-05      -7.019249459304e-03       1.048668805713e-08      -1.872381977078e+04       1.002992192335e-02       1.002992192335e-02 
       3.631708288833e-01      -4.289974548149e-03      -1.887462200142e+04      -1.899471095183e+04      -4.123346427998e-03       4.729181377490e-02      -1.508172556778e-05      -6.642889939734e-03       1.339763672437e-08      -1.896744457715e+04       9.496672311910e-03       9.496672311910e-03 
       3.757354597075e-01      -4.072961760019e-03      -1.918070910049e+04      -1.930337908402e+04      -3.914762677270e-03       4.636863259228e-02      -1.433055212661e-05      -6.311714554436e-03       1.305868003381e-08      -1.927556142843e+04       9.016276329821e-03       9.016276329821e-03 
       3.888437841374e-01      -3.878799941069e-03      -1.956572639191e+04      -1.968755359136e+04      -3.728142653332e-03       7.635870129821e-03      -1.363841345806e-05      -6.007070211516e-03       3.460106167871e-09      -1.965974672460e+04       8.586420240002e-03       8.586420240002e-03 
       4.025449646676e-01      -3.691267337141e-03      -1.995718135323e+04      -2.007876320680e+04      -3.547894241426e-03       3.104634032846e-02      -1.297485617409e-05      -5.714881198316e-03       8.766967085016e-09      -2.005086199840e+04       8.171255574477e-03       8.171255574477e-03 
       4.168971937685e-01      -3.498872999464e-03      -2.028904787608e+04      -2.041379678182e+04      -3.362972620998e-03       4.964626666272e-03      -1.229440981620e-05      -5.414809598171e-03       2.713380014814e-09      -2.038523437962e+04       7.745372494207e-03       7.745372494207e-03 
       4.319700204337e-01      -3.307696831092e-03      -2.059037518434e+04      -2.071960615427e+04      -3.179221787674e-03       3.590201162230e-02      -1.163275409197e-05      -5.123510896049e-03       1.008957823597e-08      -2.069016675787e+04       7.322195503323e-03       7.322195503323e-03 
       4.478474737089e-01      -3.129444541595e-03      -2.093915107323e+04      -2.107055108586e+04      -3.007893057298e-03       3.406972499307e-03      -1.100451162853e-05      -4.846813862768e-03       2.210076776801e-09      -2.104061646134e+04       6.927599079072e-03       6.927599079072e-03 
       4.646323335163e-01      -2.963179403776e-03      -2.134232042511e+04      -2.147419743380e+04      -2.848085987988e-03       3.504407885162e-03      -1.041314296387e-05      -4.586475249720e-03       2.028463335155e-09      -2.144403998653e+04       6.559523526313e-03       6.559523526313e-03 
       4.824520901138e-01      -2.797885720202e-03      -2.172729439799e+04      -2.186140221159e+04      -2.689212509753e-03       2.269548047942e-02      -9.843373374103e-06      -4.335327668943e-03       6.673249876242e-09      -2.183072626939e+04       6.193616957451e-03       6.193616957451e-03 
       5.014674519479e-01      -2.632909674896e-03      -2.208850133494e+04      -2.222627597061e+04      -2.530644260838e-03       2.692925367912e-02      -9.259752875306e-06      -4.078318769861e-03       7.714518020785e-09      -2.219484253196e+04       5.828423642559e-03       5.828423642559e-03 
