# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.467828318192e-03      -1.028151563794e+00      -1.926872636015e+00      -1.927172340403e+00      -1.016482014648e+00      -1.822838391794e+00      -9.331960279274e-03       1.090757692048e+01      -1.679880385155e-04      -1.922935739351e+00       5.880244050763e-01       5.875043137978e-01 
       1.847886369924e-03      -9.397322124970e-01      -3.026504592503e+00      -3.027248899497e+00      -9.303325759239e-01      -1.339534747737e+00      -1.064586639088e-02       1.206058267766e+01      -1.853338959891e-04      -3.017107582599e+00       5.814726984668e-01       5.814422064490e-01 
       2.326351109205e-03      -6.938611910691e-01      -4.735054254682e+00      -4.736914756599e+00      -7.003780822521e-01      -1.878342080915e-01      -9.719187789506e-03       1.047968763118e+01      -1.603986359778e-04      -4.716939524546e+00       5.729693829580e-01       5.731469136622e-01 
       2.928702528134e-03      -6.368584430601e-01      -7.369856793090e+00      -7.374489640018e+00      -6.557017690606e-01       5.016931276713e-01      -6.179959300579e-03       6.373295202350e+00      -9.666546646479e-05      -7.340826612616e+00       5.622094281408e-01       5.622691416798e-01 
       3.687018036253e-03      -8.512953679243e-01      -1.139712430816e+01      -1.140861390922e+01      -8.341586255619e-01      -1.273605007597e+00      -3.928229168230e-03       4.939015438277e+00      -7.469611029385e-05      -1.135539121415e+01       5.485477700878e-01       5.484952857595e-01 
       4.641680699583e-03      -6.420176866909e-01      -1.748550292048e+01      -1.751386129285e+01      -6.454080853746e-01      -2.337567970311e+00      -7.932574356287e-03       9.622073962003e+00      -1.493804584193e-04      -1.742699153991e+01       5.310650396021e-01       5.310896469374e-01 
       5.843529786139e-03      -7.501246309885e-01      -2.656089311629e+01      -2.663046634296e+01      -7.443460290144e-01       1.661892372630e+00      -7.469385394618e-03       7.050826565535e+00      -1.082486598675e-04      -2.649072355629e+01       5.092730623613e-01       5.092590979908e-01 
       7.356568142347e-03      -5.467251590518e-01      -3.984730743870e+01      -4.001660412999e+01      -5.858536535792e-01      -3.316876179160e+00      -4.651828858349e-03       6.846991514180e+00      -1.016759944833e-04      -3.979178528213e+01       4.826286997950e-01       4.826378428851e-01 
       9.261370577995e-03      -5.860287193837e-01      -5.884620040752e+01      -5.925345488712e+01      -5.506362487368e-01       2.165136167187e+00      -5.645142587299e-03       5.181583068250e+00      -7.372623203249e-05      -5.888544456828e+01       4.506126630931e-01       4.506173980003e-01 
       1.165937476868e-02      -6.362153523455e-01      -8.516285610044e+01      -8.612615722907e+01      -5.032540328956e-01       3.380273467177e+00      -7.676881106067e-03       6.085504481983e+00      -1.169513922475e-04      -8.551303559439e+01       4.128693590980e-01       4.128724553675e-01 
       1.467828318192e-02      -5.189302454402e-01      -1.200151774596e+02      -1.222360398488e+02      -5.057012365015e-01       2.227760784777e+00      -5.554626624925e-03       5.132651705731e+00      -9.885783536775e-05      -1.211876932720e+02       3.691717922156e-01       3.691720030422e-01 
       1.847886366900e-02      -4.230291824213e-01      -1.632642812987e+02      -1.681836781808e+02      -4.240604007372e-01       1.730821027454e+00      -4.927702964947e-03       3.879900012314e+00      -7.944397226194e-05      -1.663534267680e+02       3.197350896336e-01       3.197351097710e-01 
       2.326347671803e-02      -3.525955380947e-01      -2.121606819758e+02      -2.223861025194e+02      -3.525716534135e-01       7.804652134929e-01      -2.377570501235e-03       3.745807562228e+00      -4.612372933252e-05      -2.191934538474e+02       2.658190181822e-01       2.658190183067e-01 
       2.928042925614e-02      -2.795743529234e-01      -2.616266654331e+02      -2.807927981175e+02      -2.795498189900e-01      -3.384950963613e+00      -8.789170122507e-04       1.181154026223e+00      -1.388102721872e-04      -2.754635704280e+02       2.108702877337e-01       2.108702877340e-01 
       3.657769413304e-02      -2.157016586360e-01      -3.096641719330e+02      -3.396561698484e+02      -2.156827236127e-01       3.488166713055e+00      -1.249645770957e-03       2.304810939494e+00       4.491295431402e-05      -3.317949800230e+02       1.627580362798e-01       1.627580362798e-01 
       4.329242427932e-02      -1.777273974118e-01      -3.565221555630e+02      -3.922160787965e+02      -1.777117948155e-01      -9.390783290212e-01      -4.074482579845e-03       3.291870901649e+00      -6.916074132326e-05      -3.829190042848e+02       1.340873853475e-01       1.340873853475e-01 
       4.809832694959e-02      -1.597747960563e-01      -3.983641733752e+02      -4.343037754117e+02      -1.597607650519e-01      -6.270556611590e+00      -1.426369782381e-03       2.396136907101e+00      -1.024320409538e-04      -4.247538121984e+02       1.204985453534e-01       1.204985453534e-01 
       5.196709375380e-02      -1.491044651713e-01      -4.378499366897e+02      -4.718856394303e+02      -1.490913665221e-01       4.511626410143e+00      -5.811142848682e-04       2.488797739143e-01       7.101788257113e-05      -4.625473125180e+02       1.124096432952e-01       1.124096432952e-01 
       5.537766059347e-02      -1.414969977352e-01      -4.758623742331e+02      -5.072393433976e+02      -1.414845637705e-01      -7.789138087802e+00       9.301294794073e-05       1.342015848809e+00      -7.272111121374e-05      -4.982846003068e+02       1.066380811304e-01       1.066380811304e-01 
       5.853542913452e-02      -1.353091666443e-01      -5.121145161188e+02      -5.408097118562e+02      -1.352972734386e-01      -3.626278109232e-01      -1.651366355391e-03       1.852878782469e+00      -5.789563212912e-05      -5.322481202770e+02       1.019484403125e-01       1.019484403125e-01 
       6.154568505307e-02      -1.297581897162e-01      -5.459238300533e+02      -5.724119275888e+02      -1.297467824459e-01       4.195177235010e+00      -1.602220748169e-03       1.363699013313e+00      -2.291360370736e-05      -5.641550822834e+02       9.774786841449e-02       9.774786841449e-02 
       6.447013092589e-02      -1.244404693346e-01      -5.765909883422e+02      -6.017209785298e+02      -1.244295285525e-01      -2.538297376021e+00      -1.925204993064e-03       1.117781733970e+00      -3.472956265591e-05      -5.936058322937e+02       9.373136385329e-02       9.373136385329e-02 
       6.734860979096e-02      -1.191248506716e-01      -6.033988012616e+02      -6.282988197732e+02      -1.191143769897e-01      -6.941105577559e+00      -2.855537280850e-03       1.679542413309e+00      -1.724200244005e-05      -6.201040894659e+02       8.972452254184e-02       8.972452254184e-02 
       7.020882551019e-02      -1.136851373013e-01      -6.257010485434e+02      -6.516802959989e+02      -1.136751422763e-01      -2.735959485687e+00      -2.875247767343e-03       1.998867859184e+00       2.335800899296e-05      -6.431481243888e+02       8.563108731317e-02       8.563108731317e-02 
       7.307121921945e-02      -1.080928661251e-01      -6.431620787661e+02      -6.716022893139e+02      -1.080833637316e-01       1.927134055754e+00      -1.377938852092e-03       1.695716309359e+00       5.779121643185e-05      -6.624624736926e+02       8.142775722645e-02       8.142775722645e-02 
       7.595163727471e-02      -1.023908076764e-01      -6.558496370105e+02      -6.880815008760e+02      -1.023818079840e-01       7.548244534076e-01      -1.403739168443e-04       7.658426683999e-01       3.029099237495e-05      -6.780755822762e+02       7.714498339601e-02       7.714498339601e-02 
       7.886289280983e-02      -9.666021535331e-02      -6.642053303739e+02      -7.013755264591e+02      -9.665172107067e-02      -2.947652513939e+00      -2.822552811393e-04       4.602595642896e-01      -5.484100933932e-05      -6.902814948618e+02       7.284246706968e-02       7.284246706968e-02 
       8.181573024897e-02      -9.100268009894e-02      -6.690277654122e+02      -7.119641297326e+02      -9.099468477941e-02      -3.260080416722e+00      -1.522927202023e-03       1.237142173617e+00      -8.026761156968e-05      -6.996225553490e+02       6.859524061540e-02       6.859524061540e-02 
       8.481944766486e-02      -8.553852307419e-02      -6.715342840202e+02      -7.206220025061e+02      -8.553100950779e-02       2.610264923563e+00      -1.819898579134e-03       1.462613245491e+00       9.403865990941e-06      -7.069608740439e+02       6.449236162594e-02       6.449236162594e-02 
       8.788231305709e-02      -8.040428543692e-02      -6.734029426518e+02      -7.284885768355e+02      -8.039722433604e-02       4.622249490678e+00      -2.281168971496e-04       3.516732834143e-01       5.270908068882e-05      -7.135445567339e+02       6.063479362933e-02       6.063479362933e-02 
       9.101185118706e-02      -7.573196723432e-02      -6.766509694378e+02      -7.369924498772e+02      -7.572531760195e-02      -6.171181842153e+00       2.408155894282e-04       6.942980249928e-01      -6.787092462533e-05      -7.209189208251e+02       5.712079399614e-02       5.712079399614e-02 
       9.421504612046e-02      -7.162033431002e-02      -6.833490461681e+02      -7.476306483111e+02      -7.161404624214e-02      -4.743349323507e-01      -1.693107437776e-03       1.322879850378e+00      -5.282689285728e-05      -7.306870288192e+02       5.402498125159e-02       5.402498125159e-02 
       9.749848712434e-02      -6.812167432198e-02      -6.953115238734e+02      -7.617385533706e+02      -6.811569341017e-02       3.362829824658e+00      -5.489493246749e-04       4.338075007892e-01       4.727679400967e-05      -7.442809647206e+02       5.138600821425e-02       5.138600821425e-02 
       1.008684754280e-01      -6.522907803504e-02      -7.137921569220e+02      -7.802729431169e+02      -6.522335056279e-02      -3.603544092016e+00      -4.623480671259e-04       7.224622857142e-01      -3.683943517038e-05      -7.627161224483e+02       4.919893180965e-02       4.919893180965e-02 
       1.043311032753e-01      -6.288259073129e-02      -7.393090948733e+02      -8.037193264559e+02      -6.287706826947e-02       2.782947797169e+00      -7.651319178297e-04       6.942095371157e-01      -1.165468984959e-05      -7.864779296567e+02       4.742011873112e-02       4.742011873112e-02 
       1.078923129391e-01      -6.097660114913e-02      -7.714421300256e+02      -8.319491709872e+02      -6.097124479733e-02      -7.164505682611e-01      -6.257787020230e-04       7.199491470667e-01       2.127823625735e-07      -8.153822538557e+02       4.597099530975e-02       4.597099530975e-02 
       1.115579409873e-01      -5.936286626977e-02      -8.086786749362e+02      -8.640854921873e+02      -5.935765030469e-02      -8.010206921185e-01      -7.496611233615e-04       5.664981155984e-01      -3.193570161457e-05      -8.484219164413e+02       4.474190942433e-02       4.474190942433e-02 
       1.153337515506e-01      -5.786500610148e-02      -8.483862554629e+02      -8.984346815864e+02      -5.785992051209e-02       1.157952317680e+00      -3.053247423593e-04       6.219680716112e-01       1.792271877178e-05      -8.837170621562e+02       4.360176240219e-02       4.360176240219e-02 
       1.192254613343e-01      -5.629858069962e-02      -8.870071426048e+02      -9.325688378858e+02      -5.629363187575e-02       2.124833350471e-01      -1.078086770345e-03       8.822348235094e-01      -1.071821279381e-05      -9.186178006452e+02       4.241313993918e-02       4.241313993918e-02 
       1.232387584437e-01      -5.450512137269e-02      -9.206402295091e+02      -9.637232233897e+02      -5.450032975675e-02      -2.202862115143e+00      -2.659177437530e-04       3.624001897035e-01      -4.649943325017e-05      -9.501368739350e+02       4.105775001906e-02       4.105775001906e-02 
       1.273793166486e-01      -5.238453297003e-02      -9.458559861044e+02      -9.893731403681e+02      -5.237992781175e-02       1.956872099473e+00      -3.149587266763e-04       4.017006538487e-01       2.239090550854e-05      -9.755721077233e+02       3.946073168825e-02       3.946073168825e-02 
       1.316528064156e-01      -4.992102265073e-02      -9.606257590003e+02      -1.007912936364e+03      -4.991663456731e-02       2.495537428978e+00      -6.550934427731e-04       5.353962956154e-01       1.965611862248e-05      -9.932400585966e+02       3.760950058890e-02       3.760950058890e-02 
       1.316655694536e-01      -4.991332886703e-02      -9.606533335978e+02      -1.007956441014e+03      -4.990894146200e-02       2.508722632943e+00      -6.453536786009e-04       5.305335722889e-01       2.008864667357e-05      -9.932800452722e+02       3.760372336581e-02       3.760372336581e-02 
       1.360649038401e-01      -4.719029233832e-02      -9.651243398126e+02      -1.019257175176e+03      -4.718614513850e-02       1.723501536476e+00      -7.167242615486e-04       5.623234855739e-01       7.675074264519e-06      -1.003109228909e+03       3.555982174743e-02       3.555982174743e-02 
       1.406212984832e-01      -4.434422189023e-02      -9.620621227254e+02      -1.025093968199e+03      -4.434032581362e-02       1.641146140432e+00      -6.375413413385e-04       5.574103557259e-01      -5.404964620960e-07      -1.007071264155e+03       3.342424295015e-02       3.342424295015e-02 
       1.453277010370e-01      -4.157968572291e-02      -9.564826594564e+02      -1.028791355043e+03      -4.157603347126e-02       1.697543283942e+00      -5.091285808786e-04       5.018318237022e-01      -6.168260890207e-06      -1.008825780998e+03       3.134894626658e-02       3.134894626658e-02 
       1.501898516916e-01      -3.909254359417e-02      -9.548303129424e+02      -1.034793297434e+03      -3.908911045134e-02       8.413240355114e-01      -4.108600172266e-04       4.160480620465e-01      -1.326074893803e-05      -1.013210577346e+03       2.947963517567e-02       2.947963517567e-02 
       1.552135300419e-01      -3.702588100010e-02      -9.633204808165e+02      -1.047506249134e+03      -3.702262955507e-02      -4.531333509772e-01      -4.311313351162e-04       3.682284036587e-01      -1.872115228647e-05      -1.024986197469e+03       2.792302187735e-02       2.792302187735e-02 
       1.604045673583e-01      -3.543001839496e-02      -9.860415744037e+02      -1.069993906550e+03      -3.542690681370e-02      -3.155243517829e-01      -5.116639850735e-04       4.496158750225e-01      -8.848785825878e-06      -1.047413843685e+03       2.671704343108e-02       2.671704343108e-02 
       1.657688620239e-01      -3.424513222538e-02      -1.023303860185e+03      -1.102803201033e+03      -3.424212406203e-02       5.324919980301e-01      -4.118803122607e-04       4.162673853423e-01       5.240352602239e-06      -1.080988780907e+03       2.581777533443e-02       2.581777533443e-02 
       1.713123989405e-01      -3.331909081151e-02      -1.071050022180e+03      -1.143512715770e+03      -3.331616321570e-02       4.132632055637e-02      -3.223208309228e-04       3.505389885553e-01      -3.407833669605e-06      -1.122962270875e+03       2.511256689482e-02       2.511256689482e-02 
       1.770412736941e-01      -3.241996945477e-02      -1.120410446649e+03      -1.186008823022e+03      -3.241712021145e-02       2.385078248513e-02      -3.249299195025e-04       3.503092824723e-01      -4.604567116317e-06      -1.166677867221e+03       2.442898569385e-02       2.442898569385e-02 
       1.829617222744e-01      -3.134540555835e-02      -1.161432772332e+03      -1.223298070487e+03      -3.134265043255e-02       2.222754131832e-01      -3.529034398439e-04       3.561766221287e-01      -4.962901856203e-06      -1.204561916170e+03       2.361631716506e-02       2.361631716506e-02 
       1.890801571533e-01      -2.998974787183e-02      -1.186731508656e+03      -1.250030571578e+03      -2.998711197973e-02      -3.163790084755e-01      -3.055481100510e-04       3.280252900517e-01      -5.106780732459e-06      -1.230868090535e+03       2.259556059231e-02       2.259556059231e-02 
       1.954032105527e-01      -2.837966588256e-02      -1.194810044576e+03      -1.264827387047e+03      -2.837717190498e-02      -4.158680499780e-01      -3.234146396922e-04       3.045846158722e-01      -7.396585059582e-06      -1.244199467672e+03       2.138602826566e-02       2.138602826566e-02 
       2.019377857785e-01      -2.665619657956e-02      -1.191229318761e+03      -1.271115896982e+03      -2.665385459188e-02       2.275501298180e-01      -2.368998818614e-04       2.600206438591e-01      -9.476557064575e-06      -1.248409559182e+03       2.009210403962e-02       2.009210403962e-02 
       2.086911175838e-01      -2.502072903189e-02      -1.187230284959e+03      -1.276428391970e+03      -2.501853116975e-02       1.167603500681e-01      -2.171575223862e-04       2.473328451484e-01      -2.752390411918e-07      -1.251764242300e+03       1.886331975867e-02       1.886331975867e-02 
       2.156708426463e-01      -2.365254892308e-02      -1.195398855351e+03      -1.289671511116e+03      -2.365047139479e-02       1.760276157685e-01      -2.175743626925e-04       2.433348588013e-01       5.811066846339e-07      -1.263890466943e+03       1.783323273506e-02       1.783323273506e-02 
       2.228850814350e-01      -2.261828168608e-02      -1.223075473441e+03      -1.316436666900e+03      -2.261629482841e-02      -8.351842587470e-02      -2.129890244642e-04       2.390430052025e-01      -3.062559040486e-06      -1.290715736189e+03       1.705187371004e-02       1.705187371004e-02 
       2.303425330044e-01      -2.183543258895e-02      -1.267483334592e+03      -1.355309635788e+03      -2.183351413033e-02      -2.199941459550e-01      -2.231071206117e-04       2.365948722582e-01      -3.577274483383e-06      -1.330549828356e+03       1.645835276520e-02       1.645835276520e-02 
       2.380525846200e-01      -2.112288947879e-02      -1.316465724844e+03      -1.398170010167e+03      -2.112103328618e-02       1.460248650723e-01      -2.149140517466e-04       2.361547509357e-01      -2.239111420907e-06      -1.374473832400e+03       1.591820787675e-02       1.591820787675e-02 
       2.460254386136e-01      -2.030045481154e-02      -1.354707771866e+03      -1.434233268457e+03      -2.029867076596e-02      -7.191675836773e-02      -2.128563964002e-04       2.162894289129e-01      -7.484035067660e-06      -1.410815354479e+03       1.529725978825e-02       1.529725978825e-02 
       2.542722595238e-01      -1.929294687079e-02      -1.373184616654e+03      -1.456638807154e+03      -1.929125148912e-02       3.622583473444e-01      -2.087615674410e-04       2.132304546066e-01       4.361565856682e-06      -1.432297527452e+03       1.453914180265e-02       1.453914180265e-02 
       2.628053454545e-01      -1.817939969241e-02      -1.376432997859e+03      -1.468064035309e+03      -1.817780241660e-02      -8.099438487115e-03      -2.182334927688e-04       2.127038725068e-01      -5.351396215444e-06      -1.441970966027e+03       1.370224158076e-02       1.370224158076e-02 
       2.716383287362e-01      -1.712470580167e-02      -1.379862600501e+03      -1.479072661927e+03      -1.712320138760e-02      -4.490690553665e-02      -1.799742173190e-04       1.998938374136e-01      -5.362622103187e-06      -1.451353795315e+03       1.290906190134e-02       1.290906190134e-02 
       2.807864125077e-01      -1.625540125217e-02      -1.398589919375e+03      -1.500410679030e+03      -1.625397321692e-02       1.124974753710e-01      -1.649499612264e-04       1.865632026305e-01      -2.944314811871e-07      -1.472047140731e+03       1.225386327262e-02       1.225386327262e-02 
       2.902666518667e-01      -1.557516971127e-02      -1.436017966292e+03      -1.535084769139e+03      -1.557380128537e-02       2.938399699048e-01      -1.454010882502e-04       1.624210093228e-01       1.621960558178e-06      -1.507125463427e+03       1.173974346793e-02       1.173974346793e-02 
       3.000982909665e-01      -1.496463648393e-02      -1.479883596598e+03      -1.574919081866e+03      -1.496332154099e-02      -4.469886949590e-01      -1.331699240073e-04       1.568228207917e-01      -7.306284923728e-06      -1.547604381692e+03       1.127811166367e-02       1.127811166367e-02 
       3.103031711244e-01      -1.429322422430e-02      -1.512961318354e+03      -1.607790076121e+03      -1.429196824249e-02       3.309184053980e-01      -1.606185675241e-04       1.607319966711e-01      -8.272487580763e-07      -1.580359618278e+03       1.077176773707e-02       1.077176773707e-02 
       3.209062300536e-01      -1.353101590677e-02      -1.528981793475e+03      -1.628758054651e+03      -1.352982699214e-02       1.811639505584e-02      -1.397756049588e-04       1.541626361542e-01      -1.282118356236e-06      -1.600199892239e+03       1.019815058648e-02       1.019815058648e-02 
       3.319361193332e-01      -1.276506041485e-02      -1.539236607633e+03      -1.645265295055e+03      -1.276393890390e-02      -8.289982814026e-02      -1.431589029094e-04       1.467663658001e-01      -1.494043725181e-06      -1.615330116987e+03       9.621787152040e-03       9.621787152040e-03 
       3.434259770744e-01      -1.209839815130e-02      -1.560778367982e+03      -1.669396145988e+03      -1.209733522102e-02       1.386111091668e-01      -1.361511304956e-04       1.371932825963e-01      -1.043396171124e-06      -1.638807305260e+03       9.119375212383e-03       9.119375212383e-03 
       3.554144068011e-01      -1.153470345613e-02      -1.596664164408e+03      -1.703754659653e+03      -1.153368997974e-02       2.373797854078e-02      -1.203713384808e-04       1.247503467841e-01      -1.420420213231e-06      -1.673317086949e+03       8.693840466351e-03       8.693840466351e-03 
       3.679467339929e-01      -1.099170530182e-02      -1.633277700863e+03      -1.739264132572e+03      -1.099073948503e-02       2.515710961346e-02      -1.151048614541e-04       1.222638893560e-01      -1.256364518998e-06      -1.708884437890e+03       8.284117802919e-03       8.284117802919e-03 
       3.810766419491e-01      -1.040803368284e-02      -1.657964586535e+03      -1.766846548150e+03      -1.040711917612e-02      -2.889840825915e-02      -1.102360122721e-04       1.148250299360e-01      -2.322812154038e-06      -1.735733013121e+03       7.844436275830e-03       7.844436275830e-03 
       3.948683342258e-01      -9.813969525689e-03      -1.676024719903e+03      -1.789556745714e+03      -9.813107261841e-03      -4.139479459663e-02      -1.026880037483e-04       1.079451527347e-01      -1.761267269790e-06      -1.757368774919e+03       7.397104673999e-03       7.397104673999e-03 
       4.093994411966e-01      -9.275032398860e-03      -1.702623034901e+03      -1.818066004234e+03      -9.274217483518e-03       4.652822447168e-02      -9.703752318011e-05       1.022676654587e-01      -1.543600730741e-06      -1.785344004503e+03       6.990864609871e-03       6.990864609871e-03 
       4.247649993101e-01      -8.787943912212e-03      -1.738564566395e+03      -1.853693554433e+03      -8.787171761182e-03       1.858026225936e-02      -9.418667319759e-05       9.768281275135e-02      -1.163532239966e-06      -1.820864919251e+03       6.623442244506e-03       6.623442244506e-03 
       4.410830116672e-01      -8.294114055933e-03      -1.769568274210e+03      -1.886474820450e+03      -8.293385294965e-03      -5.138511001726e-03      -8.732357400915e-05       9.139240453807e-02      -1.310554025864e-06      -1.853119259525e+03       6.251240079704e-03       6.251240079704e-03 
       4.585023992735e-01      -7.790578954721e-03      -1.794559597263e+03      -1.915122082648e+03      -7.789894456420e-03      -2.360173379830e-02      -8.238255004381e-05       8.575604260279e-02      -1.741844293179e-06      -1.880869748087e+03       5.871904266411e-03       5.871904266411e-03 
