# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-04      -3.875735293293e-01      -9.473619316935e+00      -9.474492797739e+00      -3.794482170118e-01       4.107370756583e-01      -4.775658319380e-04      -3.814768311230e-01       2.100757782640e-07      -9.471873410421e+00       4.342453009403e-01       4.342475404522e-01 
       1.123170688741e-03      -2.014272003937e-01      -1.494039869402e+01      -1.494187691241e+01      -2.057766300304e-01       2.069031134680e+00      -8.702878322615e-04      -6.962658999395e-01       6.016793707467e-07      -1.493761463001e+01       4.320848444484e-01       4.320877820638e-01 
       1.413988121838e-03      -1.256747137545e-01      -2.351367985588e+01      -2.351603867317e+01      -1.098164201086e-01       3.136229416674e+00      -9.674770934899e-06      -5.670051497548e-03       5.225498689245e-07      -2.350927054150e+01       4.290605400770e-01       4.290618184579e-01 
       1.780105578557e-03       2.623375348105e-02      -3.690793499817e+01      -3.691184006765e+01       4.170036407444e-02      -1.417914558331e+00      -6.311105956338e-04      -5.042435891780e-01      -4.760716974738e-08      -3.690111611060e+01       4.249272502299e-01       4.249284315093e-01 
       2.241020148522e-03       7.176742098353e-02      -5.772973574836e+01      -5.773677408106e+01       8.312025199312e-02      -5.779352757765e-01      -5.855317837583e-04      -4.675808072117e-01       7.793295750005e-08      -5.771977911510e+01       4.193695525918e-01       4.193700982780e-01 
       2.821277213317e-03       1.314247514860e-01      -8.989637225016e+01      -8.990934777788e+01       1.326260361242e-01      -2.289491019601e+00      -2.519664193310e-06      -1.186794040080e-03      -3.808260316205e-07      -8.988241936798e+01       4.120455455305e-01       4.120459555106e-01 
       3.551777577560e-03       2.266594681055e-01      -1.391814008153e+02      -1.392064505059e+02      -1.404048572069e-01      -1.904977230836e+00      -2.838760354118e-04      -2.263649650368e-01      -2.342156890664e-07      -1.391636475824e+02       4.025271553685e-01       4.025274307423e-01 
       4.471423049431e-03       4.275346449701e-01      -2.138980956491e+02      -2.139489323332e+02       4.332539284542e-01       3.132394576149e+00      -2.929915461708e-04      -2.335444241819e-01       6.077216298784e-07      -2.138802554414e+02       3.903369209881e-01       3.903369206750e-01 
       5.629188103811e-03       4.105816925038e-01      -3.256554265647e+02      -3.257632910328e+02       4.157111856018e-01       9.403716420723e+00      -5.328198112739e-04      -4.271253026551e-01       1.738839683140e-06      -3.256518227346e+02       3.749919606688e-01       3.749919606692e-01 
       7.086727951657e-03       3.897726148428e-01      -4.899159142897e+02      -4.901525359381e+02       3.946422677560e-01      -4.494871459921e-01      -1.667727931192e-04      -1.315554513983e-01      -3.125875369639e-08      -4.899679042148e+02       3.559883303175e-01       3.559883303175e-01 
       8.921661904813e-03       3.644061887251e-01      -7.257938403083e+02      -7.263237139859e+02       3.689589057671e-01      -2.279903182247e+00      -3.315981455016e-04      -2.632058299367e-01      -2.974710281419e-07      -7.260092205882e+02       3.328205002446e-01       3.328205002446e-01 
       1.123170688741e-02       3.340143113052e-01      -1.054036138269e+03      -1.055230716622e+03       3.381872827748e-01      -8.976638761799e+00      -2.833087041347e-04      -2.294204754112e-01      -1.484031896717e-06      -1.054676802886e+03       3.050613599409e-01       3.050613599409e-01 
       1.413988121838e-02       2.982347021511e-01      -1.490819764227e+03      -1.493484939198e+03       3.019605949699e-01      -1.156549256707e+01      -2.329392837395e-04      -1.884267420797e-01      -1.921659192165e-06      -1.492478345870e+03       2.723803466167e-01       2.723803466167e-01 
       1.780105575434e-02       2.569806289735e-01      -2.034277728792e+03      -2.040040992118e+03       2.601910310242e-01       4.362869891860e+00      -3.636711594574e-04      -2.892253529563e-01       7.989073841994e-07      -2.038180983072e+03       2.346985609171e-01       2.346985609171e-01 
       2.241016660234e-02       2.113481786010e-01      -2.648267241470e+03      -2.660002024909e+03       2.139883855549e-01       2.310349802837e+01      -2.352563119834e-04      -1.867963368869e-01       4.018589425229e-06      -2.656612452617e+03       1.930177304083e-01       1.930177304083e-01 
       2.820617315681e-02       1.650069217761e-01      -3.269884628614e+03      -3.291400259691e+03       1.670681065596e-01       2.904540341279e+01      -4.053264743605e-05      -3.543621239131e-02       5.103418508848e-06      -3.285607617860e+03       1.506907215909e-01       1.506907215909e-01 
       3.522872426314e-02       1.254492607146e-01      -3.872303295157e+03      -3.905041214136e+03       1.270162477191e-01      -4.701875112100e+01      -2.918428214680e-05      -2.613855039349e-02      -8.154361896502e-06      -3.896520898696e+03       1.145624560262e-01       1.145624560262e-01 
       4.166649168859e-02       1.028736349261e-01      -4.441905868299e+03      -4.479726425457e+03       1.041586499298e-01       9.230412345309e+00      -4.223496844491e-04      -3.344164962930e-01       1.659110879088e-06      -4.469891683738e+03       9.394685851291e-02       9.394685851291e-02 
       4.627504632088e-02       9.252304917723e-02      -4.931395718208e+03      -4.968574515983e+03       9.367881894397e-02       4.556671710653e+01      -2.709343699929e-04      -2.148151436398e-01       8.059346210029e-06      -4.958756291855e+03       8.449639280996e-02       8.449639280996e-02 
       4.998896272585e-02       8.647140692047e-02      -5.383145612721e+03      -5.417606660856e+03       8.755162447456e-02      -5.595730632794e+01      -1.576859768118e-05      -1.465634108414e-02      -9.862358672860e-06      -5.408290028639e+03       7.897158406616e-02       7.897158406616e-02 
       5.326489295180e-02       8.216713149845e-02      -5.812361028085e+03      -5.843497560719e+03       8.319361398793e-02      -3.694932766068e+00       1.724009580266e-04       1.345945221077e-01      -5.616562672663e-07      -5.834827227650e+03       7.504210519783e-02       7.504210519783e-02 
       5.629899054043e-02       7.864550336714e-02      -6.219292962705e+03      -6.247262522800e+03       7.962801722689e-02      -4.541911486964e+01      -2.442967123558e-04      -1.940444387287e-01      -7.955889202394e-06      -6.239208440987e+03       7.182694635959e-02       7.182694635959e-02 
       5.919194142831e-02       7.545071470192e-02      -6.598900084963e+03      -6.624375659967e+03       7.639333308414e-02      -3.643198929574e+00      -3.090607168325e-04      -2.441762693091e-01      -6.001487920196e-07      -6.616791080718e+03       6.890986143203e-02       6.890986143203e-02 
       6.200281129141e-02       7.234143270888e-02      -6.944302881212e+03      -6.968340476248e+03       7.324521498729e-02      -1.874896856997e+01      -2.881670820978e-04      -2.285498189211e-01      -3.190616266417e-06      -6.960992954186e+03       6.607049399573e-02       6.607049399573e-02 
       6.476976868724e-02       6.918849504664e-02      -7.248549434817e+03      -7.272483256389e+03       7.005288815696e-02      -5.028503436455e+01      -1.815849616542e-04      -1.424150542676e-01      -8.746911822394e-06      -7.265078520194e+03       6.319092931528e-02       6.319092931528e-02 
       6.751936858781e-02       6.593228342414e-02      -7.505874662226e+03      -7.531210471664e+03       6.675599081456e-02      -5.727659619704e+01      -3.338118509940e-05      -2.726006438719e-02      -1.010447566479e-05      -7.523416509416e+03       6.021677362729e-02       6.021677362729e-02 
       7.027121375624e-02       6.256195907567e-02      -7.712771914051e+03      -7.741068094051e+03       6.334355026804e-02      -3.734721981903e+01       8.165724466559e-05       6.277669037060e-02      -6.566251355594e-06      -7.732541788519e+03       5.713819105342e-02       5.713819105342e-02 
       7.304050673827e-02       5.910342004782e-02      -7.868947082322e+03      -7.901681654013e+03       5.984178971878e-02      -6.637005110897e+00       1.221285897788e-04       9.529696041583e-02      -1.127504299919e-06      -7.892098360547e+03       5.397890307261e-02       5.397890307261e-02 
       7.583954434311e-02       5.561058712714e-02      -7.978114512606e+03      -8.016542120955e+03       5.630530527581e-02       1.010649655600e+01       1.177911271016e-04       9.198502566148e-02       1.791597698367e-06      -8.005627326662e+03       5.078822787686e-02       5.078822787686e-02 
       7.867864111960e-02       5.215746646408e-02      -8.048523265717e+03      -8.093531096760e+03       5.280902933780e-02       7.498363740324e-01       1.170348234125e-04       9.224126254903e-02       8.315356131952e-08      -8.081092168304e+03       4.763382745264e-02       4.763382745264e-02 
       8.156672544376e-02       4.882977005060e-02      -8.093066848875e+03      -8.145042977375e+03       4.943974628854e-02      -3.453108922852e+01       7.196642251746e-05       5.690915196404e-02      -6.098954065769e-06      -8.130998033544e+03       4.459405042106e-02       4.459405042106e-02 
       8.451173834047e-02       4.571568644950e-02      -8.128827920847e+03      -8.187559454549e+03       4.628674781034e-02      -4.355976775352e+01      -1.001488109408e-04      -7.857764541232e-02      -7.605645741161e-06      -8.171959520098e+03       4.174949785534e-02       4.174949785534e-02 
       8.752090835558e-02       4.289600340798e-02      -8.175947202414e+03      -8.240568053444e+03       4.343183199031e-02       4.068550965263e+01      -9.005077660586e-05      -7.090683967409e-02       7.216292082753e-06      -8.223608182181e+03       3.917399796421e-02       3.917399796421e-02 
       9.060094568908e-02       4.043420557983e-02      -8.255770966509e+03      -8.324779180219e+03       4.093927727502e-02      -3.515727140860e+01       2.917116119522e-05       2.212979592635e-02      -6.180879514673e-06      -8.306794389473e+03       3.692556236245e-02       3.692556236245e-02 
       9.375818205663e-02       3.836752088528e-02      -8.388333875368e+03      -8.459695016635e+03       3.884677675009e-02       4.407802926766e+01      -3.943906626685e-05      -3.142858871773e-02       7.716240910430e-06      -8.441136594289e+03       3.503819223926e-02       3.503819223926e-02 
       9.699867304638e-02       3.669996314565e-02      -8.589350897092e+03      -8.660696024125e+03       3.715839399062e-02      -3.485320147572e+00      -1.271230432378e-04      -1.007929230893e-01      -5.409468149802e-07      -8.642087796306e+03       3.351553886692e-02       3.351553886692e-02 
       1.003282739170e-01       3.539857558688e-02      -8.867041075372e+03      -8.935954776264e+03       3.584075949713e-02      -2.622650829105e+01      -9.252718505360e-05      -7.301756170645e-02      -4.509556981383e-06      -8.917828909635e+03       3.232745927782e-02       3.232745927782e-02 
       1.037526961857e-01       3.439396311746e-02      -9.219283450194e+03      -9.283659591727e+03       3.482360978791e-02      -7.847837417728e+00      -9.581960236050e-05      -7.541273217145e-02      -1.292351942639e-06      -9.266478048821e+03       3.141051352516e-02       3.141051352516e-02 
       1.072775500754e-01       3.358612081758e-02      -9.631794528271e+03      -9.690216533454e+03       3.400568884692e-02       2.918472730120e+01      -3.761423192146e-05      -2.989959682710e-02       5.159535373639e-06      -9.674287340708e+03       3.067329325205e-02       3.067329325205e-02 
       1.109083764167e-01       3.285598665717e-02      -1.007812134273e+04      -1.013020348329e+04       3.326644539622e-02      -2.532344955543e+01      -6.011323199823e-06      -5.004133520485e-03      -4.441117661940e-06      -1.011560594882e+04       3.000698253364e-02       3.000698253364e-02 
       1.146506706313e-01       3.208203526133e-02      -1.052212428021e+04      -1.056873610939e+04       3.248283419898e-02       2.460656669797e+01      -8.057713870289e-06      -6.447872008696e-03       4.275133193778e-06      -1.055527184643e+04       2.930052092988e-02       2.930052092988e-02 
       1.185099007848e-01       3.115973249905e-02      -1.092320819712e+04      -1.096650265853e+04       3.154901403812e-02       1.957660997343e+01      -5.247466564314e-05      -4.196852708012e-02       3.457305079949e-06      -1.095369058467e+04       2.845838939027e-02       2.845838939027e-02 
       1.217433649866e-01       3.024977487383e-02      -1.119188156211e+04      -1.123480972383e+04       3.062768884844e-02      -1.209618830379e+01      -5.410265436111e-05      -4.261754442505e-02      -2.058006197016e-06      -1.122200996366e+04       2.762734584975e-02       2.762734584975e-02 
       1.224915212677e-01       3.002042069845e-02      -1.124390921449e+04      -1.128709295811e+04       3.039546904116e-02       1.829251646598e+01      -3.223424372233e-05      -2.579365118237e-02       3.234353861953e-06      -1.127422085853e+04       2.741786280648e-02       2.741786280648e-02 
       1.266009833781e-01       2.864568603164e-02      -1.145874281296e+04      -1.150556923651e+04       2.900355571934e-02      -3.746320498234e+00       5.561993157939e-07       3.645073189129e-05      -6.863283415331e-07      -1.149180661249e+04       2.616214016070e-02       2.616214016070e-02 
       1.308437438953e-01       2.707362432812e-02      -1.156257859947e+04      -1.161660912080e+04       2.741184703133e-02       6.900416202284e+00      -4.627031297212e-05      -3.664467882214e-02       1.227153623900e-06      -1.160117072310e+04       2.472606522175e-02       2.472606522175e-02 
       1.352252726084e-01       2.539422065435e-02      -1.157623254027e+04      -1.163999045837e+04       2.571145406287e-02      -1.174367748928e+01      -3.525144155129e-05      -2.807723095546e-02      -2.004724389644e-06      -1.162232303778e+04       2.319189991311e-02       2.319189991311e-02 
       1.397510596881e-01       2.373241284700e-02      -1.154661031999e+04      -1.162082554623e+04       2.402887759656e-02      -7.943507274964e+00      -3.165269206168e-05      -2.498628636900e-02      -1.339811810904e-06      -1.160077361856e+04       2.167383932645e-02       2.167383932645e-02 
       1.444266237393e-01       2.222010012057e-02      -1.153922305851e+04      -1.162240717736e+04       2.249766656466e-02       7.083486386213e+00      -2.450235486988e-05      -1.945118990880e-02       1.262190692227e-06      -1.160030533184e+04       2.029242827646e-02       2.029242827646e-02 
       1.492575213421e-01       2.096258833436e-02      -1.162288003214e+04      -1.171144822069e+04       2.122444363271e-02      -6.781609051298e+00      -2.032846744925e-05      -1.621014431794e-02      -1.165981551353e-06      -1.168809236910e+04       1.914389490824e-02       1.914389490824e-02 
       1.542493588712e-01       2.000864361649e-02      -1.184943287634e+04      -1.193847929640e+04       2.025858434195e-02      -4.013434898206e+00      -1.139218154255e-05      -9.062024734386e-03      -6.989099815625e-07      -1.191495373647e+04       1.827278490220e-02       1.827278490220e-02 
       1.594078073676e-01       1.933988899562e-02      -1.223804160823e+04      -1.232266110277e+04       1.958148120171e-02      -4.046076848876e+00      -1.663316833396e-05      -1.320136969000e-02      -6.878766229325e-07      -1.230004488972e+04       1.766227477005e-02       1.766227477005e-02 
       1.647386212313e-01       1.885642187097e-02      -1.275237902987e+04      -1.282927814681e+04       1.909198164943e-02       2.691284915612e+00      -1.818461098526e-05      -1.449763080714e-02       4.722734864276e-07      -1.280829127776e+04       1.722104328404e-02       1.722104328404e-02 
       1.702476614963e-01       1.841419967107e-02      -1.330915052785e+04      -1.337794800679e+04       1.864424135446e-02      -3.676547034293e-01      -1.994185992306e-05      -1.590857115801e-02      -5.681848368227e-08      -1.335866641779e+04       1.681744094118e-02       1.681744094118e-02 
       1.759409244525e-01       1.787650447817e-02      -1.380516943545e+04      -1.386883101648e+04       1.809983252324e-02       7.926501642105e-03      -1.996878739631e-05      -1.595696162145e-02       2.119564701779e-09      -1.385059238270e+04       1.632652379611e-02       1.632652379611e-02 
       1.818245763874e-01       1.715975052699e-02      -1.415371924756e+04      -1.421775894576e+04       1.737412432590e-02       1.720262672798e+00      -1.343693755010e-05      -1.076479474311e-02       2.983289105072e-07      -1.419934103767e+04       1.567191753152e-02       1.567191753152e-02 
       1.879049952457e-01       1.625940771188e-02      -1.431853538717e+04      -1.438904115319e+04       1.646253058445e-02       2.323279355543e+00      -1.574187899652e-05      -1.253364957255e-02       4.027972703063e-07      -1.436910009206e+04       1.484950699746e-02       1.484950699746e-02 
       1.941888200525e-01       1.525189276428e-02      -1.433634025508e+04      -1.441745357939e+04       1.544242438834e-02       2.866117049449e+00      -1.158552052194e-05      -9.227156466076e-03       5.030602214965e-07      -1.439508101650e+04       1.392915541465e-02       1.392915541465e-02 
       2.006830090242e-01       1.426834114434e-02      -1.431528953810e+04      -1.440721292101e+04       1.444658163609e-02      -2.658301842626e+00      -1.512140088144e-05      -1.204201262146e-02      -4.596404719733e-07      -1.438237287490e+04       1.303072116985e-02       1.303072116985e-02 
       2.073949074128e-01       1.343660631112e-02      -1.439277048467e+04      -1.449140140666e+04       1.360445475948e-02      -2.968690345612e+00      -1.308858081568e-05      -1.043243672632e-02      -5.220147851769e-07      -1.446500620989e+04       1.227104544483e-02       1.227104544483e-02 
       2.143323263116e-01       1.281800712153e-02      -1.466549590801e+04      -1.476420716909e+04       1.297812912448e-02       2.904119497575e+00      -1.439723527537e-05      -1.146576926340e-02       5.018762853280e-07      -1.473772100101e+04       1.170615017860e-02       1.170615017860e-02 
       2.215036339027e-01       1.237953711064e-02      -1.513447800740e+04      -1.522748025876e+04       1.253418491743e-02      -2.726985501613e+00      -1.338024010269e-05      -1.065606284566e-02      -4.759991328512e-07      -1.520217536064e+04       1.130584801862e-02       1.130584801862e-02 
       2.289178609814e-01       1.201176122324e-02      -1.569288633421e+04      -1.577850435564e+04       1.216181800454e-02       1.317598878858e+00      -1.387165480879e-05      -1.102663502975e-02       2.267659808822e-07      -1.575474017077e+04       1.097011051674e-02       1.097011051674e-02 
       2.365848230659e-01       1.158682060201e-02      -1.617372245376e+04      -1.625555015543e+04       1.173157044393e-02      -2.997825343367e+00      -9.016475901581e-06      -7.208561187637e-03      -5.200581582290e-07      -1.623252513288e+04       1.058208967899e-02       1.058208967899e-02 
       2.445152620396e-01       1.103749747677e-02      -1.645588668133e+04      -1.654071774901e+04       1.117538414119e-02      -2.773471825396e+00      -1.044877251043e-05      -8.335655827205e-03      -4.870171363510e-07      -1.651693052621e+04       1.008037095376e-02       1.008037095376e-02 
       2.527210111110e-01       1.039612365306e-02      -1.655102858893e+04      -1.664446681023e+04       1.052599572313e-02       2.246421554311e+00      -7.752034696234e-06      -6.201667059144e-03       3.947608516308e-07      -1.661868514486e+04       9.494521338247e-03       9.494521338247e-03 
       2.612151879955e-01       9.763203704811e-03      -1.659884960149e+04      -1.670140906106e+04       9.885167075846e-03       5.617511834309e-01      -7.009710590313e-06      -5.624838117557e-03       9.918957438725e-08      -1.667352794190e+04       8.916404616336e-03       8.916404616336e-03 
       2.700124226908e-01       9.237449140057e-03      -1.677825070012e+04      -1.688496689078e+04       9.352844210739e-03       1.527755829620e+00      -9.671661833188e-06      -7.711787948353e-03       2.693208376427e-07      -1.685608705884e+04       8.436229590034e-03       8.436229590034e-03 
       2.791291281846e-01       8.842019242311e-03      -1.716667112828e+04      -1.727099011964e+04       8.952475718757e-03       1.536554983622e+00      -7.543682896181e-06      -6.034535378076e-03       2.712503515515e-07      -1.724255533055e+04       8.075146794855e-03       8.075146794855e-03 
       2.885838250563e-01       8.511409680292e-03      -1.766964312656e+04      -1.776884805428e+04       8.617737695508e-03       1.112494293541e+00      -8.405521841292e-06      -6.706462408870e-03       1.967874792240e-07      -1.774144937500e+04       7.773278739285e-03       7.773278739285e-03 
       2.983975344928e-01       8.152891961015e-03      -1.809929135108e+04      -1.819681028044e+04       8.254741857538e-03      -3.437572227849e-01      -6.791999372716e-06      -5.429521099469e-03      -6.127743534587e-08      -1.816968296570e+04       7.445879516399e-03       7.445879516399e-03 
       3.085942591044e-01       7.725822666346e-03      -1.834084095919e+04      -1.844289888517e+04       7.822336751441e-03      -6.992444504262e-01      -6.849982211691e-06      -5.466295952881e-03      -1.197246225809e-07      -1.841466886385e+04       7.055817588662e-03       7.055817588662e-03 
       3.192015776761e-01       7.276647643741e-03      -1.847730205445e+04      -1.858669824976e+04       7.367549406288e-03      -5.698759146881e-02      -6.354389650815e-06      -5.076020142989e-03      -9.945198750710e-09      -1.855675308266e+04       6.645551782987e-03       6.645551782987e-03 
       3.302513894839e-01       6.879215633201e-03      -1.869633814957e+04      -1.880971607300e+04       6.965152251638e-03       2.446782878681e-01      -6.349415314071e-06      -5.068178079590e-03       4.392182492945e-08      -1.877880168104e+04       6.282575035210e-03       6.282575035210e-03 
       3.417808573667e-01       6.556592906756e-03      -1.908839645049e+04      -1.920039399602e+04       6.638499828804e-03      -4.123444176976e-02      -5.890804014400e-06      -4.704261588005e-03      -5.356904019815e-09      -1.916969105374e+04       5.987958195669e-03       5.987958195669e-03 
       3.538336184470e-01       6.260333625428e-03      -1.953782128222e+04      -1.964760775283e+04       6.338540188076e-03      -9.619385673014e-02      -5.740751208844e-06      -4.582639206894e-03      -1.472403707594e-08      -1.961729103573e+04       5.717418248587e-03       5.717418248587e-03 
       3.664613605470e-01       5.937393558005e-03      -1.987592442551e+04      -1.998791078438e+04       6.011565732709e-03       1.572167883135e-01      -5.370350227615e-06      -4.286385483423e-03       2.876411217927e-08      -1.995700079547e+04       5.422480652004e-03       5.422480652004e-03 
       3.797259063332e-01       5.593664822953e-03      -2.010211189017e+04      -2.021950854860e+04       5.663542535446e-03      -9.170008525363e-02      -5.101218949480e-06      -4.071479615724e-03      -1.487929219825e-08      -2.018730060787e+04       5.108541327853e-03       5.108541327853e-03 
       3.937020150782e-01       5.278758432022e-03      -2.039161039253e+04      -2.051191932130e+04       5.344702147819e-03      -7.296191376067e-02      -4.742135206385e-06      -3.785665205857e-03      -1.141762433690e-08      -2.047896806891e+04       4.820942030128e-03       4.820942030128e-03 
       4.084812191000e-01       5.004634318240e-03      -2.081381835651e+04      -2.093352869787e+04       5.067153907804e-03      -5.753044027659e-02      -4.576786468973e-06      -3.653235516708e-03      -8.891921962303e-09      -2.090060201491e+04       4.570605354761e-03       4.570605354761e-03 
       4.241771857958e-01       4.729904295844e-03      -2.121298382183e+04      -2.133376844799e+04       4.788991948049e-03      -6.448463158774e-02      -4.282766430342e-06      -3.418897932032e-03      -1.015160994996e-08      -2.130048975313e+04       4.319705027759e-03       4.319705027759e-03 
       4.409333866519e-01       4.441340915216e-03      -2.152174753640e+04      -2.164664006068e+04       4.496823526263e-03       3.575171514229e-02      -3.991493496038e-06      -3.186645626955e-03       7.364527590161e-09      -2.161233939470e+04       4.056158586641e-03       4.056158586641e-03 
       4.589343562630e-01       4.169815335361e-03      -2.188929395708e+04      -2.201655854374e+04       4.221905958496e-03       4.280037178096e-02      -3.750170521001e-06      -2.993996688029e-03       8.480737992837e-09      -2.198161738013e+04       3.808181321638e-03       3.808181321638e-03 
