# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       2.546423740037e+01 
       1.438964622068e-05       3.181120314610e+01 
       1.811549129394e-05       3.974012023518e+01 
       2.280605233707e-05       4.964525221551e+01 
       2.871111882985e-05       6.201909364138e+01 
       3.614515709594e-05       7.747681525841e+01 
       4.550405678137e-05       9.678676398209e+01 
       5.728621342179e-05       1.209084895520e+02 
       7.211906982215e-05       1.510401004186e+02 
       9.079252967407e-05       1.886771297808e+02 
       1.143010228078e-04       2.356854981219e+02 
       1.438964622068e-04       2.943915365697e+02 
       1.811549129394e-04       3.676922678179e+02 
       2.280605233707e-04       4.591889990644e+02 
       2.871111882985e-04       5.733463690670e+02 
       3.614515709594e-04       7.156767328668e+02 
       4.550405678137e-04       8.929455548195e+02 
       5.728621342179e-04       1.113387135878e+03 
       7.211906982215e-04       1.386912049396e+03 
       9.079252967407e-04       1.725275842307e+03 
       1.143010228078e-03       2.142145792926e+03 
       1.438964622068e-03       2.652920420268e+03 
       1.811549129394e-03       3.274072183766e+03 
       2.280605233707e-03       4.021817886689e+03 
       2.871111882985e-03       4.909992362015e+03 
       3.614515709594e-03       5.946300023109e+03 
       4.550405678137e-03       7.127341734264e+03 
       5.728621342179e-03       8.431717901307e+03 
       7.211906982215e-03       9.812015655610e+03 
       9.079252967407e-03       1.118614185304e+04 
       1.143010228078e-02       1.242992958933e+04 
       1.438964622068e-02       1.337442816227e+04 
       1.811549129392e-02       1.381610385536e+04 
       2.280605220008e-02       1.355614816678e+04 
       2.871100674921e-02       1.249247312714e+04 
       3.612870547994e-02       1.076706657170e+04 
       4.492699195529e-02       8.933562216044e+03 
       5.246589777145e-02       7.796534750557e+03 
       5.791304171436e-02       7.202510802010e+03 
       6.238547507774e-02       6.814801228394e+03 
       6.636954081697e-02       6.513261711679e+03 
       7.008040136612e-02       6.249399928258e+03 
       7.363125587540e-02       5.999920338575e+03 
       7.708968786066e-02       5.752095478667e+03 
       8.049994714055e-02       5.499033373436e+03 
       8.389313964871e-02       5.238122330073e+03 
       8.729242372008e-02       4.970415464662e+03 
       9.071588907602e-02       4.699672958232e+03 
       9.417825877253e-02       4.431361927207e+03 
       9.769194891193e-02       4.171684839677e+03 
       1.012677569473e-01       3.926594769050e+03 
       1.049153245816e-01       3.701070727209e+03 
       1.086434581637e-01       3.498761653545e+03 
       1.124603557638e-01       3.321605538798e+03 
       1.163737712253e-01       3.169537684819e+03 
       1.203911344848e-01       3.040473975353e+03 
       1.245196408088e-01       2.930425900985e+03 
       1.287663174808e-01       2.833710182879e+03 
       1.331380738475e-01       2.743438765323e+03 
       1.376417389357e-01       2.652423343264e+03 
       1.422840897343e-01       2.554348587941e+03 
       1.470718724942e-01       2.445008249618e+03 
       1.520118189028e-01       2.323322938178e+03 
       1.571106586647e-01       2.191783551290e+03 
       1.584786053883e-01       2.156208152993e+03 
       1.623751298001e-01       2.056006487906e+03 
       1.678119878359e-01       1.923380697827e+03 
       1.734280149720e-01       1.801223493409e+03 
       1.792300302498e-01       1.694958417048e+03 
       1.852249017175e-01       1.606715383576e+03 
       1.914195615604e-01       1.534714656190e+03 
       1.978210251530e-01       1.473666963933e+03 
       2.044364149789e-01       1.416242178605e+03 
       2.112729903587e-01       1.355823674668e+03 
       2.183381839300e-01       1.287371941464e+03 
       2.256396458374e-01       1.210997690470e+03 
       2.331852966253e-01       1.131438154855e+03 
       2.409833898898e-01       1.055566348785e+03 
       2.490425858500e-01       9.888596833962e+02 
       2.573720371620e-01       9.332549047966e+02 
       2.659814885317e-01       8.868742317230e+02 
       2.748813920192e-01       8.448804537953e+02 
       2.840830403785e-01       8.018504022443e+02 
       2.935987213983e-01       7.551254180738e+02 
       3.034418970249e-01       7.061719744913e+02 
       3.136274121407e-01       6.590168274293e+02 
       3.241717393058e-01       6.174067796549e+02 
       3.350932676762e-01       5.819156760767e+02 
       3.464126468472e-01       5.497637785757e+02 
       3.581531997721e-01       5.177568816010e+02 
       3.703414235214e-01       4.846920026927e+02 
       3.830076029715e-01       4.521335778901e+02 
       3.961865713037e-01       4.223716597260e+02 
       4.099186635941e-01       3.958276852052e+02 
       4.242509275252e-01       3.709579922848e+02 
       4.392386811235e-01       3.462488564345e+02 
       4.549475458121e-01       3.221028098888e+02 
       4.714561412020e-01       2.995560317463e+02 
       4.888597180253e-01       2.786636591765e+02 
       5.072751483416e-01       2.586550262974e+02 
       5.268479247103e-01       2.391448464025e+02 
       5.477622105544e-01       2.205790697154e+02 
       5.702556622603e-01       2.030376576059e+02 
       5.946419674520e-01       1.859927845010e+02 
       6.213463495262e-01       1.695337824669e+02 
       6.509638503324e-01       1.536459315205e+02 
       6.843597458954e-01       1.380724681492e+02 
       7.228527075367e-01       1.227670260465e+02 
       7.685720390557e-01       1.074977790601e+02 
       8.252098251197e-01       9.204031985803e+01 
       8.997329166321e-01       7.606336342676e+01 
       1.006431866706e+00       5.923814368743e+01 
