# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       1.382628589464e+01 
       1.295275270104e-05       1.727248044361e+01 
       1.630654952803e-05       2.157761326744e+01 
       2.052872957952e-05       2.695574488473e+01 
       2.584413933951e-05       3.367426000263e+01 
       3.253584376045e-05       4.206712851283e+01 
       4.096020050420e-05       5.255144223936e+01 
       5.156583728692e-05       6.564801549621e+01 
       6.491754294095e-05       8.200700452678e+01 
       8.172634447960e-05       1.024396858256e+02 
       1.028873718784e-04       1.279577078412e+02 
       1.295275270104e-04       1.598212486261e+02 
       1.630654952803e-04       1.995974653862e+02 
       2.052872957952e-04       2.492302027714e+02 
       2.584413933951e-04       3.111207620449e+02 
       3.253584376045e-04       3.882170121781e+02 
       4.096020050420e-04       4.841034140272e+02 
       5.156583728692e-04       6.030768871650e+02 
       6.491754294095e-04       7.501830064440e+02 
       8.172634447960e-04       9.311748304793e+02 
       1.028873718784e-03       1.152338042720e+03 
       1.295275270104e-03       1.420073562530e+03 
       1.630654952803e-03       1.739990643722e+03 
       2.052872957952e-03       2.115621563157e+03 
       2.584413933951e-03       2.546245592633e+03 
       3.253584376045e-03       3.023679059710e+03 
       4.096020050420e-03       3.528791794114e+03 
       5.156583728692e-03       4.028518947272e+03 
       6.491754294095e-03       4.478000468896e+03 
       8.172634447960e-03       4.827026834664e+03 
       1.028873718784e-02       5.027531930357e+03 
       1.295275270104e-02       5.032136277686e+03 
       1.630654952803e-02       4.804036944395e+03 
       2.052872956268e-02       4.344914420836e+03 
       2.584411659088e-02       3.694123649382e+03 
       3.253081697085e-02       2.941184352410e+03 
       4.070877565889e-02       2.251848236351e+03 
       4.851286686534e-02       1.843319421181e+03 
       5.409977989176e-02       1.666541871925e+03 
       5.854852654429e-02       1.570887559311e+03 
       6.244776546239e-02       1.506038044878e+03 
       6.604620320447e-02       1.453039625841e+03 
       6.946955827038e-02       1.402796971657e+03 
       7.279078063799e-02       1.350449148457e+03 
       7.605663091947e-02       1.293503424829e+03 
       7.929943627366e-02       1.231079572075e+03 
       8.254293701450e-02       1.163520765780e+03 
       8.580546407643e-02       1.092115446449e+03 
       8.910178904696e-02       1.018834344889e+03 
       9.244426203324e-02       9.460522149504e+02 
       9.584354334119e-02       8.762567408137e+02 
       9.930909147923e-02       8.117648473434e+02 
       1.028494986221e-01       7.544739134403e+02 
       1.064727270327e-01       7.056714691810e+02 
       1.101862790987e-01       6.659143098139e+02 
       1.139973216064e-01       6.349721533044e+02 
       1.179127776811e-01       6.118224737510e+02 
       1.219393953827e-01       5.946914446314e+02 
       1.260837991440e-01       5.811609390909e+02 
       1.303525284258e-01       5.683889199608e+02 
       1.347520667782e-01       5.534901427929e+02 
       1.392888637088e-01       5.340694311000e+02 
       1.439693512370e-01       5.087970304733e+02 
       1.487999566637e-01       4.778233327794e+02 
       1.505343971097e-01       4.658572743837e+02 
       1.537871128553e-01       4.428328435867e+02 
       1.589372671922e-01       4.066601768215e+02 
       1.642568902344e-01       3.725669479792e+02 
       1.697524850978e-01       3.434030536844e+02 
       1.754305984952e-01       3.208943921049e+02 
       1.812978343751e-01       3.052245830133e+02 
       1.873608710728e-01       2.949738586072e+02 
       1.936264828795e-01       2.874277607784e+02 
       2.001015669301e-01       2.792847870794e+02 
       2.067931763066e-01       2.679557208981e+02 
       2.137085602705e-01       2.519912508858e+02 
       2.208552125594e-01       2.324329040039e+02 
       2.282409287385e-01       2.121790621229e+02 
       2.358738736857e-01       1.944797201327e+02 
       2.437626604275e-01       1.813060727770e+02 
       2.519164417488e-01       1.725792791757e+02 
       2.603450162890e-01       1.664081213326e+02 
       2.690589512433e-01       1.600459865192e+02 
       2.780697243290e-01       1.513908448539e+02 
       2.873898884108e-01       1.403283822081e+02 
       2.970332631416e-01       1.286687029726e+02 
       3.070151592561e-01       1.186617517243e+02 
       3.173526428452e-01       1.114048609492e+02 
       3.280648491890e-01       1.061138861983e+02 
       3.391733587359e-01       1.008495447783e+02 
       3.507026518879e-01       9.431926001902e+01 
       3.626806648171e-01       8.695410834798e+01 
       3.751394762463e-01       8.026245921373e+01 
       3.881161659543e-01       7.508316421556e+01 
       4.016539012071e-01       7.077166941700e+01 
       4.158033297177e-01       6.617827877197e+01 
       4.306243908118e-01       6.109859784364e+01 
       4.461887063004e-01       5.638186758577e+01 
       4.625827892291e-01       5.246825689817e+01 
       4.799124295032e-01       4.879133451041e+01 
       4.983088108517e-01       4.492293701132e+01 
       5.179372392122e-01       4.123819884641e+01 
       5.390099230879e-01       3.795894614342e+01 
       5.618052474276e-01       3.473509305183e+01 
       5.866978465917e-01       3.154803756199e+01 
       6.142074217163e-01       2.859024906458e+01 
       6.450817488752e-01       2.565189368994e+01 
       6.804457558648e-01       2.280641301668e+01 
       7.220870515820e-01       1.997963024583e+01 
       7.730450091885e-01       1.715322149381e+01 
       8.389264551627e-01       1.426016114650e+01 
       9.310161523895e-01       1.124596976937e+01 
       1.072911296993e+00       8.107687241900e+00 
