# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.369705921895e-04      -2.184912659697e-01      -1.784845639699e-01      -1.784860596793e-01      -2.180693805403e-01      -9.306859386712e-02       8.102070388655e-04       2.602995947822e-01       1.482462066498e-07      -1.785274853249e-01       5.967434359638e-01       5.961533858512e-01 
       2.983283003552e-04      -3.292394671961e-01      -2.827833987018e-01      -2.827870794098e-01      -3.282220628665e-01      -1.311613087078e-01       1.245347044306e-03       4.039083821373e-01       2.097911171543e-07      -2.828336004268e-01       5.964695331669e-01       5.959224774817e-01 
       3.755730783746e-04      -4.815840883220e-01      -4.479439470781e-01      -4.479528983914e-01      -4.791883384997e-01      -1.692223960006e-01       1.879577175932e-03       6.187345005222e-01       2.729576198371e-07      -4.479814958272e-01       5.960450490827e-01       5.955612368974e-01 
       4.728184923515e-04      -6.718265891617e-01      -7.093564100155e-01      -7.093777823843e-01      -6.663939360304e-01      -1.801766313039e-01       2.754585210703e-03       9.280068289062e-01       2.969450230154e-07      -7.093205962980e-01       5.953952004947e-01       5.950002540158e-01 
       5.952432151875e-04      -8.692316239524e-01      -1.122816947587e+00      -1.122866553381e+00      -8.576229670255e-01      -9.776401550063e-02       3.848267741554e-03       1.343542291360e+00       1.808629754434e-07      -1.122556996741e+00       5.944181575223e-01       5.941389046202e-01 
       7.493668097977e-04      -9.995061365956e-01      -1.776071591578e+00      -1.776181946588e+00      -9.768884079885e-01       2.006655937999e-01       4.968083849049e-03       1.830626236311e+00      -2.633106243111e-07      -1.775269181485e+00       5.929859777991e-01       5.928386882610e-01 
       9.433969196094e-04      -9.678714341262e-01      -2.806643556306e+00      -2.806874715557e+00      -9.294584563244e-01       8.416692115657e-01       5.618442942007e-03       2.238865383157e+00      -1.232075520679e-06      -2.804744619415e+00       5.909534042931e-01       5.909234359374e-01 
       1.187666355505e-03      -7.933732634142e-01      -4.428869564646e+00      -4.429319146179e+00      -7.384953408569e-01       1.655319685933e+00       5.083708179861e-03       2.237294993992e+00      -2.473182695888e-06      -4.425138220377e+00       5.881274471295e-01       5.881547673525e-01 
       1.495183355678e-03      -7.539409174853e-01      -6.974974475007e+00      -6.975796956857e+00      -6.827859170198e-01       1.596150899371e+00       3.385031765101e-03       1.530279292743e+00      -2.397607410166e-06      -6.968675388832e+00       5.842703158410e-01       5.842810102948e-01 
       1.882324321754e-03      -9.460989359036e-01      -1.095670357466e+01      -1.095824098607e+01      -8.453468886559e-01      -4.056901519250e-01       2.873295016933e-03       8.394925893599e-01       6.402503597344e-07      -1.094680605518e+01       5.790447322475e-01       5.790324243294e-01 
       2.369705921895e-03      -8.331910855039e-01      -1.715378684758e+01      -1.715698205037e+01      -7.133915509088e-01      -7.256730197248e-01       4.956171448578e-03       1.796705774466e+00       1.144231894562e-06      -1.713823233155e+01       5.719622495704e-01       5.719651392181e-01 
       2.983283003552e-03      -9.102574999540e-01      -2.673956240231e+01      -2.674651969194e+01      -7.861869250639e-01       1.054500670960e+00       3.527850417661e-03       1.399516234186e+00      -1.573593606675e-06      -2.671645495223e+01       5.625515975310e-01       5.625487067871e-01 
       3.755730783746e-03      -7.619077367250e-01      -4.145358586988e+01      -4.146912289519e+01      -6.735791665473e-01      -1.639459133712e+00       5.577644220064e-03       2.399040112115e+00       2.538155069881e-06      -4.142096029214e+01       5.502926771109e-01       5.502944666472e-01 
       4.728184923515e-03      -7.396064131402e-01      -6.381349155767e+01      -6.384936580155e+01      -6.641752563949e-01       2.183297048979e+00       3.627907568260e-03       1.569256104023e+00      -3.285350741276e-06      -6.377229983562e+01       5.345630111309e-01       5.345642325776e-01 
       5.952432151875e-03      -7.303989744821e-01      -9.735266919964e+01      -9.743672902144e+01      -6.369100483310e-01      -4.827199606412e-01       2.456198975849e-03       3.318011819606e-01       6.921780414721e-07      -9.731295944009e+01       5.146752043051e-01       5.146758784394e-01 
       7.493668097977e-03      -7.328991701248e-01      -1.468247965243e+02      -1.470232368316e+02      -6.573845333990e-01      -1.514350977627e+00       2.179250767990e-03       1.281096631037e-01       2.029973874233e-06      -1.468219184475e+02       4.899488797913e-01       4.899488285424e-01 
       9.433969196094e-03      -6.497621924361e-01      -2.181982046266e+02      -2.186660577985e+02      -5.945464992314e-01       3.429031440364e+00       3.232178745669e-03       1.249818715794e+00      -4.841785600388e-06      -2.183318524849e+02       4.596995569779e-01       4.596995646564e-01 
       1.187666355505e-02      -5.992235532414e-01      -3.181335269916e+02      -3.192252067412e+02      -5.479932135077e-01       6.998243757152e+00       2.921445936185e-03       1.156551043578e+00      -8.726868457645e-06      -3.186559206479e+02       4.233293896417e-01       4.233293896472e-01 
       1.495183355677e-02      -5.383612409765e-01      -4.522532183314e+02      -4.547443058715e+02      -4.923352880862e-01      -3.885375601956e+00       2.738254004985e-03       1.136294806470e+00       5.693759865992e-06      -4.537477089307e+02       3.803387005571e-01       3.803387005571e-01 
       1.882324318288e-02      -4.681249375935e-01      -6.216571111282e+02      -6.271228969662e+02      -4.281054368459e-01       1.204043731255e+00       2.941140137355e-03       1.382542748167e+00      -1.845348492036e-06      -6.253456679044e+02       3.307318429109e-01       3.307318429109e-01 
       2.369702096615e-02      -3.905137545990e-01      -8.187509432513e+02      -8.299835938885e+02      -3.571310487483e-01       2.833814252686e+00       2.668659535897e-03       1.186159971916e+00      -4.289452573581e-06      -8.268386042909e+02       2.759166282411e-01       2.759166282411e-01 
       2.982566530277e-02      -3.105080283197e-01      -1.026119147157e+03      -1.046821757650e+03      -2.839662941055e-01       7.324956328208e+00       1.753206112226e-03       8.478188365668e-01      -1.068773219351e-05      -1.041559493218e+03       2.194059222494e-01       2.194059222494e-01 
       3.724615791136e-02      -2.398880390231e-01      -1.231069911588e+03      -1.262590547577e+03      -2.193836941272e-01      -6.346450580630e+00       1.170112417854e-03       4.409203530936e-01       8.587627003595e-06      -1.254945319537e+03       1.695142940532e-01       1.695142940532e-01 
       4.403087679515e-02      -1.980884139042e-01      -1.420666121347e+03      -1.456963149540e+03      -1.811565237881e-01       2.156895835406e+00       4.486005840173e-04       1.940405918720e-01      -3.316742337261e-06      -1.448155800788e+03       1.399732578325e-01       1.399732578325e-01 
       4.888855999327e-02      -1.783205507753e-01      -1.580325094849e+03      -1.615899492599e+03      -1.630776479670e-01      -6.981755645240e+00       4.458294317475e-04      -4.908696253179e-02       1.084871108727e-05      -1.607059568725e+03       1.259974973404e-01       1.259974973404e-01 
       5.280619741950e-02      -1.664743041132e-01      -1.725837249553e+03      -1.758755087132e+03      -1.522433780648e-01      -5.278493379446e+00       1.332177537533e-03       8.190351645831e-01       7.790683455966e-06      -1.750283500238e+03       1.176205038700e-01       1.176205038700e-01 
       5.626320248217e-02      -1.579080453010e-01      -1.862854256048e+03      -1.892614348114e+03      -1.444088887972e-01      -3.282282540893e+00       1.162338535210e-03       7.896703311231e-01       5.822708108399e-06      -1.884620422264e+03       1.115628027666e-01       1.115628027666e-01 
       5.946573407050e-02      -1.508583002697e-01      -1.991921980419e+03      -2.018768314251e+03      -1.379614421225e-01      -9.876910879031e+00       8.124127331927e-04       4.515190673222e-01       1.268134502604e-05      -2.011212310583e+03       1.065782927886e-01       1.065782927886e-01 
       6.251971732753e-02      -1.444901341211e-01      -2.111785803151e+03      -2.136459460116e+03      -1.321374568011e-01       4.329237569882e+00       3.732139230137e-04      -3.744581345140e-02      -4.882001610731e-06      -2.129203588964e+03       1.020769273155e-01       1.020769273155e-01 
       6.548733466009e-02      -1.383597234175e-01      -2.220552007312e+03      -2.244154578351e+03      -1.265310399673e-01      -1.759769086064e+00       1.155236828205e-03       5.066342546151e-01       2.281250255916e-06      -2.236991842506e+03       9.774491568496e-02       9.774491568496e-02 
       6.840878946827e-02      -1.322282105182e-01      -2.316299236655e+03      -2.340182510900e+03      -1.209237282179e-01       3.455899689893e+00       2.546074970225e-04       1.051817556715e-01      -5.800912606224e-06      -2.332857712146e+03       9.341332722278e-02       9.341332722278e-02 
       7.131206378554e-02      -1.259847117025e-01      -2.397513060162e+03      -2.423167393366e+03      -1.152141002761e-01      -5.865366965435e+00       1.014666059327e-03       5.323157741832e-01       8.296090595654e-06      -2.415399848818e+03       8.900356968554e-02       8.900356968554e-02 
       7.421782070461e-02      -1.196076695113e-01      -2.463436905147e+03      -2.492369228913e+03      -1.093824096813e-01       6.813798535722e+00       2.283013323247e-04      -6.833384705476e-02      -9.786072313665e-06      -2.483875104907e+03       8.450020403637e-02       8.450020403637e-02 
       7.714208959843e-02      -1.131417775006e-01      -2.514353380815e+03      -2.547954312893e+03      -1.034695124240e-01      -1.680310813825e+00       9.198359876461e-04       6.045192159298e-01       3.369862055624e-06      -2.538473446993e+03       7.993449331130e-02       7.993449331130e-02 
       8.009783920502e-02      -1.066795216056e-01      -2.551778337720e+03      -2.591183385899e+03      -9.755995539904e-02      -4.454543953414e+00       3.080451023017e-04      -4.164860685766e-02       4.966731871564e-06      -2.580504225351e+03       7.537153631572e-02       7.537153631572e-02 
       8.309594996520e-02      -1.003450706329e-01      -2.578546978738e+03      -2.624501366392e+03      -9.176726675295e-02       9.103139917833e+00       5.489894731005e-04       2.007321958512e-01      -1.194107727991e-05      -2.612486976360e+03       7.089878897436e-02       7.089878897436e-02 
       8.614584180297e-02      -9.427828750119e-02      -2.598770720371e+03      -2.651511295729e+03      -8.621933415305e-02      -6.787664268027e+00       6.595468285427e-04       3.676992106022e-01       8.935344220230e-06      -2.638122156210e+03       6.661478881167e-02       6.661478881167e-02 
       8.925589423660e-02      -8.861853817281e-02      -2.617639242179e+03      -2.676810013401e+03      -8.104358377314e-02      -4.438063830834e+00       1.927219955770e-04       8.759259729850e-02       7.334979987640e-06      -2.662118322059e+03       6.261781898230e-02       6.261781898230e-02 
       9.243373597191e-02      -8.348894975046e-02      -2.641045154512e+03      -2.705664589852e+03      -7.635260130183e-02       1.209362249583e+01       4.055908595898e-04       2.235617186233e-01      -1.891170186036e-05      -2.689860630149e+03       5.899472166000e-02       5.899472166000e-02 
       9.568644946046e-02      -7.898125406396e-02      -2.675021757269e+03      -2.743519272135e+03      -7.223027549295e-02       5.217964431044e+00       6.283682363946e-04       3.808426213568e-01      -8.013778110741e-06      -2.726904868252e+03       5.581018967581e-02       5.581018967581e-02 
       9.902071828802e-02      -7.514231659511e-02      -2.725010552410e+03      -2.795345572838e+03      -6.871946176584e-02      -2.157291205303e+00       6.048171971153e-04       3.849764110880e-01       3.767216478387e-06      -2.778309721825e+03       5.309735702903e-02       5.309735702903e-02 
       1.024429350489e-01      -7.196456167938e-02      -2.795012975319e+03      -2.864881813728e+03      -6.581323988522e-02      -2.040974365649e+00       5.215856403494e-04       3.566211802171e-01       3.736980188502e-06      -2.847861376120e+03       5.085096621013e-02       5.085096621013e-02 
       1.059592812351e-01      -6.938157309653e-02      -2.886727323797e+03      -2.953850424777e+03      -6.345088851967e-02       2.876142700398e+00       4.538274362003e-04       2.476250270777e-01      -3.656831361233e-06      -2.937275618072e+03       4.902426386227e-02       4.902426386227e-02 
       1.095757868805e-01      -6.727077677694e-02      -2.998820255982e+03      -3.061285551764e+03      -6.152033587875e-02       8.353649167981e+00       3.348305964959e-04       1.174853727157e-01      -1.199342088570e-05      -3.045514907550e+03       4.753088713257e-02       4.753088713257e-02 
       1.132983753018e-01      -6.546450790708e-02      -3.126525097649e+03      -3.183143992104e+03      -5.986827849384e-02       3.357002741146e+00       1.729214292487e-04       7.561703255572e-02      -4.977268962048e-06      -3.168397327275e+03       4.625265413048e-02       4.625265413048e-02 
       1.171328967241e-01      -6.376973905402e-02      -3.261776460058e+03      -3.312390681935e+03      -5.831821745012e-02      -1.033554402387e+01       2.871737136994e-04       8.531982902778e-02       1.540833278693e-05      -3.298691357932e+03       4.505347555926e-02       4.505347555926e-02 
       1.210851535608e-01      -6.199513655528e-02      -3.394051568029e+03      -3.439717081366e+03      -5.669519593579e-02       8.759491781968e+00       3.937569768446e-04       2.231868108888e-01      -1.249493229818e-05      -3.426857316164e+03       4.379843699249e-02       4.379843699249e-02 
       1.251609194422e-01      -5.998203267794e-02      -3.511969524536e+03      -3.554944305137e+03      -5.485413165239e-02      -7.337535933491e+00       2.786915064446e-04       1.354201920641e-01       1.017894212242e-05      -3.542490568957e+03       4.237557410284e-02       4.237557410284e-02 
       1.253761283852e-01      -5.986878127605e-02      -3.517502786443e+03      -3.560418938977e+03      -5.475056067255e-02      -3.732066915490e+00       3.870205429521e-04       2.480304046797e-01       5.889528142861e-06      -3.547970713093e+03       4.229555224787e-02       4.229555224787e-02 
       1.293659536370e-01      -5.763322592012e-02      -3.605510425512e+03      -3.648992680316e+03      -5.270613280921e-02       2.516456863507e+00       2.318556065766e-04       5.154046731833e-02      -3.465851514038e-06      -3.636334061892e+03       4.071628708146e-02       4.071628708146e-02 
       1.337060122102e-01      -5.493404380040e-02      -3.668506853268e+03      -3.716113105472e+03      -5.023777530317e-02       5.909793268893e+00       2.762506740614e-04       1.238100472026e-01      -8.869145045698e-06      -3.702562684237e+03       3.881011497829e-02       3.881011497829e-02 
       1.381868570661e-01      -5.195931964042e-02      -3.700879381397e+03      -3.755916045700e+03      -4.751747487329e-02       3.359951964708e+00       3.579300483414e-04       1.836243429338e-01      -5.772117070123e-06      -3.740848810723e+03       3.670971886943e-02       3.670971886943e-02 
       1.428142638940e-01      -4.886276801866e-02      -3.709952817780e+03      -3.774610570990e+03      -4.468577594194e-02       3.842306983032e+00       3.298909879473e-04       1.893684569527e-01      -5.183898986271e-06      -3.757615657541e+03       3.452340053908e-02       3.452340053908e-02 
       1.475940299540e-01      -4.584713854773e-02      -3.710135472541e+03      -3.784803323852e+03      -4.192806333130e-02       5.479146810938e+00       2.285853221725e-04       7.283215822309e-02      -8.062395453271e-06      -3.765812990185e+03       3.239407236711e-02       3.239407236711e-02 
       1.525319825865e-01      -4.311800746792e-02      -3.720426277958e+03      -3.803354367569e+03      -3.943231194566e-02      -2.372183386446e+00       1.876649931050e-04       8.368506845169e-02       3.104064213552e-06      -3.782706370184e+03       3.046668345965e-02       3.046668345965e-02 
       1.576339892994e-01      -4.083048530956e-02      -3.759798419603e+03      -3.847305527641e+03      -3.734035486902e-02       2.003668243322e+00       2.450873003762e-04       1.129652795650e-01      -3.518456524334e-06      -3.825701179481e+03       2.885065593159e-02       2.885065593159e-02 
       1.629059702658e-01      -3.904400855376e-02      -3.841404151232e+03      -3.928708426236e+03      -3.570654864070e-02      -3.866134656395e+00       1.487204243135e-04       3.828492428520e-02       5.968492262757e-06      -3.907054275946e+03       2.758797490689e-02       2.758797490689e-02 
       1.683539140491e-01      -3.770847006526e-02      -3.968182867024e+03      -4.050724506549e+03      -3.448508532838e-02       3.184399792726e+00       1.605357004409e-04       4.069053986244e-02      -4.694406892995e-06      -4.029879126152e+03       2.664341955717e-02       2.664341955717e-02 
       1.739838973688e-01      -3.665622087391e-02      -4.128191248832e+03      -4.203150184451e+03      -3.352267884011e-02       2.767300635972e+00       1.779469530151e-04       5.915273858299e-02      -3.891548634296e-06      -4.183639017235e+03       2.589884957913e-02       2.589884957913e-02 
       1.798021097089e-01      -3.565017664295e-02      -4.296079027159e+03      -4.363542028673e+03      -3.260254642064e-02       1.090972365039e+00       1.578881579517e-04       6.687300884488e-02      -1.408327160736e-06      -4.345339076485e+03       2.518711836775e-02       2.518711836775e-02 
       1.858148835777e-01      -3.447883483016e-02      -4.442556841933e+03      -4.505772022260e+03      -3.153129296847e-02      -2.807130433890e+00       1.455757574822e-04       4.537728845111e-02       4.370510321465e-06      -4.488253626448e+03       2.435907392336e-02       2.435907392336e-02 
       1.920287312343e-01      -3.302675887380e-02      -4.545029498056e+03      -4.609470779414e+03      -3.020335970294e-02       7.190965081709e-01       1.928665259872e-04       9.792771886338e-02      -8.336624315011e-07      -4.591594479863e+03       2.333326310174e-02       2.333326310174e-02 
       1.984503887252e-01      -3.130832625515e-02      -4.596729196619e+03      -4.668098053970e+03      -2.863188454624e-02      -1.520152150713e+00       1.520982090700e-04       6.732358762300e-02       2.015355844347e-06      -4.648783765003e+03       2.211972967921e-02       2.211972967921e-02 
       2.050868681242e-01      -2.945890759618e-02      -4.611371409135e+03      -4.693207533287e+03      -2.694063801018e-02       2.202153385408e-01       1.295363180425e-04       5.144849006744e-02      -4.022716463223e-08      -4.671790708682e+03       2.081383225351e-02       2.081383225351e-02 
       2.119455189524e-01      -2.768760922510e-02      -4.621126244491e+03      -4.713076108750e+03      -2.532081785438e-02       9.424240742165e-01       1.182929969410e-04       3.671413780326e-02      -1.606626767664e-06      -4.689632623237e+03       1.956296696043e-02       1.956296696043e-02 
       2.190340998829e-01      -2.618651879003e-02      -4.663998833122e+03      -4.761736380492e+03      -2.394806702791e-02      -1.290292644287e+00       1.260047374770e-04       5.574589884213e-02       1.773083027500e-06      -4.737091887368e+03       1.850259834407e-02       1.850259834407e-02 
       2.263608620283e-01      -2.503284345581e-02      -4.763831214540e+03      -4.860996802981e+03      -2.289298844961e-02       6.445175780217e-01       1.351405953218e-04       6.076629604700e-02      -1.106115607754e-06      -4.836355742572e+03       1.768723462124e-02       1.768723462124e-02 
       2.339346453768e-01      -2.415336219151e-02      -4.915990257445e+03      -5.007458827080e+03      -2.208863841344e-02      -1.831813342814e+00       1.145868646222e-04       4.370620987095e-02       2.790911203478e-06      -4.983784860310e+03       1.706532537707e-02       1.706532537707e-02 
       2.417649903162e-01      -2.336699374292e-02      -5.087280438964e+03      -5.172089456672e+03      -2.136944501191e-02      -1.975936498186e-01       1.106342042518e-04       4.557919555656e-02       1.822784732121e-07      -5.149553167653e+03       1.650924071875e-02       1.650924071875e-02 
       2.498622666878e-01      -2.247989377190e-02      -5.231471996087e+03      -5.313541599339e+03      -2.055815998420e-02      -6.473184029639e-01       1.089184644941e-04       4.299580396643e-02       1.019058111077e-06      -5.291391687243e+03       1.588228321019e-02       1.588228321019e-02 
       2.582378234868e-01      -2.140325283368e-02      -5.318608046519e+03      -5.404426306532e+03      -1.957357163163e-02      -7.683537345514e-01       1.181647508250e-04       5.650994545359e-02       1.181484362578e-06      -5.381432751948e+03       1.512176861183e-02       1.512176861183e-02 
       2.669041632116e-01      -2.020653805262e-02      -5.357746588802e+03      -5.452142207762e+03      -1.847919262324e-02       1.504526465054e-02       9.783923344931e-05       4.098711094558e-02      -2.862404863144e-08      -5.427395693373e+03       1.427661229325e-02       1.427661229325e-02 
       2.758751460496e-01      -1.905272571708e-02      -5.391072180687e+03      -5.493847934726e+03      -1.742404103516e-02       8.100502284056e-01       9.109965382128e-05       3.840963095487e-02      -1.104043572333e-06      -5.467394209291e+03       1.346169083608e-02       1.346169083608e-02 
       2.851662306378e-01      -1.808342128632e-02      -5.465777988346e+03      -5.571875481518e+03      -1.653759945475e-02       2.871675340215e-01       8.643744929357e-05       3.479695796326e-02      -5.523342902815e-07      -5.544676971308e+03       1.277686879445e-02       1.277686879445e-02 
       2.947947602190e-01      -1.731661498155e-02      -5.597400419899e+03      -5.700902384721e+03      -1.583632318185e-02      -4.246224595512e-01       9.064958161264e-05       3.823538132585e-02       5.615678029490e-07      -5.674075491694e+03       1.223488707684e-02       1.223488707684e-02 
       3.047803057862e-01      -1.663773499817e-02      -5.754163519625e+03      -5.853206998456e+03      -1.521545433938e-02      -6.123753154892e-01       7.982816556694e-05       3.316232751786e-02       8.731076413221e-07      -5.827095196138e+03       1.175500146923e-02       1.175500146923e-02 
       3.151450815761e-01      -1.590844508279e-02      -5.884833017305e+03      -5.983146759339e+03      -1.454850122656e-02      -3.378505126573e-01       7.942220015806e-05       3.302391384541e-02       4.989998056790e-07      -5.957035727005e+03       1.123966877538e-02       1.123966877538e-02 
       3.259144534175e-01      -1.508219280355e-02      -5.964223160043e+03      -6.067472286753e+03      -1.379289269345e-02       5.146933991553e-01       7.972057419746e-05       3.510685952539e-02      -7.878831993671e-07      -6.040289635260e+03       1.065601683062e-02       1.065601683062e-02 
       3.371175675840e-01      -1.424195544384e-02      -6.021236246239e+03      -6.131355146075e+03      -1.302449744262e-02      -2.484068493959e-01       7.309621419422e-05       3.087703094447e-02       3.181578415977e-07      -6.102740124735e+03       1.006251364908e-02       1.006251364908e-02 
       3.487881378452e-01      -1.349673517228e-02      -6.106750124783e+03      -6.220152028264e+03      -1.234298426708e-02       3.957076748372e-01       7.055312664812e-05       3.077564489127e-02      -6.017234195011e-07      -6.190787959444e+03       9.536014259016e-03       9.536014259016e-03 
       3.609654427643e-01      -1.286618527958e-02      -6.238009187845e+03      -6.350004460599e+03      -1.176632705313e-02      -2.331335608816e-01       6.488799937509e-05       2.691014770404e-02       3.019852696842e-07      -6.320775441432e+03       9.090410253688e-03       9.090410253688e-03 
       3.736956061421e-01      -1.226909627780e-02      -6.378612200218e+03      -6.489105360195e+03      -1.122027216693e-02      -2.282586204312e-01       6.370931155690e-05       2.777291118123e-02       3.559312941133e-07      -6.460020066206e+03       8.668466177604e-03       8.668466177604e-03 
       3.870332643672e-01      -1.163316296134e-02      -6.486758646083e+03      -6.599986644294e+03      -1.063870403249e-02      -2.130759398311e-02       5.800711793625e-05       2.384207091938e-02       5.151145740661e-08      -6.570236511006e+03       8.219185691496e-03       8.219185691496e-03 
       4.010437710010e-01      -1.097810102931e-02      -6.569840647255e+03      -6.688213520331e+03      -1.003964645069e-02      -1.971906374110e-01       5.545436604059e-05       2.372774081712e-02       3.091674818712e-07      -6.657345945047e+03       7.756431290983e-03       7.756431290983e-03 
       4.158061607711e-01      -1.037720633038e-02      -6.675399220254e+03      -6.796244812516e+03      -9.490119168231e-03      -1.895584312988e-01       5.238552535691e-05       2.224566093865e-02       2.721603853973e-07      -6.764767510998e+03       7.331881055851e-03       7.331881055851e-03 
       4.314172086430e-01      -9.837198275225e-03      -6.814312756034e+03      -6.934821376871e+03      -8.996268840799e-03       1.100110261757e-01       4.970477511838e-05       2.112860561463e-02      -1.451237722693e-07      -6.903257433103e+03       6.950299427199e-03       6.950299427199e-03 
       4.479971037792e-01      -9.294418230412e-03      -6.943220031930e+03      -7.065340621528e+03      -8.499887580697e-03      -9.428985448682e-02       4.716224686063e-05       1.997760441669e-02       1.498768439935e-07      -7.033312666781e+03       6.566801465294e-03       6.566801465294e-03 
       4.656975659142e-01      -8.737859895282e-03      -7.051804210330e+03      -7.177952775430e+03      -7.990909282546e-03       8.785648147008e-02       4.415299212467e-05       1.865045202356e-02      -1.336544125793e-07      -7.145001753302e+03       6.173604138490e-03       6.173604138490e-03 
       4.847137632191e-01      -8.213141758382e-03      -7.180798854456e+03      -7.309133691983e+03      -7.511045997464e-03      -2.564781998565e-03       4.183517567408e-05       1.790658277087e-02       4.152257208596e-09      -7.275604092004e+03       5.802868515146e-03       5.802868515146e-03 
