# Matter power spectrum P(k) at redshift z=0.108696
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       6.185571700089e+01 
       1.216320688119e-05       7.727323535011e+01 
       1.531257023164e-05       9.653346797777e+01 
       1.927738378450e-05       1.205940905243e+02 
       2.426878831922e-05       1.506513556812e+02 
       3.055259432851e-05       1.881994362288e+02 
       3.846343739641e-05       2.351044392857e+02 
       4.842259876329e-05       2.936966321061e+02 
       6.096044008822e-05       3.668851864609e+02 
       7.674464714121e-05       4.583006027194e+02 
       9.661578650525e-05       5.724708242040e+02 
       1.216320688119e-04       7.150377158738e+02 
       1.531257023164e-04       8.930206549809e+02 
       1.927738378450e-04       1.115132720970e+03 
       2.426878831922e-04       1.392151106816e+03 
       3.055259432851e-04       1.737335066824e+03 
       3.846343739641e-04       2.166870059139e+03 
       4.842259876329e-04       2.700295141188e+03 
       6.096044008822e-04       3.360842908597e+03 
       7.674464714121e-04       4.175575098425e+03 
       9.661578650525e-04       5.175062204658e+03 
       1.216320688119e-03       6.391966049261e+03 
       1.531257023164e-03       7.858136102429e+03 
       1.927738378450e-03       9.600142278106e+03 
       2.426878831922e-03       1.163009419057e+04 
       3.055259432851e-03       1.393421812503e+04 
       3.846343739641e-03       1.645743774781e+04 
       4.842259876329e-03       1.908758574461e+04 
       6.096044008822e-03       2.163707878491e+04 
       7.674464714121e-03       2.382951346995e+04 
       9.661578650525e-03       2.532728845658e+04 
       1.216320688119e-02       2.581739124808e+04 
       1.531257023164e-02       2.507215002476e+04 
       1.927738377898e-02       2.296404274655e+04 
       2.426877863805e-02       1.951800850077e+04 
       3.054994598159e-02       1.524334326863e+04 
       3.830496118910e-02       1.122842348506e+04 
       4.609607988711e-02       8.795728345529e+03 
       5.171949477536e-02       7.814498214994e+03 
       5.612164093772e-02       7.339239247592e+03 
       5.994477688715e-02       7.046967185897e+03 
       6.345493491567e-02       6.822773273831e+03 
       6.678374419473e-02       6.613212212002e+03 
       7.000642921050e-02       6.389965887329e+03 
       7.317066994666e-02       6.138312509492e+03 
       7.630914215060e-02       5.852648248302e+03 
       7.944567176161e-02       5.534282609335e+03 
       8.259854585096e-02       5.189910670734e+03 
       8.578242503409e-02       4.830170102783e+03 
       8.900951217957e-02       4.468097558605e+03 
       9.229029999192e-02       4.117502343968e+03 
       9.563406747101e-02       3.791385978173e+03 
       9.904921997058e-02       3.500577165021e+03 
       1.025435281553e-01       3.252722679449e+03 
       1.061242994533e-01       3.051688091159e+03 
       1.097985031349e-01       2.897314669115e+03 
       1.135728627219e-01       2.785414726715e+03 
       1.174539248725e-01       2.707926364977e+03 
       1.214481110122e-01       2.653295112295e+03 
       1.255617561274e-01       2.607328170581e+03 
       1.298011379306e-01       2.554825307959e+03 
       1.308386759126e-01       2.539646451464e+03 
       1.341724988008e-01       2.482077673524e+03 
       1.386820623711e-01       2.379843338564e+03 
       1.433360462786e-01       2.245895084589e+03 
       1.481406723582e-01       2.086065605882e+03 
       1.531021754067e-01       1.913106744307e+03 
       1.582268115461e-01       1.743492793218e+03 
       1.635208671532e-01       1.593136991302e+03 
       1.689906692820e-01       1.473408605739e+03 
       1.746425984839e-01       1.388561915374e+03 
       1.804831049128e-01       1.334924383190e+03 
       1.865187285913e-01       1.302214028290e+03 
       1.927561247094e-01       1.274518238628e+03 
       1.992020948260e-01       1.235079270103e+03 
       2.058636248495e-01       1.173606030556e+03 
       2.127479307027e-01       1.090551467266e+03 
       2.198625126188e-01       9.964393723768e+02 
       2.272152191005e-01       9.065050780479e+02 
       2.348143216974e-01       8.339615804065e+02 
       2.426686019505e-01       7.844164174278e+02 
       2.507874521176e-01       7.534987734286e+02 
       2.591809916708e-01       7.293011519931e+02 
       2.678602020659e-01       6.987075385571e+02 
       2.768370829602e-01       6.547955916105e+02 
       2.861248339601e-01       6.014362966541e+02 
       2.957380671721e-01       5.499788488485e+02 
       3.056930574088e-01       5.098918472291e+02 
       3.160080389976e-01       4.825014995033e+02 
       3.267035609446e-01       4.609389009935e+02 
       3.378029159926e-01       4.360387545845e+02 
       3.493326642789e-01       4.046462413417e+02 
       3.613232794435e-01       3.716180156835e+02 
       3.738099550578e-01       3.440808710398e+02 
       3.868336234972e-01       3.233545845892e+02 
       4.004422600205e-01       3.045647476652e+02 
       4.146925752150e-01       2.831514130387e+02 
       4.296522446333e-01       2.604590607329e+02 
       4.454028945248e-01       2.406250582334e+02 
       4.620441726407e-01       2.241930889170e+02 
       4.796994105498e-01       2.077086342472e+02 
       4.985236783381e-01       1.902624917302e+02 
       5.187155371379e-01       1.745574636828e+02 
       5.405346915803e-01       1.603271510722e+02 
       5.643294045204e-01       1.457261661848e+02 
       5.905807573782e-01       1.318705715156e+02 
       6.199774290136e-01       1.186963411553e+02 
       6.535489821122e-01       1.055156514464e+02 
       6.929188956443e-01       9.270846846636e+01 
       7.408213778902e-01       7.980240366258e+01 
       8.022441953416e-01       6.666274406369e+01 
       8.871209465053e-01       5.301613510317e+01 
       1.016284891160e+00       3.875800184824e+01 
