# Matter power spectrum P(k) at redshift z=3.25
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       2.045285571480e+00 
       1.523609125938e-05       2.555074136501e+00 
       1.918110246285e-05       3.191925855635e+00 
       2.414757731670e-05       3.987508919784e+00 
       3.039999871726e-05       4.981382391292e+00 
       3.827133090367e-05       6.222960585387e+00 
       4.818075101782e-05       7.773964695052e+00 
       6.065597181566e-05       9.711480769779e+00 
       7.636134429580e-05       1.213177061072e+01 
       9.613323681275e-05       1.515501407625e+01 
       1.210245747416e-04       1.893119713595e+01 
       1.523609125938e-04       2.364739597256e+01 
       1.918110246285e-04       2.953673620791e+01 
       2.414757731670e-04       3.688931086231e+01 
       3.039999871726e-04       4.606528786752e+01 
       3.827133090367e-04       5.751026685665e+01 
       4.818075101782e-04       7.177255406216e+01 
       6.065597181566e-04       8.952127226246e+01 
       7.636134429580e-04       1.115629878573e+02 
       9.613323681275e-04       1.388529205855e+02 
       1.210245747416e-03       1.724954768428e+02 
       1.523609125938e-03       2.137288071391e+02 
       1.918110246285e-03       2.638871808170e+02 
       2.414757731670e-03       3.243019906209e+02 
       3.039999871726e-03       3.961749746769e+02 
       3.827133090367e-03       4.802782159513e+02 
       4.818075101782e-03       5.765739464294e+02 
       6.065597181566e-03       6.837153070909e+02 
       7.636134429580e-03       7.983925381649e+02 
       9.613323681275e-03       9.146027953047e+02 
       1.210245747416e-02       1.022874016368e+03 
       1.523609125938e-02       1.109788557928e+03 
       1.918110246281e-02       1.158412135732e+03 
       2.414757709659e-02       1.151197310027e+03 
       3.039983681606e-02       1.078001954162e+03 
       3.824953962378e-02       9.483716994948e+02 
       4.747364008392e-02       8.064536760214e+02 
       5.519951454991e-02       7.173284430350e+02 
       6.081187342701e-02       6.685161763506e+02 
       6.544821605766e-02       6.350272725580e+02 
       6.959165791171e-02       6.080101168714e+02 
       7.345820205824e-02       5.837554212928e+02 
       7.716243886512e-02       5.604403588159e+02 
       8.077319037634e-02       5.371367843705e+02 
       8.433571910124e-02       5.134333901309e+02 
       8.788195566255e-02       4.892600883732e+02 
       9.143574190872e-02       4.647868254099e+02 
       9.501574768340e-02       4.403490026974e+02 
       9.863720067817e-02       4.163819468103e+02 
       1.023129663306e-01       3.933582486877e+02 
       1.060542507417e-01       3.717275797134e+02 
       1.098710742391e-01       3.518620913251e+02 
       1.137725996323e-01       3.340106710763e+02 
       1.177673651369e-01       3.182660204894e+02 
       1.218634528120e-01       3.045473671307e+02 
       1.260686121863e-01       2.926007511785e+02 
       1.303903519960e-01       2.820184113311e+02 
       1.348360087614e-01       2.722792492311e+02 
       1.394127982597e-01       2.628112477778e+02 
       1.441278542156e-01       2.530743724344e+02 
       1.489882573909e-01       2.426554322541e+02 
       1.540010574971e-01       2.313560927698e+02 
       1.591732898503e-01       2.192469122566e+02 
       1.645119883503e-01       2.066620256245e+02 
       1.700241961484e-01       1.941252300501e+02 
       1.757169752226e-01       1.822228016739e+02 
       1.802451333814e-01       1.737828993431e+02 
       1.815974159883e-01       1.714571436431e+02 
       1.876726480170e-01       1.621193222601e+02 
       1.939498528980e-01       1.542114115343e+02 
       2.004362802565e-01       1.474402831066e+02 
       2.071392679261e-01       1.412949793274e+02 
       2.140662672646e-01       1.352008742520e+02 
       2.212248745949e-01       1.287241411126e+02 
       2.286228697597e-01       1.216954666796e+02 
       2.362682627903e-01       1.142910696074e+02 
       2.441693497328e-01       1.069669729115e+02 
       2.523347787377e-01       1.002258058434e+02 
       2.607736276355e-01       9.435443700233e+01 
       2.694954943916e-01       8.930576062457e+01 
       2.785106020854e-01       8.479222626662e+01 
       2.878299204116e-01       8.045021297194e+01 
       2.974653061886e-01       7.599150423294e+01 
       3.074296660129e-01       7.136622271870e+01 
       3.177371450686e-01       6.679236268310e+01 
       3.284033472590e-01       6.255225377591e+01 
       3.394455933498e-01       5.878800107107e+01 
       3.508832258395e-01       5.542383674233e+01 
       3.627379719623e-01       5.222181417622e+01 
       3.750343798482e-01       4.902085385104e+01 
       3.878003477701e-01       4.585413042442e+01 
       4.010677731395e-01       4.285201516749e+01 
       4.148733572791e-01       4.011346626415e+01 
       4.292596152128e-01       3.758242491928e+01 
       4.442761586632e-01       3.514881589502e+01 
       4.599813480716e-01       3.276932973347e+01 
       4.764444505080e-01       3.050955025221e+01 
       4.937485025644e-01       2.839865587810e+01 
       5.119941737826e-01       2.639981221605e+01 
       5.313050793757e-01       2.447572628334e+01 
       5.518352410549e-01       2.263236029506e+01 
       5.737798154200e-01       2.088070399897e+01 
       5.973909414851e-01       1.920532190091e+01 
       6.230018828788e-01       1.758511986808e+01 
       6.510651409060e-01       1.602624163177e+01 
       6.822151769000e-01       1.451339017293e+01 
       7.173767977650e-01       1.303498251232e+01 
       7.579635462801e-01       1.157886870113e+01 
       8.062662198112e-01       1.012637801345e+01 
       8.662745655449e-01       8.654621157491e+00 
       9.455549134447e-01       7.132386362390e+00 
       1.059684463723e+00       5.528571238501e+00 
