# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -2.878085572708e-04      -2.158784892966e-04      -2.158784934671e-04      -2.878078657109e-04      -1.078739106320e-04       1.092579466299e-06       2.408059860601e-04       3.895390253109e-10      -2.159708139524e-04       5.996319973425e-01       5.988099225451e-01 
       1.381942465239e-05      -4.561183191983e-04      -3.421441785155e-04      -3.421441889910e-04      -4.561165821638e-04      -1.709470884564e-04       1.731564906965e-06       3.816404258317e-04       6.173215037382e-10      -3.422904691094e-04       5.996315856005e-01       5.988095827595e-01 
       1.739762487127e-05      -7.228297372881e-04      -5.422615533954e-04      -5.422615797075e-04      -7.228253743953e-04      -2.708786092305e-04       2.744206562266e-06       6.048317208461e-04       9.782475157040e-10      -5.424933226455e-04       5.996309330587e-01       5.988090442527e-01 
       2.190231205530e-05      -1.145434424650e-03      -8.594255745294e-04      -8.594256406182e-04      -1.145423466915e-03      -4.291773332319e-04       4.348925977687e-06       9.585244837033e-04       1.550063347850e-09      -8.597926887515e-04       5.996298988965e-01       5.988081907991e-01 
       2.757337722346e-05      -1.814955477084e-03      -1.362095054867e-03      -1.362095220858e-03      -1.814927957894e-03      -6.798575904456e-04       6.891713104401e-06       1.518986232751e-03       2.455794639759e-09      -1.362676351021e-03       5.996282599784e-01       5.988068382222e-01 
       3.471282527560e-05      -2.875416359796e-03      -2.158768429446e-03      -2.158768846334e-03      -2.875347256198e-03      -1.076641952730e-03       1.092042965285e-05       2.406993919402e-03       3.889936419727e-09      -2.159688364079e-03       5.996256627592e-01       5.988046946659e-01 
       4.370085785463e-05      -4.554480534776e-03      -3.421400432899e-03      -3.421401479820e-03      -4.554307039873e-03      -1.704203922254e-03       1.730219068441e-05       3.813730643083e-03       6.159519937461e-09      -3.422855022307e-03       5.996215471816e-01       5.988012977005e-01 
       5.501612047040e-05      -7.211469427510e-03      -5.422511672044e-03      -5.422514300775e-03      -7.211033968131e-03      -2.695550486138e-03       2.740814658032e-05       6.041575813104e-03       9.748049967340e-09      -5.424808484615e-03       5.996150261425e-01       5.987959145933e-01 
       6.926119211851e-05      -1.141210764664e-02      -8.593994893341e-03      -8.594001492377e-03      -1.141101517480e-02      -4.258557378533e-03       4.340416220759e-05       9.568332042892e-03       1.541424162390e-08      -8.597613630040e-03       5.996046958275e-01       5.987873852945e-01 
       8.719467480915e-05      -1.804359361335e-02      -1.362029547208e-02      -1.362031203205e-02      -1.804085482477e-02      -6.715265418795e-03       6.870327737009e-05       1.514734686327e-02       2.434120212729e-08      -1.362597696602e-02       5.995883350418e-01       5.987738726899e-01 
