# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -8.571534111533e-04      -6.430678365597e-04      -6.430678548948e-04      -8.571451409549e-04      -1.044554699316e-03       1.429104433272e-06      -1.588711370706e-03      -3.305414170742e-10      -6.431755565312e-04       5.625945644252e-01       5.623020850153e-01 
       1.233750855281e-05      -1.358245060747e-03      -1.019193106485e-03      -1.019193152539e-03      -1.358224289830e-03      -1.655046252737e-03       2.264680239592e-06      -2.517599853863e-03      -5.238859003895e-10      -1.019363717672e-03       5.625940303935e-01       5.623016297180e-01 
       1.553200303536e-05      -2.152041640198e-03      -1.615310382738e-03      -1.615310498411e-03      -2.151989477486e-03      -2.621912862700e-03       3.588528707325e-06      -3.989277980437e-03      -8.303359466312e-10      -1.615580498309e-03       5.625931840764e-01       5.623009081531e-01 
       1.955363331728e-05      -3.409169931771e-03      -2.560089823942e-03      -2.560090114464e-03      -3.409038950621e-03      -4.152542430765e-03       5.685557612442e-06      -6.320448042410e-03      -1.316076057735e-09      -2.560517212817e-03       5.625918429196e-01       5.622997646316e-01 
       2.461656587603e-05      -5.399188099644e-03      -4.057457366916e-03      -4.057458096538e-03      -5.398859271571e-03      -6.574032166753e-03       9.006288169620e-06      -1.001188301609e-02      -2.086046078306e-09      -4.058132936585e-03       5.625897177453e-01       5.622979524775e-01 
       3.099042033243e-05      -8.547142874700e-03      -6.430607508287e-03      -6.430609340472e-03      -8.546317618793e-03      -1.040080803974e-02       1.426217224259e-05      -1.585432945089e-02      -3.306675780560e-09      -6.431673706929e-03       5.625863506154e-01       5.622950809233e-01 
       3.901462767868e-05      -1.352124173474e-02      -1.019175310618e-02      -1.019175770627e-02      -1.351917166038e-02      -1.643818934402e-02       2.257432468051e-05      -2.509370086556e-02      -5.242014245141e-09      -1.019343161304e-02       5.625810166954e-01       5.622905311130e-01 
       4.911650621638e-05      -2.136690180768e-02      -1.615265692222e-02      -1.615266846852e-02      -2.136171344144e-02      -2.593753255182e-02       3.570341292817e-05      -3.968626670772e-02      -8.311230264338e-09      -1.615528885032e-02       5.625725695780e-01       5.622833234038e-01 
       6.183401781435e-05      -3.370702222983e-02      -2.559977608945e-02      -2.559980505833e-02      -3.369403500820e-02      -4.081976113406e-02       5.639944115033e-05      -6.268656433727e-02      -1.318030888167e-08      -2.560387653534e-02       5.625591982885e-01       5.622719081234e-01 
       7.784441633982e-05      -5.302932225251e-02      -4.057175664497e-02      -4.057182927590e-02      -5.299687967033e-02      -6.397442265885e-02       8.891996507186e-05      -9.882116098792e-02      -2.090868871278e-08      -4.057807845439e-02       5.625380474995e-01       5.622538365952e-01 
       9.800031389649e-05      -8.306826770701e-02      -6.429900574742e-02      -6.429918764984e-02      -8.298748683862e-02      -9.959868847638e-02       1.397621158052e-04      -1.552966902694e-01      -3.318443313280e-08      -6.430858491178e-02       5.625046289346e-01       5.622252464460e-01 
       1.233750855281e-04      -1.292338901295e-01      -1.018998003108e-01      -1.019002550963e-01      -1.290337793777e-01      -1.534101671214e-01       2.186049103796e-04      -2.428334030639e-01      -5.270207147509e-08      -1.019138932909e-01       5.624519212153e-01       5.621800624071e-01 
       1.553200303536e-04      -1.988792390231e-01      -1.614821369805e-01      -1.614832709229e-01      -1.983875514825e-01      -2.322257704163e-01       3.392795866614e-04      -3.767103883373e-01      -8.376681026853e-08      -1.615018033492e-01       5.623690230543e-01       5.621087706669e-01 
       1.955363331728e-04      -3.008070827681e-01      -2.558865681132e-01      -2.558893832933e-01      -2.996145368336e-01      -3.416682185511e-01       5.200638539561e-04      -5.770135743005e-01      -1.332042318393e-07      -2.559112871051e-01       5.622392095931e-01       5.619965765848e-01 
       2.461656587603e-04      -4.426193183320e-01      -4.054398962290e-01      -4.054468381011e-01      -4.397860370888e-01      -4.788060495098e-01       7.815703905305e-04      -8.661226780843e-01      -2.118310982540e-07      -4.054638443177e-01       5.620372944062e-01       5.618207257533e-01 
       3.099042033243e-04      -6.233460704829e-01      -6.422989456813e-01      -6.423158822217e-01      -6.168331584878e-01      -6.153151987892e-01       1.137719361729e-03      -1.258331826376e+00      -3.358059018223e-07      -6.423022652078e-01       5.617264271186e-01       5.615468256652e-01 
       3.901462767868e-04      -8.186953208086e-01      -1.017286502902e+00      -1.017327143545e+00      -8.044958509201e-01      -6.656011123819e-01       1.572655478253e-03      -1.733658509385e+00      -5.263466814846e-07      -1.017217664556e+00       5.612549898379e-01       5.611242851845e-01 
       4.911650621638e-04      -9.632914282222e-01      -1.610614774287e+00      -1.610709825167e+00      -9.348708791253e-01      -4.531249303503e-01       1.996596935632e-03      -2.188422514609e+00      -8.000253204223e-07      -1.610362554973e+00       5.605550396325e-01       5.604817212084e-01 
       6.183401781435e-04      -9.611035405938e-01      -2.548638561778e+00      -2.548852378671e+00      -9.116291667645e-01       2.400232133669e-01       2.200621054693e-03      -2.386766761504e+00      -1.130620413966e-06      -2.548007514635e+00       5.595436175561e-01       5.595243613401e-01 
       7.784441633982e-04      -7.919347814845e-01      -4.029902791275e+00      -4.030357005914e+00      -7.235683726892e-01       1.316979619855e+00       1.907336138503e-03      -2.025971115262e+00      -1.353599997139e-06      -4.028636387047e+00       5.581236236694e-01       5.581356823033e-01 
       9.800031389649e-04      -6.715607334277e-01      -6.365408447430e+00      -6.366299877441e+00      -6.072963780693e-01       1.662230616969e+00       1.186916309093e-03      -1.216143696870e+00      -1.127233873730e-06      -6.363269155702e+00       5.561694180143e-01       5.561796590066e-01 
       1.233750855281e-03      -7.696827531357e-01      -1.004033557271e+01      -1.004192480113e+01      -7.367591253646e-01      -1.718108091184e-02       9.830763912828e-04      -1.048679466938e+00      -4.640488540655e-07      -1.003698293371e+01       5.534855012527e-01       5.534840891965e-01 
       1.553200303536e-03      -6.499241175073e-01      -1.580617254088e+01      -1.580877872850e+01      -6.415545438690e-01      -5.404243312401e-02       1.788700751117e-03      -1.982913061736e+00      -8.311969368309e-07      -1.580070650544e+01       5.497509675834e-01       5.497537693128e-01 
       1.955363331728e-03      -6.471446171247e-01      -2.482132873899e+01      -2.482557270099e+01      -6.339489761459e-01       2.895122759110e+00       1.252289569892e-03      -1.274950044061e+00      -1.575004364710e-06      -2.481267641036e+01       5.446944542883e-01       5.446948121402e-01 
       2.461656587603e-03      -5.764649176084e-01      -3.885038056973e+01      -3.885791467062e+01      -5.441319764794e-01      -1.062430552942e+00       1.385899225615e-03      -1.544402460706e+00      -2.954498234820e-07      -3.883736009451e+01       5.379272467967e-01       5.379283034435e-01 
       3.099042033243e-03      -5.728684221282e-01      -6.055007949028e+01      -6.056423054304e+01      -5.562823744657e-01       2.657805937589e+00       6.910267701400e-04      -5.995459267848e-01      -1.244737230430e-06      -6.053159356245e+01       5.289958939050e-01       5.289963190942e-01 
       3.901462767868e-03      -5.750077990724e-01      -9.385857301814e+01      -9.388575079217e+01      -5.281297113672e-01       3.640351557650e+00       7.805416102522e-04      -7.369529108875e-01      -1.632797996594e-06      -9.383405390264e+01       5.174023271410e-01       5.174025821849e-01 
       4.911650621638e-03      -4.894457545545e-01      -1.444915497812e+02      -1.445470446578e+02      -5.626720120264e-01       1.943050284658e+00       1.012693828613e-03      -1.061951498450e+00      -1.153983326217e-06      -1.444648235411e+02       5.026070299378e-01       5.026072386587e-01 
       6.183401781435e-03      -4.422437557721e-01      -2.205218673614e+02      -2.206394863914e+02      -4.290371728954e-01      -4.723403420335e+00       1.021359658951e-03      -9.977291712948e-01       1.232319425492e-06      -2.205078927174e+02       4.840489279234e-01       4.840489283716e-01 
       7.784441633982e-03      -4.212656182162e-01      -3.329099734398e+02      -3.331678916359e+02      -4.084665212189e-01      -4.133596668585e+00       7.650039770960e-04      -7.794059027638e-01       1.231742780419e-06      -3.329545752647e+02       4.611579480661e-01       4.611579480669e-01 
       9.800031389649e-03      -3.958784747585e-01      -4.956695343358e+02      -4.962464793793e+02      -3.838508000568e-01      -1.521532387504e+00       1.050467608487e-03      -1.102743817171e+00      -4.774004259852e-08      -4.958938688127e+02       4.333643628047e-01       4.333643628047e-01 
       1.233750855281e-02      -3.655133060765e-01      -7.249577792271e+02      -7.262548916765e+02      -3.544082925331e-01      -2.987871036123e+00       1.135497395677e-03      -1.256936909395e+00       2.855921037329e-07      -7.256571148106e+02       4.001250600411e-01       4.001250600411e-01 
       1.553200303534e-02      -3.297838736281e-01      -1.035835920980e+03      -1.038717171476e+03      -3.197644592901e-01      -7.616171939308e+00       9.033312957565e-04      -9.509710208782e-01       2.078096125580e-06      -1.037677127163e+03       3.610159885027e-01       3.610159885027e-01 
       1.955363317997e-02      -2.887004562397e-01      -1.435401968357e+03      -1.441592480866e+03      -2.799292912227e-01      -2.436456252091e+00       3.915023590649e-04      -3.881336111184e-01       5.844121376270e-07      -1.439753790143e+03       3.160475032029e-01       3.160475032029e-01 
